Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,534.0,176.0,50641,1688.033333
92,1,601.0,234.0,50642,1688.066667
93,1,668,292,50643,1688.1
94,1,660,290,50644,1688.133333
95,1,645.0,284.0,50645,1688.166667
96,1,630,278,50646,1688.2
97,1,640,270,50647,1688.233333
98,1,640,270,50648,1688.266667
99,1,633.75,271.25,50649,1688.3
100,1,627.5,272.5,50650,1688.333333
101,1,621.25,273.75,50651,1688.366667
102,1,615,275,50652,1688.4
103,1,610,275,50653,1688.433333
104,1,610,275,50654,1688.466667
105,1,605,282,50655,1688.5
106,1,600,288,50656,1688.533333
107,1,595,295,50657,1688.566667
108,1,592,305,50658,1688.6
109,1,585,315,50659,1688.633333
110,1,585,315,50660,1688.666667
111,1,582,325,50661,1688.7
112,1,578,338,50662,1688.733333
113,1,572,350,50663,1688.766667
114,1,568,358,50664,1688.8
115,1,555,338,50665,1688.833333
116,1,555,338,50666,1688.866667
117,1,550,320,50667,1688.9
118,1,542,308,50668,1688.933333
119,1,538,298,50669,1688.966667
120,1,538,290,50670,1689.0
121,1,538,282,50671,1689.033333
122,1,538,282,50672,1689.066667
123,1,535,280,50673,1689.1
124,1,532,278,50674,1689.133333
125,1,528,275,50675,1689.166667
126,1,525,278,50676,1689.2
127,1,522,278,50677,1689.233333
128,1,522,278,50678,1689.266667
129,1,520,280,50679,1689.3
130,1,518,285,50680,1689.333333
131,1,515,288,50681,1689.366667
132,1,518,295,50682,1689.4
133,1,515,302,50683,1689.433333
134,1,515,302,50684,1689.466667
135,1,515,310,50685,1689.5
136,1,515,320,50686,1689.533333
137,1,515,322,50687,1689.566667
138,1,525,315,50688,1689.6
139,1,530,305,50689,1689.633333
140,1,530,305,50690,1689.666667
141,1,540,300,50691,1689.7
142,1,548,298,50692,1689.733333
143,1,499.333,218.667,50693,1689.766667
144,1,450.667,139.333,50694,1689.8
145,1,402,60,50695,1689.833333
146,1,402,60,50696,1689.866667
147,1,402,60,50697,1689.9
148,1,402,60,50698,1689.933333
149,1,402,60,50699,1689.966667
150,1,447.75,123.75,50700,1690.0
151,1,493.5,187.5,50701,1690.033333
152,1,539.25,251.25,50702,1690.066667
153,1,585,315,50703,1690.1
154,1,588,325,50704,1690.133333
155,1,592,335,50705,1690.166667
156,1,595,345,50706,1690.2
157,1,598,360,50707,1690.233333
158,1,598,360,50708,1690.266667
159,1,549.75,285.0,50709,1690.3
160,1,501.5,210.0,50710,1690.333333
161,1,453.25,135.0,50711,1690.366667
162,1,405,60,50712,1690.4
163,1,402,60,50713,1690.433333
164,1,402,60,50714,1690.466667
165,1,458.0,120.0,50715,1690.5
166,1,514.0,180.0,50716,1690.533333
167,1,570,240,50717,1690.566667
168,1,562,205,50718,1690.6
169,1,558,178,50719,1690.633333
170,1,558,178,50720,1690.666667
171,1,552,155,50721,1690.7
172,1,545,135,50722,1690.733333
173,1,540,118,50723,1690.766667
174,1,535,105,50724,1690.8
175,1,532,95,50725,1690.833333
176,1,532,95,50726,1690.866667
177,1,530,85,50727,1690.9
178,1,528,78,50728,1690.933333
179,1,522,70,50729,1690.966667
180,1,522,65,50730,1691.0
181,1,520,62,50731,1691.033333
182,1,518,62,50732,1691.066667
183,1,518,62,50733,1691.1
184,1,515,60,50734,1691.133333
185,1,512,60,50735,1691.166667
186,1,512,62,50736,1691.2
187,1,512,65,50737,1691.233333
188,1,512,65,50738,1691.266667
189,1,510,70,50739,1691.3
190,1,510,75,50740,1691.333333
191,1,510,82,50741,1691.366667
192,1,510,90,50742,1691.4
193,1,508,98,50743,1691.433333
194,1,508,98,50744,1691.466667
195,1,508,108,50745,1691.5
196,1,508,118,50746,1691.533333
197,1,508,125,50747,1691.566667
198,1,508,138,50748,1691.6
199,1,508,150,50749,1691.633333
200,1,508,150,50750,1691.666667
201,1,508,160,50751,1691.7
202,1,495,122,50752,1691.733333
203,1,488,92,50753,1691.766667
204,1,482,72,50754,1691.8
205,1,475,55,50755,1691.833333
206,1,475,55,50756,1691.866667
207,1,470,40,50757,1691.9
208,1,468,30,50758,1691.933333
209,1,462,20,50759,1691.966667
210,1,460,15,50760,1692.0
211,1,458,10,50761,1692.033333
212,1,455,10,50762,1692.066667
213,1,452,8,50763,1692.1
214,1,450,5,50764,1692.133333
215,1,448,5,50765,1692.166667
216,1,445,8,50766,1692.2
217,1,440,10,50767,1692.233333
218,1,440,10,50768,1692.266667
219,1,440,15,50769,1692.3
220,1,438,20,50770,1692.333333
221,1,432,28,50771,1692.366667
222,1,432,38,50772,1692.4
223,1,402,60,50773,1692.433333
224,1,402,60,50774,1692.466667
225,1,408.0,68.333,50775,1692.5
226,1,414.0,76.667,50776,1692.533333
227,1,420,85,50777,1692.566667
228,1,420,100,50778,1692.6
229,1,418,118,50779,1692.633333
230,1,418,118,50780,1692.666667
231,1,415,132,50781,1692.7
232,1,412,152,50782,1692.733333
233,1,410,170,50783,1692.766667
234,1,410,192,50784,1692.8
235,1,408,210,50785,1692.833333
236,1,408,210,50786,1692.866667
237,1,405,235,50787,1692.9
238,1,405,258,50788,1692.933333
239,1,402,278,50789,1692.966667
240,1,400,302,50790,1693.0
241,1,400,325,50791,1693.033333
242,1,400,325,50792,1693.066667
243,1,398,340,50793,1693.1
244,1,400,312,50794,1693.133333
245,1,400,295,50795,1693.166667
246,1,402,282,50796,1693.2
247,1,402,275,50797,1693.233333
248,1,400,272,50798,1693.266667
249,1,402,268,50799,1693.3
250,1,402,262,50800,1693.333333
251,1,400,260,50801,1693.366667
252,1,402,260,50802,1693.4
253,1,405,260,50803,1693.433333
254,1,405,260,50804,1693.466667
255,1,405,262,50805,1693.5
256,1,405,265,50806,1693.533333
257,1,408,270,50807,1693.566667
258,1,408,272,50808,1693.6
259,1,410,280,50809,1693.633333
260,1,410,280,50810,1693.666667
261,1,410,285,50811,1693.7
262,1,412,295,50812,1693.733333
263,1,412,302,50813,1693.766667
264,1,413.5,311.0,50814,1693.8
265,1,415,320,50815,1693.833333
266,1,415,320,50816,1693.866667
267,1,418,332,50817,1693.9
268,1,418,342,50818,1693.933333
269,1,422,350,50819,1693.966667
270,1,452,330,50820,1694.0
271,1,456.333,342.667,50821,1694.033333
272,1,460.667,355.333,50822,1694.066667
273,1,465,368,50823,1694.1
274,1,485,310,50824,1694.133333
275,1,530,272,50825,1694.166667
276,1,548,265,50826,1694.2
277,1,565,258,50827,1694.233333
278,1,565,258,50828,1694.266667
279,1,578,255,50829,1694.3
280,1,592,250,50830,1694.333333
281,1,605,248,50831,1694.366667
282,1,620,250,50832,1694.4
283,1,632,250,50833,1694.433333
284,1,632,250,50834,1694.466667
285,1,645,252,50835,1694.5
286,1,655,255,50836,1694.533333
287,1,668,260,50837,1694.566667
288,1,680,268,50838,1694.6
289,1,690,275,50839,1694.633333
290,1,690,275,50840,1694.666667
291,1,700,282,50841,1694.7
292,1,710,292,50842,1694.733333
293,1,720,302,50843,1694.766667
294,1,728,315,50844,1694.8
295,1,738,328,50845,1694.833333
296,1,738,330,50846,1694.866667
297,1,745,345,50847,1694.9
298,1,752,358,50848,1694.933333
299,1,760,372,50849,1694.966667
300,1,765,370,50850,1695.0
301,1,760,325,50851,1695.033333
302,1,760,325,50852,1695.066667
303,1,758,282,50853,1695.1
304,1,755,250,50854,1695.133333
305,1,750,222,50855,1695.166667
306,1,748,202,50856,1695.2
307,1,748,185,50857,1695.233333
308,1,748,185,50858,1695.266667
309,1,745,168,50859,1695.3
310,1,745,158,50860,1695.333333
311,1,742,145,50861,1695.366667
312,1,742,138,50862,1695.4
313,1,742,132,50863,1695.433333
314,1,740,130,50864,1695.466667
315,1,740,125,50865,1695.5
316,1,740,122,50866,1695.533333
317,1,740,120,50867,1695.566667
318,1,740,120,50868,1695.6
319,1,740,120,50869,1695.633333
320,1,740,120,50870,1695.666667
321,1,740,122,50871,1695.7
322,1,740,125,50872,1695.733333
323,1,738,128,50873,1695.766667
324,1,740,142,50874,1695.8
325,1,735,148,50875,1695.833333
326,1,735,148,50876,1695.866667
327,1,738,158,50877,1695.9
328,1,740,168,50878,1695.933333
329,1,740,178,50879,1695.966667
330,1,740,192,50880,1696.0
331,1,740,202,50881,1696.033333
332,1,740,202,50882,1696.066667
333,1,740,218,50883,1696.1
334,1,742,230,50884,1696.133333
335,1,742,242,50885,1696.166667
336,1,742,260,50886,1696.2
337,1,742,275,50887,1696.233333
338,1,742,272,50888,1696.266667
339,1,745,290,50889,1696.3
340,1,745,308,50890,1696.333333
341,1,745,325,50891,1696.366667
342,1,745,342,50892,1696.4
343,1,745,360,50893,1696.433333
344,1,745,360,50894,1696.466667
345,1,745,380,50895,1696.5
346,1,745,400,50896,1696.533333
347,1,740,402,50897,1696.566667
348,1,722,368,50898,1696.6
349,1,712,348,50899,1696.633333
350,1,712,348,50900,1696.666667
351,1,702,328,50901,1696.7
352,1,698,312,50902,1696.733333
353,1,688,300,50903,1696.766667
354,1,680,288,50904,1696.8
355,1,675,280,50905,1696.833333
356,1,672,280,50906,1696.866667
357,1,605.25,225.0,50907,1696.9
358,1,538.5,170.0,50908,1696.933333
359,1,471.75,115.0,50909,1696.966667
360,1,405,60,50910,1697.0
361,1,463.25,110.0,50911,1697.033333
362,1,521.5,160.0,50912,1697.066667
363,1,579.75,210.0,50913,1697.1
364,1,638,260,50914,1697.133333
365,1,632,262,50915,1697.166667
366,1,630,268,50916,1697.2
367,1,625,270,50917,1697.233333
368,1,625,270,50918,1697.266667
369,1,622,278,50919,1697.3
370,1,638.667,278.0,50920,1697.333333
371,1,655.333,278.0,50921,1697.366667
372,1,672,278,50922,1697.4
373,1,690,275,50923,1697.433333
374,1,690,275,50924,1697.466667
375,1,702,280,50925,1697.5
376,1,715,282,50926,1697.533333
377,1,725,290,50927,1697.566667
378,1,738,300,50928,1697.6
379,1,750,305,50929,1697.633333
380,1,750,308,50930,1697.666667
381,1,762,318,50931,1697.7
382,1,772,328,50932,1697.733333
383,1,782,338,50933,1697.766667
384,1,795,350,50934,1697.8
385,1,802,362,50935,1697.833333
386,1,802,362,50936,1697.866667
387,1,812,378,50937,1697.9
388,1,822,392,50938,1697.933333
389,1,830,408,50939,1697.966667
390,1,840,425,50940,1698.0
391,1,845,440,50941,1698.033333
392,1,845,440,50942,1698.066667
393,1,848,432,50943,1698.1
394,1,831.5,343.5,50944,1698.133333
395,1,815,255,50945,1698.166667
396,1,805,202,50946,1698.2
397,1,798,160,50947,1698.233333
398,1,798,160,50948,1698.266667
399,1,790,120,50949,1698.3
400,1,785,90,50950,1698.333333
401,1,780,62,50951,1698.366667
402,1,775,40,50952,1698.4
403,1,770,20,50953,1698.433333
404,1,770,20,50954,1698.466667
405,1,768,5,50955,1698.5
406,1,676.5,18.75,50956,1698.533333
407,1,585.0,32.5,50957,1698.566667
408,1,493.5,46.25,50958,1698.6
409,1,402,60,50959,1698.633333
410,1,402,60,50960,1698.666667
411,1,405,60,50961,1698.7
412,1,402,60,50962,1698.733333
413,1,403.5,60.0,50963,1698.766667
414,1,405,60,50964,1698.8
415,1,402,62,50965,1698.833333
416,1,402,60,50966,1698.866667
417,1,405,60,50967,1698.9
418,1,402,60,50968,1698.933333
419,1,402,60,50969,1698.966667
420,1,405,60,50970,1699.0
421,1,402,60,50971,1699.033333
422,1,402,60,50972,1699.066667
423,1,405,60,50973,1699.1
424,1,402,60,50974,1699.133333
425,1,402,60,50975,1699.166667
426,1,405,60,50976,1699.2
427,1,402,60,50977,1699.233333
428,1,402,60,50978,1699.266667
429,1,482.75,52.5,50979,1699.3
430,1,563.5,45.0,50980,1699.333333
431,1,644.25,37.5,50981,1699.366667
432,1,725,30,50982,1699.4
433,1,722,42,50983,1699.433333
434,1,722,42,50984,1699.466667
435,1,722,60,50985,1699.5
436,1,722,72,50986,1699.533333
437,1,722,88,50987,1699.566667
438,1,722,102,50988,1699.6
439,1,699.667,132.0,50989,1699.633333
440,1,677.333,162.0,50990,1699.666667
441,1,655,192,50991,1699.7
442,1,608,242,50992,1699.733333
443,1,582,278,50993,1699.766667
444,1,560,308,50994,1699.8
445,1,542,330,50995,1699.833333
446,1,540,330,50996,1699.866667
447,1,525,358,50997,1699.9
448,1,510,380,50998,1699.933333
449,1,495,402,50999,1699.966667
450,1,482,425,51000,1700.0
451,1,470,448,51001,1700.033333
452,1,470,448,51002,1700.066667
453,1,460,470,51003,1700.1
454,1,448,492,51004,1700.133333
455,1,438,512,51005,1700.166667
456,1,432,488,51006,1700.2
457,1,438,442,51007,1700.233333
458,1,438,442,51008,1700.266667
459,1,445,408,51009,1700.3
460,1,445,380,51010,1700.333333
461,1,445,352,51011,1700.366667
462,1,448,332,51012,1700.4
463,1,450,315,51013,1700.433333
464,1,450,315,51014,1700.466667
465,1,452,298,51015,1700.5
466,1,452,288,51016,1700.533333
467,1,455,278,51017,1700.566667
468,1,458,268,51018,1700.6
469,1,458,262,51019,1700.633333
470,1,458,262,51020,1700.666667
471,1,460,258,51021,1700.7
472,1,462,255,51022,1700.733333
473,1,462,252,51023,1700.766667
474,1,468,252,51024,1700.8
475,1,470,252,51025,1700.833333
476,1,470,252,51026,1700.866667
477,1,470,255,51027,1700.9
478,1,472,258,51028,1700.933333
479,1,475,262,51029,1700.966667
480,1,478,268,51030,1701.0
481,1,480,275,51031,1701.033333
482,1,480,275,51032,1701.066667
483,1,482,282,51033,1701.1
484,1,485,292,51034,1701.133333
485,1,488,302,51035,1701.166667
486,1,490,315,51036,1701.2
487,1,490,322,51037,1701.233333
488,1,490,322,51038,1701.266667
489,1,500,330,51039,1701.3
490,1,468.333,240.0,51040,1701.333333
491,1,436.667,150.0,51041,1701.366667
492,1,405,60,51042,1701.4
493,1,402,60,51043,1701.433333
494,1,402,60,51044,1701.466667
495,1,462.0,112.5,51045,1701.5
496,1,522.0,165.0,51046,1701.533333
497,1,582.0,217.5,51047,1701.566667
498,1,642,270,51048,1701.6
499,1,658,268,51049,1701.633333
500,1,658,268,51050,1701.666667
501,1,672,270,51051,1701.7
502,1,685,272,51052,1701.733333
503,1,698,275,51053,1701.766667
504,1,710,280,51054,1701.8
505,1,722,285,51055,1701.833333
506,1,722,285,51056,1701.866667
507,1,735,295,51057,1701.9
508,1,745,302,51058,1701.933333
509,1,758,312,51059,1701.966667
510,1,768,322,51060,1702.0
511,1,778,335,51061,1702.033333
512,1,778,335,51062,1702.066667
513,1,788,348,51063,1702.1
514,1,798,362,51064,1702.133333
515,1,805,375,51065,1702.166667
516,1,815,392,51066,1702.2
517,1,822,402,51067,1702.233333
518,1,822,405,51068,1702.266667
519,1,775,330,51069,1702.3
520,1,750,288,51070,1702.333333
521,1,715,238,51071,1702.366667
522,1,690,200,51072,1702.4
523,1,672,172,51073,1702.433333
524,1,672,172,51074,1702.466667
525,1,658,150,51075,1702.5
526,1,642,130,51076,1702.533333
527,1,630,115,51077,1702.566667
528,1,618,100,51078,1702.6
529,1,610,90,51079,1702.633333
530,1,610,90,51080,1702.666667
531,1,600,82,51081,1702.7
532,1,590,75,51082,1702.733333
533,1,582,70,51083,1702.766667
534,1,575,65,51084,1702.8
535,1,570,62,51085,1702.833333
536,1,568,62,51086,1702.866667
537,1,562,62,51087,1702.9
538,1,555,62,51088,1702.933333
539,1,550,62,51089,1702.966667
540,1,545,65,51090,1703.0
541,1,540,68,51091,1703.033333
542,1,538,68,51092,1703.066667
543,1,535,72,51093,1703.1
544,1,530,80,51094,1703.133333
545,1,525,85,51095,1703.166667
546,1,522,95,51096,1703.2
547,1,520,102,51097,1703.233333
548,1,520,102,51098,1703.266667
549,1,518,112,51099,1703.3
550,1,512,122,51100,1703.333333
551,1,512,130,51101,1703.366667
552,1,510,142,51102,1703.4
553,1,508,155,51103,1703.433333
554,1,508,155,51104,1703.466667
555,1,505,168,51105,1703.5
556,1,502,180,51106,1703.533333
557,1,502,192,51107,1703.566667
558,1,502,205,51108,1703.6
559,1,452.0,132.5,51109,1703.633333
560,1,402,60,51110,1703.666667
561,1,402,60,51111,1703.7
562,1,402,60,51112,1703.733333
563,1,402,60,51113,1703.766667
564,1,482.0,117.333,51114,1703.8
565,1,562.0,174.667,51115,1703.833333
566,1,642,232,51116,1703.866667
567,1,658,240,51117,1703.9
568,1,672,248,51118,1703.933333
569,1,685,255,51119,1703.966667
570,1,698,265,51120,1704.0
571,1,710,275,51121,1704.033333
572,1,710,275,51122,1704.066667
573,1,720,285,51123,1704.1
574,1,730,298,51124,1704.133333
575,1,740,308,51125,1704.166667
576,1,750,322,51126,1704.2
577,1,758,335,51127,1704.233333
578,1,758,335,51128,1704.266667
579,1,768,350,51129,1704.3
580,1,775,365,51130,1704.333333
581,1,782,380,51131,1704.366667
582,1,790,400,51132,1704.4
583,1,795,415,51133,1704.433333
584,1,795,415,51134,1704.466667
585,1,802,435,51135,1704.5
586,1,808,452,51136,1704.533333
587,1,812,452,51137,1704.566667
588,1,815,418,51138,1704.6
589,1,812,392,51139,1704.633333
590,1,810,392,51140,1704.666667
591,1,808,368,51141,1704.7
592,1,808,348,51142,1704.733333
593,1,808,330,51143,1704.766667
594,1,810,318,51144,1704.8
595,1,810,302,51145,1704.833333
596,1,808,302,51146,1704.866667
597,1,810,292,51147,1704.9
598,1,810,285,51148,1704.933333
599,1,810,278,51149,1704.966667
600,1,810,272,51150,1705.0
601,1,810,268,51151,1705.033333
602,1,808,268,51152,1705.066667
603,1,810,265,51153,1705.1
604,1,810,262,51154,1705.133333
605,1,810,262,51155,1705.166667
606,1,810,262,51156,1705.2
607,1,812,265,51157,1705.233333
608,1,812,265,51158,1705.266667
609,1,812,268,51159,1705.3
610,1,812,275,51160,1705.333333
611,1,812,280,51161,1705.366667
612,1,815,288,51162,1705.4
613,1,815,295,51163,1705.433333
614,1,812,298,51164,1705.466667
615,1,815,305,51165,1705.5
616,1,815,315,51166,1705.533333
617,1,818,325,51167,1705.566667
618,1,818,335,51168,1705.6
619,1,820.333,321.667,51169,1705.633333
620,1,822.667,308.333,51170,1705.666667
621,1,825,295,51171,1705.7
622,1,830,280,51172,1705.733333
623,1,832,270,51173,1705.766667
624,1,838,260,51174,1705.8
625,1,840,252,51175,1705.833333
626,1,840,252,51176,1705.866667
627,1,842,245,51177,1705.9
628,1,845,240,51178,1705.933333
629,1,848,238,51179,1705.966667
630,1,848,235,51180,1706.0
631,1,852,235,51181,1706.033333
632,1,852,235,51182,1706.066667
633,1,855,238,51183,1706.1
634,1,855,242,51184,1706.133333
635,1,858,245,51185,1706.166667
636,1,860,250,51186,1706.2
637,1,860,258,51187,1706.233333
638,1,860,258,51188,1706.266667
639,1,860,268,51189,1706.3
640,1,862,278,51190,1706.333333
641,1,862,288,51191,1706.366667
642,1,862,300,51192,1706.4
643,1,862,315,51193,1706.433333
644,1,862,315,51194,1706.466667
645,1,865,330,51195,1706.5
646,1,865,345,51196,1706.533333
647,1,865,362,51197,1706.566667
648,1,865,382,51198,1706.6
649,1,865,400,51199,1706.633333
650,1,865,400,51200,1706.666667
651,1,865,418,51201,1706.7
652,1,865,442,51202,1706.733333
653,1,865,462,51203,1706.766667
654,1,865,485,51204,1706.8
655,1,865,508,51205,1706.833333
656,1,865,508,51206,1706.866667
657,1,865,532,51207,1706.9
658,1,865,558,51208,1706.933333
659,1,862,580,51209,1706.966667
660,1,862.75,597.5,51210,1707.0
661,1,863.5,615.0,51211,1707.033333
662,1,864.25,632.5,51212,1707.066667
663,1,865,650,51213,1707.1
664,1,866.667,646.0,51214,1707.133333
665,1,868.333,642.0,51215,1707.166667
666,1,870,638,51216,1707.2
667,1,905,650,51217,1707.233333
668,1,905,650,51218,1707.266667
669,1,868,632,51219,1707.3
670,1,868,632,51220,1707.333333
671,1,868,632,51221,1707.366667
672,1,875.0,636.0,51222,1707.4
673,1,882,640,51223,1707.433333
674,1,882,640,51224,1707.466667
675,1,892.75,600.5,51225,1707.5
676,1,903.5,561.0,51226,1707.533333
677,1,914.25,521.5,51227,1707.566667
678,1,925,482,51228,1707.6
679,1,918,458,51229,1707.633333
680,1,918,458,51230,1707.666667
681,1,902.0,528.0,51231,1707.7
682,1,886.0,598.0,51232,1707.733333
683,1,870,668,51233,1707.766667
684,1,870,670,51234,1707.8
685,1,872,670,51235,1707.833333
686,1,872,670,51236,1707.866667
687,1,872,670,51237,1707.9
688,1,872,670,51238,1707.933333
689,1,872,672,51239,1707.966667
690,1,875,672,51240,1708.0
691,1,875,670,51241,1708.033333
692,1,875,670,51242,1708.066667
693,1,875,672,51243,1708.1
694,1,875,672,51244,1708.133333
695,1,875,672,51245,1708.166667
696,1,875,670,51246,1708.2
697,1,878,670,51247,1708.233333
698,1,880,672,51248,1708.266667
699,1,878,670,51249,1708.3
700,1,878,670,51250,1708.333333
701,1,880,672,51251,1708.366667
702,1,907.5,595.0,51252,1708.4
703,1,935,518,51253,1708.433333
704,1,935,518,51254,1708.466667
705,1,911.5,509.0,51255,1708.5
706,1,888,500,51256,1708.533333
707,1,888,500,51257,1708.566667
708,1,889.4,505.6,51258,1708.6
709,1,890.8,511.2,51259,1708.633333
710,1,892.2,516.8,51260,1708.666667
711,1,893.6,522.4,51261,1708.7
712,1,895,528,51262,1708.733333
713,1,895,528,51263,1708.766667
714,1,885.75,564.75,51264,1708.8
715,1,876.5,601.5,51265,1708.833333
716,1,867.25,638.25,51266,1708.866667
717,1,858,675,51267,1708.9
718,1,840,670,51268,1708.933333
719,1,822,665,51269,1708.966667
720,1,862.0,613.5,51270,1709.0
721,1,902,562,51271,1709.033333
722,1,900,562,51272,1709.066667
723,1,861.667,598.0,51273,1709.1
724,1,823.333,634.0,51274,1709.133333
725,1,785,670,51275,1709.166667
726,1,758.5,610.0,51276,1709.2
727,1,732,550,51277,1709.233333
728,1,732,550,51278,1709.266667
729,0,0,0,51279,1709.3
730,0,0,0,51280,1709.333333
731,0,0,0,51281,1709.366667
732,0,0,0,51282,1709.4
733,0,0,0,51283,1709.433333
734,0,0,0,51284,1709.466667
735,1,118,345,51285,1709.5
736,1,142,342,51286,1709.533333
737,1,168,345,51287,1709.566667
738,1,188.0,345.0,51288,1709.6
739,1,208,345,51289,1709.633333
740,1,210,345,51290,1709.666667
741,1,225,345,51291,1709.7
742,1,242,345,51292,1709.733333
743,1,255,345,51293,1709.766667
744,1,270,342,51294,1709.8
745,1,280,342,51295,1709.833333
746,1,282,342,51296,1709.866667
747,1,295,342,51297,1709.9
748,1,310,342,51298,1709.933333
749,1,328,342,51299,1709.966667
750,0,0,0,51300,1710.0
