Frame,Visibility,X,Y,OriginalFrame,TimeSec
168,1,552,295,32208,1073.6
169,1,538,312,32209,1073.633333
170,1,538,315,32210,1073.666667
171,1,520,338,32211,1073.7
172,1,505,358,32212,1073.733333
173,1,490,375,32213,1073.766667
174,1,478,398,32214,1073.8
175,1,465,415,32215,1073.833333
176,1,462,415,32216,1073.866667
177,1,452,438,32217,1073.9
178,1,440,458,32218,1073.933333
179,1,430,475,32219,1073.966667
180,1,418,500,32220,1074.0
181,1,410,520,32221,1074.033333
182,1,408,520,32222,1074.066667
183,1,412,502,32223,1074.1
184,1,422,460,32224,1074.133333
185,1,435,422,32225,1074.166667
186,1,442,392,32226,1074.2
187,1,452,372,32227,1074.233333
188,1,452,372,32228,1074.266667
189,1,460,348,32229,1074.3
190,1,465,332,32230,1074.333333
191,1,472,320,32231,1074.366667
192,1,478,308,32232,1074.4
193,1,482,298,32233,1074.433333
194,1,482,298,32234,1074.466667
195,1,488,290,32235,1074.5
196,1,495,285,32236,1074.533333
197,1,498,280,32237,1074.566667
198,1,502,278,32238,1074.6
199,1,508,275,32239,1074.633333
200,1,508,275,32240,1074.666667
201,1,510,278,32241,1074.7
202,1,515,278,32242,1074.733333
203,1,518,280,32243,1074.766667
204,1,522,285,32244,1074.8
205,1,528,290,32245,1074.833333
206,1,528,288,32246,1074.866667
207,1,530,295,32247,1074.9
208,1,532,302,32248,1074.933333
209,1,538,310,32249,1074.966667
210,1,542,320,32250,1075.0
211,1,542,330,32251,1075.033333
212,1,542,330,32252,1075.066667
213,1,545,330,32253,1075.1
214,1,548,320,32254,1075.133333
215,1,545,305,32255,1075.166667
216,1,548,300,32256,1075.2
217,1,552,295,32257,1075.233333
218,1,550,292,32258,1075.266667
219,1,550,288,32259,1075.3
220,1,550,285,32260,1075.333333
221,1,550,280,32261,1075.366667
222,1,550,282,32262,1075.4
223,1,552,280,32263,1075.433333
224,1,552,280,32264,1075.466667
225,1,552,280,32265,1075.5
226,1,550,282,32266,1075.533333
227,1,550,288,32267,1075.566667
228,1,550,292,32268,1075.6
229,1,548,298,32269,1075.633333
230,1,548,298,32270,1075.666667
231,1,548,308,32271,1075.7
232,1,545,315,32272,1075.733333
233,1,545,325,32273,1075.766667
234,1,542,340,32274,1075.8
235,1,542,352,32275,1075.833333
236,1,542,352,32276,1075.866667
237,1,542,365,32277,1075.9
238,1,568,328,32278,1075.933333
239,1,405,62,32279,1075.966667
240,1,612,242,32280,1076.0
241,1,632,205,32281,1076.033333
242,1,632,205,32282,1076.066667
243,1,648,180,32283,1076.1
244,1,660,160,32284,1076.133333
245,1,670,142,32285,1076.166667
246,1,682,128,32286,1076.2
247,1,692,118,32287,1076.233333
248,1,692,118,32288,1076.266667
249,1,700,108,32289,1076.3
250,1,710,102,32290,1076.333333
251,1,718,95,32291,1076.366667
252,1,725,90,32292,1076.4
253,1,732,88,32293,1076.433333
254,1,732,88,32294,1076.466667
255,1,740,88,32295,1076.5
256,1,748,88,32296,1076.533333
257,1,752,88,32297,1076.566667
258,1,760,90,32298,1076.6
259,1,765,92,32299,1076.633333
260,1,765,92,32300,1076.666667
261,1,770,98,32301,1076.7
262,1,778,102,32302,1076.733333
263,1,780,110,32303,1076.766667
264,1,788,118,32304,1076.8
265,1,792,125,32305,1076.833333
266,1,792,125,32306,1076.866667
267,1,798,132,32307,1076.9
268,1,802,142,32308,1076.933333
269,1,808,155,32309,1076.966667
270,1,812,165,32310,1077.0
271,1,815,178,32311,1077.033333
272,1,815,178,32312,1077.066667
273,1,820,190,32313,1077.1
274,1,822,202,32314,1077.133333
275,1,828,215,32315,1077.166667
276,1,830,230,32316,1077.2
277,1,832,242,32317,1077.233333
278,1,832,242,32318,1077.266667
279,1,838,258,32319,1077.3
280,1,840,272,32320,1077.333333
281,1,842,285,32321,1077.366667
282,1,845,298,32322,1077.4
283,1,845,298,32323,1077.433333
284,1,845,298,32324,1077.466667
285,1,848,292,32325,1077.5
286,1,848,290,32326,1077.533333
287,1,848,290,32327,1077.566667
288,1,405,60,32328,1077.6
289,1,402,60,32329,1077.633333
290,1,850,288,32330,1077.666667
291,1,405,60,32331,1077.7
292,1,402,60,32332,1077.733333
293,1,402,60,32333,1077.766667
294,1,850,298,32334,1077.8
295,1,850,300,32335,1077.833333
296,1,850,302,32336,1077.866667
297,1,852,300,32337,1077.9
298,1,402,60,32338,1077.933333
299,1,402,60,32339,1077.966667
300,1,855,302,32340,1078.0
301,1,402,60,32341,1078.033333
302,1,855,302,32342,1078.066667
303,1,405,60,32343,1078.1
304,1,402,60,32344,1078.133333
305,1,402,60,32345,1078.166667
306,1,858,302,32346,1078.2
307,1,858,300,32347,1078.233333
308,1,855,300,32348,1078.266667
309,1,405,60,32349,1078.3
310,1,402,60,32350,1078.333333
311,1,402,60,32351,1078.366667
312,1,855,300,32352,1078.4
313,1,858,300,32353,1078.433333
314,1,858,300,32354,1078.466667
315,1,858,300,32355,1078.5
316,1,858,300,32356,1078.533333
317,1,858,300,32357,1078.566667
318,1,858,300,32358,1078.6
319,1,858,300,32359,1078.633333
320,1,858,300,32360,1078.666667
321,1,855,300,32361,1078.7
322,1,855,300,32362,1078.733333
323,1,855,300,32363,1078.766667
324,1,855,300,32364,1078.8
325,1,855,300,32365,1078.833333
326,1,855,300,32366,1078.866667
327,1,855,300,32367,1078.9
328,1,855,300,32368,1078.933333
329,1,855,300,32369,1078.966667
330,1,855,300,32370,1079.0
331,1,855,300,32371,1079.033333
332,1,855,300,32372,1079.066667
333,1,855,298,32373,1079.1
334,1,855,300,32374,1079.133333
335,1,855,300,32375,1079.166667
336,1,405,60,32376,1079.2
337,1,852,300,32377,1079.233333
338,1,855,300,32378,1079.266667
339,1,855,298,32379,1079.3
340,1,855,300,32380,1079.333333
341,1,855,300,32381,1079.366667
342,1,855,298,32382,1079.4
343,1,855,300,32383,1079.433333
344,1,855,300,32384,1079.466667
345,1,405,62,32385,1079.5
346,1,855,300,32386,1079.533333
347,1,855,300,32387,1079.566667
348,1,405,60,32388,1079.6
349,1,852,298,32389,1079.633333
350,1,855,298,32390,1079.666667
351,1,405,60,32391,1079.7
352,1,405,60,32392,1079.733333
353,1,852,298,32393,1079.766667
354,1,405,60,32394,1079.8
355,1,852,298,32395,1079.833333
356,1,855,298,32396,1079.866667
357,1,405,60,32397,1079.9
358,1,405,62,32398,1079.933333
359,1,852,298,32399,1079.966667
360,1,405,60,32400,1080.0
361,1,405,60,32401,1080.033333
362,1,402,60,32402,1080.066667
363,1,405,62,32403,1080.1
364,1,405,62,32404,1080.133333
365,1,402,60,32405,1080.166667
366,1,995,268,32406,1080.2
367,1,405,62,32407,1080.233333
368,1,402,60,32408,1080.266667
369,0,0,0,32409,1080.3
370,1,852,300,32410,1080.333333
371,1,852,298,32411,1080.366667
372,0,0,0,32412,1080.4
373,1,850,300,32413,1080.433333
374,1,852,298,32414,1080.466667
375,1,430,68,32415,1080.5
376,1,852,300,32416,1080.533333
377,1,852,300,32417,1080.566667
378,0,0,0,32418,1080.6
379,1,852,300,32419,1080.633333
380,1,852,298,32420,1080.666667
381,0,0,0,32421,1080.7
382,1,852,300,32422,1080.733333
383,1,852,298,32423,1080.766667
384,0,0,0,32424,1080.8
385,1,850,300,32425,1080.833333
386,1,852,300,32426,1080.866667
387,1,858,298,32427,1080.9
388,1,855,300,32428,1080.933333
389,1,855,300,32429,1080.966667
390,1,855,300,32430,1081.0
391,1,855,300,32431,1081.033333
392,1,855,300,32432,1081.066667
393,1,855,300,32433,1081.1
394,1,855,300,32434,1081.133333
395,1,855,300,32435,1081.166667
396,1,858,300,32436,1081.2
397,1,858,300,32437,1081.233333
398,1,858,300,32438,1081.266667
399,1,880,108,32439,1081.3
400,1,780,668,32440,1081.333333
401,1,1270,715,32441,1081.366667
402,1,1200,535,32442,1081.4
403,1,1250,460,32443,1081.433333
404,1,1250,460,32444,1081.466667
405,1,1175,540,32445,1081.5
406,1,1162,540,32446,1081.533333
407,1,1152,540,32447,1081.566667
408,1,1020,490,32448,1081.6
409,1,1195,460,32449,1081.633333
410,1,1192,460,32450,1081.666667
411,1,1150,480,32451,1081.7
412,1,1145,480,32452,1081.733333
413,1,1172,462,32453,1081.766667
414,0,0,0,32454,1081.8
415,0,0,0,32455,1081.833333
416,1,1155,460,32456,1081.866667
417,0,0,0,32457,1081.9
418,1,1272,600,32458,1081.933333
419,1,1272,602,32459,1081.966667
420,0,0,0,32460,1082.0
