Frame,Visibility,X,Y,OriginalFrame,TimeSec
186,1,464.25,111.25,23076,769.2
187,1,405,60,23077,769.233333
188,1,402,60,23078,769.266667
189,1,472.0,106.4,23079,769.3
190,1,542.0,152.8,23080,769.333333
191,1,612.0,199.2,23081,769.366667
192,1,682.0,245.6,23082,769.4
193,1,752,292,23083,769.433333
194,1,752,292,23084,769.466667
195,1,762,302,23085,769.5
196,1,772,312,23086,769.533333
197,1,782,325,23087,769.566667
198,1,790,338,23088,769.6
199,1,800,350,23089,769.633333
200,1,800,350,23090,769.666667
201,1,808,365,23091,769.7
202,1,815,380,23092,769.733333
203,1,822,392,23093,769.766667
204,1,832,412,23094,769.8
205,1,838,428,23095,769.833333
206,1,838,428,23096,769.866667
207,1,840,415,23097,769.9
208,1,842,388,23098,769.933333
209,1,838,365,23099,769.966667
210,1,835,348,23100,770.0
211,1,832,332,23101,770.033333
212,1,832,332,23102,770.066667
213,1,830,318,23103,770.1
214,1,832,305,23104,770.133333
215,1,832,298,23105,770.166667
216,1,832,290,23106,770.2
217,1,832,282,23107,770.233333
218,1,832,282,23108,770.266667
219,1,832,278,23109,770.3
220,1,832,275,23110,770.333333
221,1,830,272,23111,770.366667
222,1,832,270,23112,770.4
223,1,830,270,23113,770.433333
224,1,830,270,23114,770.466667
225,1,830,272,23115,770.5
226,1,830,275,23116,770.533333
227,1,830,280,23117,770.566667
228,1,830,285,23118,770.6
229,1,830,292,23119,770.633333
230,1,830,292,23120,770.666667
231,1,832,300,23121,770.7
232,1,832,308,23122,770.733333
233,1,830,318,23123,770.766667
234,1,832,328,23124,770.8
235,1,834.0,316.0,23125,770.833333
236,1,836.0,304.0,23126,770.866667
237,1,838,292,23127,770.9
238,1,842,275,23128,770.933333
239,1,845,262,23129,770.966667
240,1,848,250,23130,771.0
241,1,852,240,23131,771.033333
242,1,852,240,23132,771.066667
243,1,855,230,23133,771.1
244,1,858,225,23134,771.133333
245,1,860,220,23135,771.166667
246,1,862,215,23136,771.2
247,1,865,215,23137,771.233333
248,1,865,212,23138,771.266667
249,1,868,215,23139,771.3
250,1,868,215,23140,771.333333
251,1,870,218,23141,771.366667
252,1,872,222,23142,771.4
253,1,872,228,23143,771.433333
254,1,872,228,23144,771.466667
255,1,875,235,23145,771.5
256,1,875,242,23146,771.533333
257,1,875,252,23147,771.566667
258,1,878,265,23148,771.6
259,1,878,278,23149,771.633333
260,1,878,278,23150,771.666667
261,1,878,290,23151,771.7
262,1,880,305,23152,771.733333
263,1,880,322,23153,771.766667
264,1,880,340,23154,771.8
265,1,880,358,23155,771.833333
266,1,880,358,23156,771.866667
267,1,880,378,23157,771.9
268,1,880,398,23158,771.933333
269,1,880,418,23159,771.966667
270,1,880,440,23160,772.0
271,1,846.667,420.0,23161,772.033333
272,1,813.333,400.0,23162,772.066667
273,1,780,380,23163,772.1
274,1,704.4,316.0,23164,772.133333
275,1,628.8,252.0,23165,772.166667
276,1,553.2,188.0,23166,772.2
277,1,477.6,124.0,23167,772.233333
278,1,402,60,23168,772.266667
279,1,408,62,23169,772.3
280,1,467.0,128.0,23170,772.333333
281,1,526.0,194.0,23171,772.366667
282,1,585,260,23172,772.4
283,1,572,258,23173,772.433333
284,1,572,258,23174,772.466667
285,1,560,258,23175,772.5
286,1,552,255,23176,772.533333
287,1,542,258,23177,772.566667
288,1,532,260,23178,772.6
289,1,525,262,23179,772.633333
290,1,525,262,23180,772.666667
291,1,518,268,23181,772.7
292,1,510,272,23182,772.733333
293,1,505,278,23183,772.766667
294,1,500,285,23184,772.8
295,1,492,292,23185,772.833333
296,1,492,292,23186,772.866667
297,1,488,302,23187,772.9
298,1,485,310,23188,772.933333
299,1,480,322,23189,772.966667
300,1,475,328,23190,773.0
301,1,470,300,23191,773.033333
302,1,468,300,23192,773.066667
303,1,472,275,23193,773.1
304,1,468,255,23194,773.133333
305,1,465,238,23195,773.166667
306,1,465,222,23196,773.2
307,1,462,210,23197,773.233333
308,1,462,210,23198,773.266667
309,1,460,198,23199,773.3
310,1,458,190,23200,773.333333
311,1,455,182,23201,773.366667
312,1,455,178,23202,773.4
313,1,452,172,23203,773.433333
314,1,452,172,23204,773.466667
315,1,452,170,23205,773.5
316,1,450,170,23206,773.533333
317,1,448,170,23207,773.566667
318,1,448,172,23208,773.6
319,1,445,178,23209,773.633333
320,1,445,178,23210,773.666667
321,1,445,182,23211,773.7
322,1,442,190,23212,773.733333
323,1,440,198,23213,773.766667
324,1,440,208,23214,773.8
325,1,438,220,23215,773.833333
326,1,438,220,23216,773.866667
327,1,435,232,23217,773.9
328,1,435,245,23218,773.933333
329,1,432,260,23219,773.966667
330,1,430,278,23220,774.0
331,1,430,295,23221,774.033333
332,1,430,295,23222,774.066667
333,1,428,312,23223,774.1
334,1,428,332,23224,774.133333
335,1,425,352,23225,774.166667
336,1,425,372,23226,774.2
337,1,428,395,23227,774.233333
338,1,428,395,23228,774.266667
339,1,425,402,23229,774.3
340,1,422,462,23230,774.333333
341,1,412,462,23231,774.366667
342,1,431.0,380.0,23232,774.4
343,1,450,298,23233,774.433333
344,1,450,298,23234,774.466667
345,1,452,288,23235,774.5
346,1,455,280,23236,774.533333
347,1,460,272,23237,774.566667
348,1,462,270,23238,774.6
349,1,465,268,23239,774.633333
350,1,465,268,23240,774.666667
351,1,468,268,23241,774.7
352,1,468,268,23242,774.733333
353,1,470,270,23243,774.766667
354,1,472,272,23244,774.8
355,1,475,278,23245,774.833333
356,1,475,278,23246,774.866667
357,1,478,282,23247,774.9
358,1,478,288,23248,774.933333
359,1,480,295,23249,774.966667
360,1,482,302,23250,775.0
361,1,485,310,23251,775.033333
362,1,482,310,23252,775.066667
363,1,485,320,23253,775.1
364,1,485,320,23254,775.133333
365,1,480,318,23255,775.166667
366,1,475,308,23256,775.2
367,1,470,300,23257,775.233333
368,1,470,300,23258,775.266667
369,1,468,295,23259,775.3
370,1,465,295,23260,775.333333
371,1,460,295,23261,775.366667
372,1,460,298,23262,775.4
373,1,455,300,23263,775.433333
374,1,455,300,23264,775.466667
375,1,452,302,23265,775.5
376,1,450,310,23266,775.533333
377,1,448,315,23267,775.566667
378,1,445,322,23268,775.6
379,1,442,328,23269,775.633333
380,1,442,328,23270,775.666667
381,1,440,340,23271,775.7
382,1,440,350,23272,775.733333
383,1,435,362,23273,775.766667
384,1,432,375,23274,775.8
385,1,430,390,23275,775.833333
386,1,430,390,23276,775.866667
387,1,428,405,23277,775.9
388,1,425,420,23278,775.933333
389,1,425,438,23279,775.966667
390,1,422,452,23280,776.0
391,1,425,438,23281,776.033333
392,1,425,435,23282,776.066667
393,1,428,400,23283,776.1
394,1,430,382,23284,776.133333
395,1,428,360,23285,776.166667
396,1,430,345,23286,776.2
397,1,435,332,23287,776.233333
398,1,435,332,23288,776.266667
399,1,440,320,23289,776.3
400,1,442,310,23290,776.333333
401,1,445,302,23291,776.366667
402,1,448,298,23292,776.4
403,1,450,292,23293,776.433333
404,1,450,290,23294,776.466667
405,1,452,288,23295,776.5
406,1,455,285,23296,776.533333
407,1,455,285,23297,776.566667
408,1,458,285,23298,776.6
409,1,462,288,23299,776.633333
410,1,462,288,23300,776.666667
411,1,462,290,23301,776.7
412,1,465,295,23302,776.733333
413,1,468,300,23303,776.766667
414,1,470,308,23304,776.8
415,1,472,318,23305,776.833333
416,1,472,318,23306,776.866667
417,1,478,325,23307,776.9
418,1,478,332,23308,776.933333
419,1,475,308,23309,776.966667
420,1,478,278,23310,777.0
421,1,472,255,23311,777.033333
422,1,472,255,23312,777.066667
423,1,495,295,23313,777.1
424,1,472,218,23314,777.133333
425,1,470,202,23315,777.166667
426,1,470,192,23316,777.2
427,1,470,182,23317,777.233333
428,1,470,180,23318,777.266667
429,1,468,172,23319,777.3
430,1,468,168,23320,777.333333
431,1,465,160,23321,777.366667
432,1,465,158,23322,777.4
433,1,465,155,23323,777.433333
434,1,465,155,23324,777.466667
435,1,465,155,23325,777.5
436,1,462,155,23326,777.533333
437,1,462,158,23327,777.566667
438,1,462,162,23328,777.6
439,1,460,168,23329,777.633333
440,1,460,168,23330,777.666667
441,1,460,175,23331,777.7
442,1,458,185,23332,777.733333
443,1,455,195,23333,777.766667
444,1,455,205,23334,777.8
445,1,455,220,23335,777.833333
446,1,452,220,23336,777.866667
447,1,452,232,23337,777.9
448,1,452,250,23338,777.933333
449,1,452,265,23339,777.966667
450,1,450,282,23340,778.0
451,1,450,300,23341,778.033333
452,1,450,300,23342,778.066667
453,1,450,322,23343,778.1
454,1,448,342,23344,778.133333
455,1,448,365,23345,778.166667
456,1,448,388,23346,778.2
457,1,445,410,23347,778.233333
458,1,445,410,23348,778.266667
459,1,445,435,23349,778.3
460,1,445,458,23350,778.333333
461,1,445,482,23351,778.366667
462,1,445,508,23352,778.4
463,1,445,532,23353,778.433333
464,1,442,532,23354,778.466667
465,1,445,560,23355,778.5
466,1,442,588,23356,778.533333
467,1,442,612,23357,778.566667
468,1,442,640,23358,778.6
469,1,440,650,23359,778.633333
470,1,440,650,23360,778.666667
471,1,440,645,23361,778.7
472,1,440,640,23362,778.733333
473,1,440,632,23363,778.766667
474,1,438,630,23364,778.8
475,1,438,628,23365,778.833333
476,1,436.5,630.0,23366,778.866667
477,1,435,632,23367,778.9
478,1,435,632,23368,778.933333
479,1,435,642,23369,778.966667
480,1,435,652,23370,779.0
481,1,432,655,23371,779.033333
482,1,432,655,23372,779.066667
483,1,432,662,23373,779.1
484,1,428,660,23374,779.133333
485,1,422,655,23375,779.166667
486,1,422,658,23376,779.2
487,1,420,660,23377,779.233333
488,1,420,660,23378,779.266667
489,1,425,658,23379,779.3
490,1,425,658,23380,779.333333
491,1,425,660,23381,779.366667
492,1,428,660,23382,779.4
493,1,428,658,23383,779.433333
494,1,428,658,23384,779.466667
495,1,428,658,23385,779.5
496,1,428,658,23386,779.533333
497,1,428,660,23387,779.566667
498,1,428.5,659.5,23388,779.6
499,1,429.0,659.0,23389,779.633333
500,1,429.5,658.5,23390,779.666667
501,1,430,658,23391,779.7
502,1,428,658,23392,779.733333
503,1,428,658,23393,779.766667
504,1,423.667,558.333,23394,779.8
505,1,419.333,458.667,23395,779.833333
506,1,415.0,359.0,23396,779.866667
507,1,410.667,259.333,23397,779.9
508,1,406.333,159.667,23398,779.933333
509,1,402,60,23399,779.966667
510,1,405,60,23400,780.0
511,1,402,60,23401,780.033333
512,1,402,60,23402,780.066667
513,1,405,60,23403,780.1
514,1,402,60,23404,780.133333
515,1,402,60,23405,780.166667
516,1,402.0,60.0,23406,780.2
517,1,402.0,60.0,23407,780.233333
518,1,402,60,23408,780.266667
519,1,405,60,23409,780.3
520,1,402,60,23410,780.333333
521,1,402,60,23411,780.366667
522,1,405,60,23412,780.4
523,1,402,60,23413,780.433333
524,1,402,60,23414,780.466667
525,1,405,60,23415,780.5
526,1,402,60,23416,780.533333
527,1,402,60,23417,780.566667
528,1,405,60,23418,780.6
529,1,402,60,23419,780.633333
530,1,402,60,23420,780.666667
531,1,405,60,23421,780.7
532,1,402,60,23422,780.733333
533,1,432.0,146.667,23423,780.766667
534,1,462.0,233.333,23424,780.8
535,1,492,320,23425,780.833333
536,1,492,320,23426,780.866667
537,1,525.0,270.0,23427,780.9
538,1,558,220,23428,780.933333
539,1,558,230,23429,780.966667
540,1,560,238,23430,781.0
541,1,568,248,23431,781.033333
542,1,568,248,23432,781.066667
543,1,512.667,185.333,23433,781.1
544,1,457.333,122.667,23434,781.133333
545,1,402,60,23435,781.166667
546,1,405,60,23436,781.2
547,1,402,60,23437,781.233333
548,1,402,60,23438,781.266667
549,1,405,60,23439,781.3
550,1,402,60,23440,781.333333
551,1,402,60,23441,781.366667
552,1,405,60,23442,781.4
553,1,402,60,23443,781.433333
554,1,402,60,23444,781.466667
555,1,405,60,23445,781.5
556,1,402,60,23446,781.533333
557,1,402,60,23447,781.566667
558,1,405,60,23448,781.6
559,1,402,60,23449,781.633333
560,1,402,60,23450,781.666667
561,1,405,60,23451,781.7
562,1,402,60,23452,781.733333
563,1,402,60,23453,781.766667
564,1,405,60,23454,781.8
565,1,402,60,23455,781.833333
566,1,402,60,23456,781.866667
567,1,405,58,23457,781.9
568,1,402,60,23458,781.933333
569,1,402,60,23459,781.966667
570,1,405,62,23460,782.0
