Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,1,640,185,22451,748.366667
162,1,632,188,22452,748.4
163,1,625,192,22453,748.433333
164,1,625,190,22454,748.466667
165,1,620,198,22455,748.5
166,1,610,205,22456,748.533333
167,1,602,210,22457,748.566667
168,1,598,222,22458,748.6
169,1,590,232,22459,748.633333
170,1,590,232,22460,748.666667
171,1,582,245,22461,748.7
172,1,578,260,22462,748.733333
173,1,570,272,22463,748.766667
174,1,565,290,22464,748.8
175,1,558,305,22465,748.833333
176,1,558,308,22466,748.866667
177,1,552,325,22467,748.9
178,1,548,345,22468,748.933333
179,1,540,365,22469,748.966667
180,1,535,385,22470,749.0
181,1,532,408,22471,749.033333
182,1,532,408,22472,749.066667
183,1,528,430,22473,749.1
184,1,522,452,22474,749.133333
185,1,518,475,22475,749.166667
186,1,512,500,22476,749.2
187,1,510,522,22477,749.233333
188,1,510,522,22478,749.266667
189,1,508,550,22479,749.3
190,1,502,575,22480,749.333333
191,1,500,602,22481,749.366667
192,1,495,630,22482,749.4
193,1,492,652,22483,749.433333
194,1,492,655,22484,749.466667
195,1,492,652,22485,749.5
196,1,495,650,22486,749.533333
197,1,492,648,22487,749.566667
198,1,495,642,22488,749.6
199,1,495,638,22489,749.633333
200,1,495,638,22490,749.666667
201,1,495,635,22491,749.7
202,1,492,638,22492,749.733333
203,1,492,640,22493,749.766667
204,1,495,645,22494,749.8
205,1,495,652,22495,749.833333
206,1,492,652,22496,749.866667
207,1,495,662,22497,749.9
208,1,495,670,22498,749.933333
209,1,495,668,22499,749.966667
210,1,495,668,22500,750.0
211,1,490,668,22501,750.033333
212,1,490,668,22502,750.066667
213,1,492,672,22503,750.1
214,1,488,675,22504,750.133333
215,1,488,675,22505,750.166667
216,1,490,678,22506,750.2
217,1,490,678,22507,750.233333
218,1,490,678,22508,750.266667
219,1,490,678,22509,750.3
220,1,490,678,22510,750.333333
221,1,490,678,22511,750.366667
222,1,492,678,22512,750.4
223,1,492,678,22513,750.433333
224,1,492,678,22514,750.466667
225,1,492,678,22515,750.5
226,1,492,678,22516,750.533333
227,1,495,678,22517,750.566667
228,1,492,678,22518,750.6
229,1,495,678,22519,750.633333
230,1,492,678,22520,750.666667
231,1,495,678,22521,750.7
232,1,495,678,22522,750.733333
233,1,495,678,22523,750.766667
234,1,495,678,22524,750.8
235,1,495,678,22525,750.833333
236,1,495,678,22526,750.866667
237,1,495,678,22527,750.9
238,1,495,678,22528,750.933333
239,1,495,678,22529,750.966667
240,1,495,678,22530,751.0
241,1,495,678,22531,751.033333
242,1,492,678,22532,751.066667
243,1,495,678,22533,751.1
244,1,492,678,22534,751.133333
245,1,492,678,22535,751.166667
246,1,475,325,22536,751.2
247,1,475,320,22537,751.233333
248,1,478,320,22538,751.266667
249,1,478,315,22539,751.3
250,1,482,318,22540,751.333333
251,1,482,320,22541,751.366667
252,1,450,310,22542,751.4
253,0,0,0,22543,751.433333
254,1,450,308,22544,751.466667
255,1,880,108,22545,751.5
256,0,0,0,22546,751.533333
257,1,388,605,22547,751.566667
258,1,952,522,22548,751.6
259,1,845,435,22549,751.633333
260,1,842,435,22550,751.666667
261,1,1005,530,22551,751.7
262,1,808,375,22552,751.733333
263,1,1005,500,22553,751.766667
264,1,1110,598,22554,751.8
265,1,968,442,22555,751.833333
266,1,968,442,22556,751.866667
267,1,1158,605,22557,751.9
268,1,1102,512,22558,751.933333
269,1,1208,615,22559,751.966667
270,0,0,0,22560,752.0
