Frame,Visibility,X,Y,OriginalFrame,TimeSec
313,1,588,222,78703,2623.433333
314,1,588,222,78704,2623.466667
315,1,585,218,78705,2623.5
316,1,582,212,78706,2623.533333
317,1,580,212,78707,2623.566667
318,1,568,245,78708,2623.6
319,1,555,278,78709,2623.633333
320,1,555,278,78710,2623.666667
321,1,535,325,78711,2623.7
322,1,525,358,78712,2623.733333
323,1,515,382,78713,2623.766667
324,1,505,410,78714,2623.8
325,1,498,435,78715,2623.833333
326,1,498,435,78716,2623.866667
327,1,490,460,78717,2623.9
328,1,482,482,78718,2623.933333
329,1,470,458,78719,2623.966667
330,1,475,418,78720,2624.0
331,1,470,392,78721,2624.033333
332,1,468,390,78722,2624.066667
333,1,465,368,78723,2624.1
334,1,465,350,78724,2624.133333
335,1,462,335,78725,2624.166667
336,1,460,325,78726,2624.2
337,1,460,318,78727,2624.233333
338,1,460,315,78728,2624.266667
339,1,458,308,78729,2624.3
340,1,455,300,78730,2624.333333
341,1,455,300,78731,2624.366667
342,1,458,300,78732,2624.4
343,1,458,300,78733,2624.433333
344,1,458,300,78734,2624.466667
345,1,455,302,78735,2624.5
346,1,455,305,78736,2624.533333
347,1,450,310,78737,2624.566667
348,1,452,318,78738,2624.6
349,1,452,315,78739,2624.633333
350,1,452,318,78740,2624.666667
351,1,452,325,78741,2624.7
352,1,468,325,78742,2624.733333
353,1,476.5,337.5,78743,2624.766667
354,1,485,350,78744,2624.8
355,1,514.0,326.667,78745,2624.833333
356,1,543.0,303.333,78746,2624.866667
357,1,572,280,78747,2624.9
358,1,592,278,78748,2624.933333
359,1,612,272,78749,2624.966667
360,1,630,272,78750,2625.0
361,1,648,272,78751,2625.033333
362,1,648,272,78752,2625.066667
363,1,665,272,78753,2625.1
364,1,680,275,78754,2625.133333
365,1,695,280,78755,2625.166667
366,1,710,285,78756,2625.2
367,1,722,290,78757,2625.233333
368,1,725,290,78758,2625.266667
369,1,738,300,78759,2625.3
370,1,750,308,78760,2625.333333
371,1,762,315,78761,2625.366667
372,1,775,328,78762,2625.4
373,1,785,338,78763,2625.433333
374,1,785,340,78764,2625.466667
375,1,798,352,78765,2625.5
376,1,808,365,78766,2625.533333
377,1,818,380,78767,2625.566667
378,1,828,398,78768,2625.6
379,1,835,410,78769,2625.633333
380,1,835,410,78770,2625.666667
381,1,845,430,78771,2625.7
382,1,852,445,78772,2625.733333
383,1,858,458,78773,2625.766667
384,1,811.5,374.0,78774,2625.8
385,1,765,290,78775,2625.833333
386,1,765,292,78776,2625.866667
387,1,730,230,78777,2625.9
388,1,705,190,78778,2625.933333
389,1,685,158,78779,2625.966667
390,1,668,130,78780,2626.0
391,1,655,110,78781,2626.033333
392,1,655,110,78782,2626.066667
393,1,640,90,78783,2626.1
394,1,630,75,78784,2626.133333
395,1,618,65,78785,2626.166667
396,1,608,52,78786,2626.2
397,1,600,45,78787,2626.233333
398,1,600,45,78788,2626.266667
399,1,592,40,78789,2626.3
400,1,582,35,78790,2626.333333
401,1,575,30,78791,2626.366667
402,1,570,30,78792,2626.4
403,1,565,28,78793,2626.433333
404,1,562,28,78794,2626.466667
405,1,558,30,78795,2626.5
406,1,552,30,78796,2626.533333
407,1,545,32,78797,2626.566667
408,1,542,40,78798,2626.6
409,1,538,45,78799,2626.633333
410,1,538,42,78800,2626.666667
411,1,535,50,78801,2626.7
412,1,528,58,78802,2626.733333
413,1,525,65,78803,2626.766667
414,1,522,75,78804,2626.8
415,1,520,85,78805,2626.833333
416,1,520,85,78806,2626.866667
417,1,518,95,78807,2626.9
418,1,515,108,78808,2626.933333
419,1,512,118,78809,2626.966667
420,1,536.0,134.0,78810,2627.0
421,1,560,150,78811,2627.033333
422,1,558,150,78812,2627.066667
423,1,595,168,78813,2627.1
424,1,618,182,78814,2627.133333
425,1,640,198,78815,2627.166667
426,1,660,210,78816,2627.2
427,1,678,222,78817,2627.233333
428,1,678,222,78818,2627.266667
429,1,695,238,78819,2627.3
430,1,710,252,78820,2627.333333
431,1,722,268,78821,2627.366667
432,1,738,282,78822,2627.4
433,1,748,295,78823,2627.433333
434,1,748,298,78824,2627.466667
435,1,760,315,78825,2627.5
436,1,770,330,78826,2627.533333
437,1,782,348,78827,2627.566667
438,1,792,365,78828,2627.6
439,1,800,382,78829,2627.633333
440,1,800,382,78830,2627.666667
441,1,810,402,78831,2627.7
442,1,818,420,78832,2627.733333
443,1,822,440,78833,2627.766667
444,1,832,460,78834,2627.8
445,1,838,478,78835,2627.833333
446,1,838,480,78836,2627.866667
447,1,842,492,78837,2627.9
448,1,842,458,78838,2627.933333
449,1,840,425,78839,2627.966667
450,1,838,398,78840,2628.0
451,1,838,372,78841,2628.033333
452,1,838,372,78842,2628.066667
453,1,838,352,78843,2628.1
454,1,835,338,78844,2628.133333
455,1,835,320,78845,2628.166667
456,1,835,308,78846,2628.2
457,1,832,295,78847,2628.233333
458,1,832,295,78848,2628.266667
459,1,832,288,78849,2628.3
460,1,832,280,78850,2628.333333
461,1,832,272,78851,2628.366667
462,1,832,270,78852,2628.4
463,1,832,265,78853,2628.433333
464,1,830,265,78854,2628.466667
465,1,832,262,78855,2628.5
466,1,830,262,78856,2628.533333
467,1,830,262,78857,2628.566667
468,1,830,265,78858,2628.6
469,1,830,270,78859,2628.633333
470,1,828,270,78860,2628.666667
471,1,830,275,78861,2628.7
472,1,830,282,78862,2628.733333
473,1,828,288,78863,2628.766667
474,1,785.0,308.0,78864,2628.8
475,1,742,328,78865,2628.833333
476,1,742,328,78866,2628.866667
477,1,708,342,78867,2628.9
478,1,682,358,78868,2628.933333
479,1,652,372,78869,2628.966667
480,1,632,388,78870,2629.0
481,1,612,402,78871,2629.033333
482,1,612,402,78872,2629.066667
483,1,590,420,78873,2629.1
484,1,578,430,78874,2629.133333
485,1,555,450,78875,2629.166667
486,1,540,470,78876,2629.2
487,1,525,485,78877,2629.233333
488,1,522,488,78878,2629.266667
489,1,508,505,78879,2629.3
490,1,495,525,78880,2629.333333
491,1,480,542,78881,2629.366667
492,1,468,565,78882,2629.4
493,1,455,585,78883,2629.433333
494,1,455,585,78884,2629.466667
495,1,442,608,78885,2629.5
496,1,432,625,78886,2629.533333
497,1,430,625,78887,2629.566667
498,1,422,622,78888,2629.6
499,1,418,625,78889,2629.633333
500,1,418,625,78890,2629.666667
501,1,412,628,78891,2629.7
502,1,410,630,78892,2629.733333
503,1,408,632,78893,2629.766667
504,1,408,638,78894,2629.8
505,1,402,648,78895,2629.833333
506,1,402,648,78896,2629.866667
507,1,402,652,78897,2629.9
508,1,400,652,78898,2629.933333
509,1,400,652,78899,2629.966667
510,1,402,658,78900,2630.0
511,1,402,660,78901,2630.033333
512,1,402,660,78902,2630.066667
513,1,400,660,78903,2630.1
514,1,398,662,78904,2630.133333
515,1,395,662,78905,2630.166667
516,1,392.5,661.0,78906,2630.2
517,1,390,660,78907,2630.233333
518,1,388,660,78908,2630.266667
519,1,388,662,78909,2630.3
520,1,388,662,78910,2630.333333
521,1,388,662,78911,2630.366667
522,1,385,662,78912,2630.4
523,1,385,662,78913,2630.433333
524,1,385,662,78914,2630.466667
525,1,385,662,78915,2630.5
526,1,385,660,78916,2630.533333
527,1,382,660,78917,2630.566667
528,1,382.0,659.5,78918,2630.6
529,1,382.0,659.0,78919,2630.633333
530,1,382.0,658.5,78920,2630.666667
531,1,382,658,78921,2630.7
532,1,385,658,78922,2630.733333
533,1,385,658,78923,2630.766667
534,1,367.5,574.0,78924,2630.8
535,1,350,490,78925,2630.833333
536,1,348,488,78926,2630.866667
537,0,0,0,78927,2630.9
538,0,0,0,78928,2630.933333
539,0,0,0,78929,2630.966667
540,0,0,0,78930,2631.0
541,0,0,0,78931,2631.033333
542,0,0,0,78932,2631.066667
543,0,0,0,78933,2631.1
544,0,0,0,78934,2631.133333
545,1,1055,268,78935,2631.166667
546,1,1068.75,287.25,78936,2631.2
547,1,1082.5,306.5,78937,2631.233333
548,1,1096.25,325.75,78938,2631.266667
549,1,1110,345,78939,2631.3
550,1,1125,342,78940,2631.333333
551,1,1138,342,78941,2631.366667
552,1,1152.25,342.0,78942,2631.4
553,1,1166.5,342.0,78943,2631.433333
554,1,1180.75,342.0,78944,2631.466667
555,1,1195,342,78945,2631.5
556,1,1218,342,78946,2631.533333
557,1,1242,342,78947,2631.566667
558,1,1265,342,78948,2631.6
559,0,0,0,78949,2631.633333
560,0,0,0,78950,2631.666667
561,0,0,0,78951,2631.7
562,0,0,0,78952,2631.733333
563,0,0,0,78953,2631.766667
564,0,0,0,78954,2631.8
565,0,0,0,78955,2631.833333
566,0,0,0,78956,2631.866667
567,0,0,0,78957,2631.9
568,1,405,42,78958,2631.933333
569,1,405,42,78959,2631.966667
570,0,0,0,78960,2632.0
