Frame,Visibility,X,Y,OriginalFrame,TimeSec
58,1,695,308,57508,1916.933333
59,1,692,302,57509,1916.966667
60,1,695,300,57510,1917.0
61,0,0,0,57511,1917.033333
62,1,692,295,57512,1917.066667
63,1,715,490,57513,1917.1
64,1,715,478,57514,1917.133333
65,0,0,0,57515,1917.166667
66,1,678,428,57516,1917.2
67,1,678,432,57517,1917.233333
68,1,678,432,57518,1917.266667
69,1,715,310,57519,1917.3
70,1,715,315,57520,1917.333333
71,1,718,325,57521,1917.366667
72,1,722,332,57522,1917.4
73,1,722,342,57523,1917.433333
74,1,722,342,57524,1917.466667
75,1,725,352,57525,1917.5
76,1,728,362,57526,1917.533333
77,1,730,372,57527,1917.566667
78,1,730,385,57528,1917.6
79,0,0,0,57529,1917.633333
80,0,0,0,57530,1917.666667
81,0,0,0,57531,1917.7
82,0,0,0,57532,1917.733333
83,0,0,0,57533,1917.766667
84,0,0,0,57534,1917.8
85,1,660,302,57535,1917.833333
86,1,660,302,57536,1917.866667
87,1,650,290,57537,1917.9
88,1,642,282,57538,1917.933333
89,1,632,278,57539,1917.966667
90,1,622,272,57540,1918.0
91,1,618,270,57541,1918.033333
92,1,618,270,57542,1918.066667
93,1,610,268,57543,1918.1
94,1,602,268,57544,1918.133333
95,1,592,268,57545,1918.166667
96,1,588,270,57546,1918.2
97,1,580,272,57547,1918.233333
98,1,580,272,57548,1918.266667
99,1,572,278,57549,1918.3
100,1,565,285,57550,1918.333333
101,1,558,290,57551,1918.366667
102,1,555,298,57552,1918.4
103,1,582,280,57553,1918.433333
104,1,582,280,57554,1918.466667
105,1,600,270,57555,1918.5
106,1,615,262,57556,1918.533333
107,1,625,258,57557,1918.566667
108,1,670,298,57558,1918.6
109,0,0,0,57559,1918.633333
110,0,0,0,57560,1918.666667
111,0,0,0,57561,1918.7
112,0,0,0,57562,1918.733333
113,1,595,250,57563,1918.766667
114,1,600,248,57564,1918.8
115,1,605,250,57565,1918.833333
116,1,605,250,57566,1918.866667
117,1,602,252,57567,1918.9
118,1,602,252,57568,1918.933333
119,1,605,250,57569,1918.966667
120,1,605,242,57570,1919.0
121,0,0,0,57571,1919.033333
122,0,0,0,57572,1919.066667
123,0,0,0,57573,1919.1
124,0,0,0,57574,1919.133333
125,0,0,0,57575,1919.166667
126,1,622,262,57576,1919.2
127,1,625,258,57577,1919.233333
128,1,625,258,57578,1919.266667
129,0,0,0,57579,1919.3
130,0,0,0,57580,1919.333333
131,1,602,240,57581,1919.366667
132,0,0,0,57582,1919.4
133,1,608,242,57583,1919.433333
134,1,608,245,57584,1919.466667
135,1,610,245,57585,1919.5
136,1,612,245,57586,1919.533333
137,1,615,248,57587,1919.566667
138,0,0,0,57588,1919.6
139,0,0,0,57589,1919.633333
140,0,0,0,57590,1919.666667
141,0,0,0,57591,1919.7
142,0,0,0,57592,1919.733333
143,0,0,0,57593,1919.766667
144,1,610,255,57594,1919.8
145,1,610,255,57595,1919.833333
146,1,610,255,57596,1919.866667
147,0,0,0,57597,1919.9
148,0,0,0,57598,1919.933333
149,0,0,0,57599,1919.966667
150,1,602,268,57600,1920.0
151,1,600,270,57601,1920.033333
152,1,600,270,57602,1920.066667
153,0,0,0,57603,1920.1
154,0,0,0,57604,1920.133333
155,0,0,0,57605,1920.166667
156,0,0,0,57606,1920.2
157,0,0,0,57607,1920.233333
158,0,0,0,57608,1920.266667
159,0,0,0,57609,1920.3
160,0,0,0,57610,1920.333333
161,0,0,0,57611,1920.366667
162,0,0,0,57612,1920.4
163,1,622,260,57613,1920.433333
164,1,622,262,57614,1920.466667
165,1,622,260,57615,1920.5
166,1,620,260,57616,1920.533333
167,1,618,262,57617,1920.566667
168,1,615,268,57618,1920.6
169,1,612,272,57619,1920.633333
170,1,612,272,57620,1920.666667
171,1,610,280,57621,1920.7
172,1,608,288,57622,1920.733333
173,1,605,292,57623,1920.766667
174,1,605,302,57624,1920.8
175,1,620,298,57625,1920.833333
176,1,620,298,57626,1920.866667
177,1,602,320,57627,1920.9
178,1,600,302,57628,1920.933333
179,1,598,285,57629,1920.966667
180,1,595,268,57630,1921.0
181,1,595,255,57631,1921.033333
182,1,595,255,57632,1921.066667
183,1,595,248,57633,1921.1
184,1,592,238,57634,1921.133333
185,1,590,230,57635,1921.166667
186,1,590,225,57636,1921.2
187,1,588,222,57637,1921.233333
188,1,588,222,57638,1921.266667
189,1,588,220,57639,1921.3
190,1,585,220,57640,1921.333333
191,1,585,220,57641,1921.366667
192,1,585,222,57642,1921.4
193,1,585,225,57643,1921.433333
194,1,585,228,57644,1921.466667
195,1,585,230,57645,1921.5
196,1,580,238,57646,1921.533333
197,1,580,245,57647,1921.566667
198,1,580,252,57648,1921.6
199,1,580,262,57649,1921.633333
200,1,580,265,57650,1921.666667
201,1,578,275,57651,1921.7
202,1,575,288,57652,1921.733333
203,1,575,300,57653,1921.766667
204,1,575,315,57654,1921.8
205,1,572,330,57655,1921.833333
206,1,572,330,57656,1921.866667
207,1,572,348,57657,1921.9
208,1,570,362,57658,1921.933333
209,1,570,380,57659,1921.966667
210,1,570,400,57660,1922.0
211,1,568,420,57661,1922.033333
212,1,568,420,57662,1922.066667
213,0,0,0,57663,1922.1
214,0,0,0,57664,1922.133333
215,1,1268,75,57665,1922.166667
216,1,1230,75,57666,1922.2
217,1,1270,628,57667,1922.233333
218,1,1270,628,57668,1922.266667
219,1,1222,690,57669,1922.3
220,1,1200,635,57670,1922.333333
221,1,1165,638,57671,1922.366667
222,1,1058,65,57672,1922.4
223,1,350,40,57673,1922.433333
224,1,350,40,57674,1922.466667
225,1,1045,710,57675,1922.5
226,1,1025,652,57676,1922.533333
227,1,992,658,57677,1922.566667
228,1,885,52,57678,1922.6
229,1,342,38,57679,1922.633333
230,1,885,88,57680,1922.666667
231,1,902,668,57681,1922.7
232,1,875,672,57682,1922.733333
233,1,845,675,57683,1922.766667
234,1,738,40,57684,1922.8
235,1,788,680,57685,1922.833333
236,1,785,680,57686,1922.866667
237,1,648,35,57687,1922.9
238,1,380,40,57688,1922.933333
239,1,638,158,57689,1922.966667
240,0,0,0,57690,1923.0
