Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,872,270,14320,477.333333
131,1,872,285,14321,477.366667
132,1,875,298,14322,477.4
133,1,875,298,14323,477.433333
134,1,875,300,14324,477.466667
135,1,875,295,14325,477.5
136,1,875,292,14326,477.533333
137,1,875,290,14327,477.566667
138,1,875,290,14328,477.6
139,1,875,290,14329,477.633333
140,1,875,290,14330,477.666667
141,1,875,292,14331,477.7
142,1,875,292,14332,477.733333
143,1,875,298,14333,477.766667
144,1,878,302,14334,477.8
145,1,878,308,14335,477.833333
146,1,878,308,14336,477.866667
147,1,875,305,14337,477.9
148,1,875,305,14338,477.933333
149,1,875,305,14339,477.966667
150,1,875,308,14340,478.0
151,1,875,305,14341,478.033333
152,1,875,305,14342,478.066667
153,1,875,308,14343,478.1
154,1,875,305,14344,478.133333
155,1,875,305,14345,478.166667
156,1,878,308,14346,478.2
157,1,878,308,14347,478.233333
158,1,878,308,14348,478.266667
159,1,408,72,14349,478.3
160,1,875,302,14350,478.333333
161,1,875,305,14351,478.366667
162,1,405,70,14352,478.4
163,1,405,70,14353,478.433333
164,1,872,302,14354,478.466667
165,1,890,160,14355,478.5
166,1,1062,280,14356,478.533333
167,0,0,0,14357,478.566667
168,1,1060,275,14358,478.6
169,1,878,305,14359,478.633333
170,1,875,308,14360,478.666667
171,1,878,308,14361,478.7
172,1,878,308,14362,478.733333
173,1,875,308,14363,478.766667
174,1,878,308,14364,478.8
175,1,878,305,14365,478.833333
176,1,875,305,14366,478.866667
177,1,518,478,14367,478.9
178,1,518,478,14368,478.933333
179,1,518,480,14369,478.966667
180,1,875,308,14370,479.0
181,1,875,308,14371,479.033333
182,1,875,308,14372,479.066667
183,1,875,308,14373,479.1
184,1,875,308,14374,479.133333
185,1,875,308,14375,479.166667
186,1,878,308,14376,479.2
187,1,875,308,14377,479.233333
188,1,875,308,14378,479.266667
189,1,880,108,14379,479.3
190,0,0,0,14380,479.333333
191,0,0,0,14381,479.366667
192,0,0,0,14382,479.4
193,1,405,70,14383,479.433333
194,1,402,68,14384,479.466667
195,1,408,72,14385,479.5
196,0,0,0,14386,479.533333
197,1,402,68,14387,479.566667
198,1,408,72,14388,479.6
199,1,405,70,14389,479.633333
200,1,402,68,14390,479.666667
201,1,405,72,14391,479.7
202,1,405,70,14392,479.733333
203,1,402,70,14393,479.766667
204,0,0,0,14394,479.8
205,0,0,0,14395,479.833333
206,0,0,0,14396,479.866667
207,1,1202,415,14397,479.9
208,1,1188,450,14398,479.933333
209,1,1140,428,14399,479.966667
210,0,0,0,14400,480.0
