Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,802,268,40132,1337.733333
143,1,795,250,40133,1337.766667
144,1,790,238,40134,1337.8
145,1,785,230,40135,1337.833333
146,1,782,228,40136,1337.866667
147,1,780,220,40137,1337.9
148,1,775,218,40138,1337.933333
149,1,772,215,40139,1337.966667
150,1,772,212,40140,1338.0
151,1,772,218,40141,1338.033333
152,1,772,215,40142,1338.066667
153,1,770,218,40143,1338.1
154,1,768,220,40144,1338.133333
155,1,768,225,40145,1338.166667
156,1,768,230,40146,1338.2
157,1,768,238,40147,1338.233333
158,1,768,238,40148,1338.266667
159,1,768,242,40149,1338.3
160,1,768,252,40150,1338.333333
161,1,768,260,40151,1338.366667
162,1,768,270,40152,1338.4
163,1,768,280,40153,1338.433333
164,1,768,280,40154,1338.466667
165,1,768,292,40155,1338.5
166,1,765,302,40156,1338.533333
167,1,765,318,40157,1338.566667
168,1,748,322,40158,1338.6
169,1,678.8,269.6,40159,1338.633333
170,1,609.6,217.2,40160,1338.666667
171,1,540.4,164.8,40161,1338.7
172,1,471.2,112.4,40162,1338.733333
173,1,402,60,40163,1338.766667
174,1,402.75,60.0,40164,1338.8
175,1,403.5,60.0,40165,1338.833333
176,1,404.25,60.0,40166,1338.866667
177,1,405,60,40167,1338.9
178,1,402,60,40168,1338.933333
179,1,402,60,40169,1338.966667
180,1,464.5,128.0,40170,1339.0
181,1,527.0,196.0,40171,1339.033333
182,1,589.5,264.0,40172,1339.066667
183,1,652,332,40173,1339.1
184,1,652,335,40174,1339.133333
185,1,652,338,40175,1339.166667
186,1,655,338,40176,1339.2
187,1,655,338,40177,1339.233333
188,1,655,338,40178,1339.266667
189,1,658,335,40179,1339.3
190,1,660,335,40180,1339.333333
191,1,662,335,40181,1339.366667
192,1,662,335,40182,1339.4
193,1,665,338,40183,1339.433333
194,1,635.0,316.5,40184,1339.466667
195,1,605,295,40185,1339.5
196,1,605,295,40186,1339.533333
197,1,605,295,40187,1339.566667
198,1,555.0,236.25,40188,1339.6
199,1,505.0,177.5,40189,1339.633333
200,1,455.0,118.75,40190,1339.666667
201,1,405,60,40191,1339.7
202,1,402,62,40192,1339.733333
203,1,402,60,40193,1339.766667
204,1,403.5,61.0,40194,1339.8
205,1,405,62,40195,1339.833333
206,1,402,60,40196,1339.866667
207,1,405,62,40197,1339.9
208,1,402,62,40198,1339.933333
209,1,402,60,40199,1339.966667
210,1,405,60,40200,1340.0
211,1,405,62,40201,1340.033333
212,1,402,60,40202,1340.066667
213,1,405,62,40203,1340.1
214,1,402,62,40204,1340.133333
215,1,402,60,40205,1340.166667
216,1,478.667,122.667,40206,1340.2
217,1,555.333,185.333,40207,1340.233333
218,1,632,248,40208,1340.266667
219,1,632,248,40209,1340.3
220,1,630,250,40210,1340.333333
221,1,630,252,40211,1340.366667
222,1,632,252,40212,1340.4
223,1,630,252,40213,1340.433333
224,1,630,252,40214,1340.466667
225,1,630,252,40215,1340.5
226,1,630,252,40216,1340.533333
227,1,630,252,40217,1340.566667
228,1,628,320,40218,1340.6
229,1,630,320,40219,1340.633333
230,1,630,318,40220,1340.666667
231,1,640.5,323.5,40221,1340.7
232,1,651.0,329.0,40222,1340.733333
233,1,661.5,334.5,40223,1340.766667
234,1,672,340,40224,1340.8
235,1,675,338,40225,1340.833333
236,1,675,338,40226,1340.866667
237,1,640,320,40227,1340.9
238,1,675,308,40228,1340.933333
239,1,675.0,313.0,40229,1340.966667
240,1,675,318,40230,1341.0
241,1,675,318,40231,1341.033333
242,1,675,318,40232,1341.066667
243,1,660,362,40233,1341.1
244,1,660,362,40234,1341.133333
245,1,661.0,265.0,40235,1341.166667
246,1,662,168,40236,1341.2
247,1,669.667,200.333,40237,1341.233333
248,1,677.333,232.667,40238,1341.266667
249,1,685,265,40239,1341.3
250,1,610.667,330.667,40240,1341.333333
251,1,536.333,396.333,40241,1341.366667
252,1,462,462,40242,1341.4
253,0,0,0,40243,1341.433333
254,0,0,0,40244,1341.466667
255,0,0,0,40245,1341.5
256,0,0,0,40246,1341.533333
257,0,0,0,40247,1341.566667
258,0,0,0,40248,1341.6
259,1,402,60,40249,1341.633333
260,1,402,60,40250,1341.666667
261,1,405,60,40251,1341.7
262,1,405,60,40252,1341.733333
263,1,402,60,40253,1341.766667
264,1,402.0,60.0,40254,1341.8
265,1,402.0,60.0,40255,1341.833333
266,1,402,60,40256,1341.866667
267,0,0,0,40257,1341.9
268,0,0,0,40258,1341.933333
269,0,0,0,40259,1341.966667
270,0,0,0,40260,1342.0
