Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,762,280,16206,540.2
67,1,748,252,16207,540.233333
68,1,748,250,16208,540.266667
69,1,738,228,16209,540.3
70,1,725,205,16210,540.333333
71,1,712,185,16211,540.366667
72,1,702,170,16212,540.4
73,1,695,158,16213,540.433333
74,1,695,158,16214,540.466667
75,1,685,145,16215,540.5
76,1,678,135,16216,540.533333
77,1,668,128,16217,540.566667
78,1,660,122,16218,540.6
79,1,652,118,16219,540.633333
80,1,652,118,16220,540.666667
81,1,645,115,16221,540.7
82,1,640,115,16222,540.733333
83,1,630,115,16223,540.766667
84,1,625,118,16224,540.8
85,1,618,122,16225,540.833333
86,1,615,122,16226,540.866667
87,1,610,128,16227,540.9
88,1,602,132,16228,540.933333
89,1,598,140,16229,540.966667
90,1,590,152,16230,541.0
91,1,585,162,16231,541.033333
92,1,582,162,16232,541.066667
93,1,578,175,16233,541.1
94,1,572,188,16234,541.133333
95,1,565,202,16235,541.166667
96,1,560,218,16236,541.2
97,1,555,235,16237,541.233333
98,1,555,235,16238,541.266667
99,1,550,252,16239,541.3
100,1,545,272,16240,541.333333
101,1,542,290,16241,541.366667
102,1,538,310,16242,541.4
103,1,675,270,16243,541.433333
104,1,675,270,16244,541.466667
105,1,405,70,16245,541.5
106,1,405,70,16246,541.533333
107,1,728,290,16247,541.566667
108,1,750,290,16248,541.6
109,1,765,288,16249,541.633333
110,1,765,288,16250,541.666667
111,1,780,290,16251,541.7
112,1,790,292,16252,541.733333
113,1,800,298,16253,541.766667
114,1,810,302,16254,541.8
115,1,820,308,16255,541.833333
116,1,820,308,16256,541.866667
117,1,828,312,16257,541.9
118,1,735,298,16258,541.933333
119,1,842,325,16259,541.966667
120,1,848,332,16260,542.0
121,1,852,340,16261,542.033333
122,1,852,340,16262,542.066667
123,1,858,338,16263,542.1
124,1,862,332,16264,542.133333
125,1,862,328,16265,542.166667
126,1,862,328,16266,542.2
127,1,862,328,16267,542.233333
128,1,862,328,16268,542.266667
129,1,868,328,16269,542.3
130,1,868,328,16270,542.333333
131,1,868,325,16271,542.366667
132,1,868,325,16272,542.4
133,0,0,0,16273,542.433333
134,1,865,322,16274,542.466667
135,1,405,70,16275,542.5
136,1,405,68,16276,542.533333
137,1,405,68,16277,542.566667
138,1,590,535,16278,542.6
139,1,590,535,16279,542.633333
140,1,590,538,16280,542.666667
141,1,595,538,16281,542.7
142,1,592,535,16282,542.733333
143,1,592,532,16283,542.766667
144,1,592,535,16284,542.8
145,0,0,0,16285,542.833333
146,0,0,0,16286,542.866667
147,1,592,530,16287,542.9
148,1,872,318,16288,542.933333
149,1,870,318,16289,542.966667
150,1,590,520,16290,543.0
151,1,592,520,16291,543.033333
152,1,875,318,16292,543.066667
153,1,875,318,16293,543.1
154,1,878,318,16294,543.133333
155,1,878,318,16295,543.166667
156,1,880,318,16296,543.2
157,1,880,318,16297,543.233333
158,1,880,318,16298,543.266667
159,1,880,318,16299,543.3
160,1,882,318,16300,543.333333
161,1,882,318,16301,543.366667
162,1,882,320,16302,543.4
163,1,882,320,16303,543.433333
164,1,882,318,16304,543.466667
165,1,885,320,16305,543.5
166,1,885,320,16306,543.533333
167,1,882,320,16307,543.566667
168,1,885,320,16308,543.6
169,1,490,492,16309,543.633333
170,1,882,320,16310,543.666667
171,1,405,70,16311,543.7
172,1,405,70,16312,543.733333
173,1,405,68,16313,543.766667
174,1,405,70,16314,543.8
175,1,405,70,16315,543.833333
176,1,405,68,16316,543.866667
177,1,885,320,16317,543.9
178,1,885,320,16318,543.933333
179,1,882,320,16319,543.966667
180,1,405,70,16320,544.0
181,1,405,70,16321,544.033333
182,1,405,68,16322,544.066667
183,1,882,320,16323,544.1
184,1,882,320,16324,544.133333
185,1,882,320,16325,544.166667
186,1,408,70,16326,544.2
187,1,405,70,16327,544.233333
188,1,405,68,16328,544.266667
189,1,882,325,16329,544.3
190,1,882,305,16330,544.333333
191,1,888,300,16331,544.366667
192,1,890,300,16332,544.4
193,1,888,302,16333,544.433333
194,1,888,302,16334,544.466667
195,1,882,322,16335,544.5
196,1,882,322,16336,544.533333
197,1,882,322,16337,544.566667
198,1,408,70,16338,544.6
199,1,405,70,16339,544.633333
200,1,882,320,16340,544.666667
201,1,890,612,16341,544.7
202,1,860,612,16342,544.733333
203,1,28,432,16343,544.766667
204,1,998,492,16344,544.8
205,1,968,492,16345,544.833333
206,1,968,492,16346,544.866667
207,1,935,492,16347,544.9
208,1,702,585,16348,544.933333
209,1,878,508,16349,544.966667
210,0,0,0,16350,545.0
