Frame,Visibility,X,Y,OriginalFrame,TimeSec
233,1,808,352,70643,2354.766667
234,1,812,365,70644,2354.8
235,1,795,360,70645,2354.833333
236,1,795,362,70646,2354.866667
237,1,772.5,349.0,70647,2354.9
238,1,750.0,336.0,70648,2354.933333
239,1,727.5,323.0,70649,2354.966667
240,1,705,310,70650,2355.0
241,1,693.333,306.667,70651,2355.033333
242,1,681.667,303.333,70652,2355.066667
243,1,670,300,70653,2355.1
244,1,652,298,70654,2355.133333
245,1,638,295,70655,2355.166667
246,1,623.0,296.5,70656,2355.2
247,1,608,298,70657,2355.233333
248,1,605,298,70658,2355.266667
249,1,595,302,70659,2355.3
250,1,580,305,70660,2355.333333
251,1,568,310,70661,2355.366667
252,1,555,318,70662,2355.4
253,1,545,325,70663,2355.433333
254,1,545,325,70664,2355.466667
255,1,532,335,70665,2355.5
256,1,522,345,70666,2355.533333
257,1,512,355,70667,2355.566667
258,1,502,368,70668,2355.6
259,1,492,380,70669,2355.633333
260,1,492,380,70670,2355.666667
261,1,482,395,70671,2355.7
262,1,475,408,70672,2355.733333
263,1,465,392,70673,2355.766667
264,1,470,368,70674,2355.8
265,1,468,352,70675,2355.833333
266,1,468,352,70676,2355.866667
267,1,465,338,70677,2355.9
268,1,465,322,70678,2355.933333
269,1,468,312,70679,2355.966667
270,1,470,305,70680,2356.0
271,1,472,298,70681,2356.033333
272,1,470,295,70682,2356.066667
273,1,472,290,70683,2356.1
274,1,475,285,70684,2356.133333
275,1,478,282,70685,2356.166667
276,1,478,280,70686,2356.2
277,1,478,280,70687,2356.233333
278,1,478,280,70688,2356.266667
279,1,478,282,70689,2356.3
280,1,480,288,70690,2356.333333
281,1,480,290,70691,2356.366667
282,1,480,295,70692,2356.4
283,1,482,302,70693,2356.433333
284,1,482,302,70694,2356.466667
285,1,482,310,70695,2356.5
286,1,482,318,70696,2356.533333
287,1,485,328,70697,2356.566667
288,1,485,328,70698,2356.6
289,1,478,290,70699,2356.633333
290,1,478,290,70700,2356.666667
291,1,468,258,70701,2356.7
292,1,465,232,70702,2356.733333
293,1,460,208,70703,2356.766667
294,1,455,185,70704,2356.8
295,1,452,168,70705,2356.833333
296,1,452,168,70706,2356.866667
297,1,450,152,70707,2356.9
298,1,445,138,70708,2356.933333
299,1,442,128,70709,2356.966667
300,1,438,118,70710,2357.0
301,1,438,110,70711,2357.033333
302,1,438,110,70712,2357.066667
303,1,432,102,70713,2357.1
304,1,430,98,70714,2357.133333
305,1,428,95,70715,2357.166667
306,1,428,95,70716,2357.2
307,1,422,92,70717,2357.233333
308,1,422,92,70718,2357.266667
309,1,420,98,70719,2357.3
310,1,415,100,70720,2357.333333
311,1,412,102,70721,2357.366667
312,1,412,110,70722,2357.4
313,1,410,118,70723,2357.433333
314,1,408,118,70724,2357.466667
315,1,408,128,70725,2357.5
316,1,405,140,70726,2357.533333
317,1,402,150,70727,2357.566667
318,1,400,162,70728,2357.6
319,1,398,178,70729,2357.633333
320,1,398,180,70730,2357.666667
321,1,395,195,70731,2357.7
322,1,395,210,70732,2357.733333
323,1,392,228,70733,2357.766667
324,1,392,248,70734,2357.8
325,1,390,268,70735,2357.833333
326,1,390,268,70736,2357.866667
327,1,390,290,70737,2357.9
328,1,388,308,70738,2357.933333
329,1,388,330,70739,2357.966667
330,1,385,355,70740,2358.0
331,1,385,375,70741,2358.033333
332,1,385,375,70742,2358.066667
333,1,431.5,308.5,70743,2358.1
334,1,478,242,70744,2358.133333
335,1,512,185,70745,2358.166667
336,1,535,158,70746,2358.2
337,1,550,138,70747,2358.233333
338,1,550,138,70748,2358.266667
339,1,562,118,70749,2358.3
340,1,575,105,70750,2358.333333
341,1,585,95,70751,2358.366667
342,1,592,88,70752,2358.4
343,1,602,82,70753,2358.433333
344,1,602,82,70754,2358.466667
345,1,610,80,70755,2358.5
346,1,618,78,70756,2358.533333
347,1,622,78,70757,2358.566667
348,1,628,80,70758,2358.6
349,1,635,80,70759,2358.633333
350,1,635,80,70760,2358.666667
351,1,640,85,70761,2358.7
352,1,645,88,70762,2358.733333
353,1,650,92,70763,2358.766667
354,1,655,100,70764,2358.8
355,1,658,105,70765,2358.833333
356,1,658,105,70766,2358.866667
357,1,662,115,70767,2358.9
358,1,668,122,70768,2358.933333
359,1,670,130,70769,2358.966667
360,1,631.0,190.0,70770,2359.0
361,1,592,250,70771,2359.033333
362,1,592,250,70772,2359.066667
363,1,555,305,70773,2359.1
364,1,540,330,70774,2359.133333
365,1,515,370,70775,2359.166667
366,1,500,400,70776,2359.2
367,1,488,425,70777,2359.233333
368,1,485,425,70778,2359.266667
369,1,472,452,70779,2359.3
370,1,460,478,70780,2359.333333
371,1,448,502,70781,2359.366667
372,1,435,530,70782,2359.4
373,1,425,552,70783,2359.433333
374,1,425,552,70784,2359.466667
375,1,418,568,70785,2359.5
376,1,410,568,70786,2359.533333
377,1,405,570,70787,2359.566667
378,1,402,575,70788,2359.6
379,1,398,582,70789,2359.633333
380,1,398,582,70790,2359.666667
381,1,395,588,70791,2359.7
382,1,390,598,70792,2359.733333
383,1,385,605,70793,2359.766667
384,1,382,610,70794,2359.8
385,1,378,615,70795,2359.833333
386,1,378,615,70796,2359.866667
387,1,375,620,70797,2359.9
388,1,372,625,70798,2359.933333
389,1,370,628,70799,2359.966667
390,1,368,630,70800,2360.0
391,1,365,632,70801,2360.033333
392,1,365,632,70802,2360.066667
393,1,365,635,70803,2360.1
394,1,362,638,70804,2360.133333
395,1,362,638,70805,2360.166667
396,1,362,642,70806,2360.2
397,1,362,642,70807,2360.233333
398,1,362,642,70808,2360.266667
399,1,362,642,70809,2360.3
400,1,362,642,70810,2360.333333
401,1,362,645,70811,2360.366667
402,1,365,645,70812,2360.4
403,1,365,645,70813,2360.433333
404,1,365,642,70814,2360.466667
405,1,365,645,70815,2360.5
406,1,368,645,70816,2360.533333
407,1,368,645,70817,2360.566667
408,1,368,645,70818,2360.6
409,1,368,645,70819,2360.633333
410,1,368,645,70820,2360.666667
411,1,368,648,70821,2360.7
412,1,368,648,70822,2360.733333
413,1,365,648,70823,2360.766667
414,1,365,650,70824,2360.8
415,1,365,650,70825,2360.833333
416,1,365,650,70826,2360.866667
417,1,365,650,70827,2360.9
418,1,365,650,70828,2360.933333
419,1,362,650,70829,2360.966667
420,1,365,650,70830,2361.0
421,1,365,650,70831,2361.033333
422,1,362,650,70832,2361.066667
423,1,362,650,70833,2361.1
424,1,362,650,70834,2361.133333
425,1,362,650,70835,2361.166667
426,1,362,650,70836,2361.2
427,1,362,650,70837,2361.233333
428,1,360,650,70838,2361.266667
429,1,360,650,70839,2361.3
430,1,360,650,70840,2361.333333
431,1,360,650,70841,2361.366667
432,1,367.0,551.667,70842,2361.4
433,1,374.0,453.333,70843,2361.433333
434,1,381.0,355.0,70844,2361.466667
435,1,388.0,256.667,70845,2361.5
436,1,395.0,158.333,70846,2361.533333
437,1,402,60,70847,2361.566667
438,1,405,60,70848,2361.6
439,1,402,60,70849,2361.633333
440,1,402,60,70850,2361.666667
441,1,405,62,70851,2361.7
442,1,402,62,70852,2361.733333
443,1,402,60,70853,2361.766667
444,1,446.333,110.667,70854,2361.8
445,1,490.667,161.333,70855,2361.833333
446,1,535,212,70856,2361.866667
447,1,490.667,161.333,70857,2361.9
448,1,446.333,110.667,70858,2361.933333
449,1,402,60,70859,2361.966667
450,0,0,0,70860,2362.0
