Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,0,0,0,10431,347.7
112,0,0,0,10432,347.733333
113,0,0,0,10433,347.766667
114,0,0,0,10434,347.8
115,0,0,0,10435,347.833333
116,0,0,0,10436,347.866667
117,0,0,0,10437,347.9
118,0,0,0,10438,347.933333
119,0,0,0,10439,347.966667
120,0,0,0,10440,348.0
121,1,1208,330,10441,348.033333
122,1,1208,330,10442,348.066667
123,1,628,285,10443,348.1
124,1,628,282,10444,348.133333
125,1,628,280,10445,348.166667
126,0,0,0,10446,348.2
127,1,632,250,10447,348.233333
128,1,632,248,10448,348.266667
129,0,0,0,10449,348.3
130,0,0,0,10450,348.333333
131,0,0,0,10451,348.366667
132,0,0,0,10452,348.4
133,0,0,0,10453,348.433333
134,0,0,0,10454,348.466667
135,0,0,0,10455,348.5
136,0,0,0,10456,348.533333
137,0,0,0,10457,348.566667
138,0,0,0,10458,348.6
139,0,0,0,10459,348.633333
140,0,0,0,10460,348.666667
141,0,0,0,10461,348.7
142,0,0,0,10462,348.733333
143,0,0,0,10463,348.766667
144,0,0,0,10464,348.8
145,0,0,0,10465,348.833333
146,0,0,0,10466,348.866667
147,0,0,0,10467,348.9
148,0,0,0,10468,348.933333
149,0,0,0,10469,348.966667
150,0,0,0,10470,349.0
151,0,0,0,10471,349.033333
152,0,0,0,10472,349.066667
153,1,1140,462,10473,349.1
154,0,0,0,10474,349.133333
155,0,0,0,10475,349.166667
156,0,0,0,10476,349.2
157,0,0,0,10477,349.233333
158,0,0,0,10478,349.266667
159,0,0,0,10479,349.3
160,1,632,212,10480,349.333333
161,1,622,188,10481,349.366667
162,1,618,165,10482,349.4
163,1,610,148,10483,349.433333
164,1,610,148,10484,349.466667
165,1,605,132,10485,349.5
166,1,598,118,10486,349.533333
167,1,592,108,10487,349.566667
168,1,588,100,10488,349.6
169,1,582,92,10489,349.633333
170,1,582,92,10490,349.666667
171,1,578,85,10491,349.7
172,1,572,82,10492,349.733333
173,1,570,80,10493,349.766667
174,1,568,82,10494,349.8
175,1,562,82,10495,349.833333
176,1,560,82,10496,349.866667
177,1,558,85,10497,349.9
178,1,552,90,10498,349.933333
179,1,550,95,10499,349.966667
180,1,545,102,10500,350.0
181,1,542,110,10501,350.033333
182,1,540,110,10502,350.066667
183,1,538,120,10503,350.1
184,1,535,132,10504,350.133333
185,1,530,145,10505,350.166667
186,1,528,160,10506,350.2
187,1,525,172,10507,350.233333
188,1,522,175,10508,350.266667
189,1,520,192,10509,350.3
190,1,518,208,10510,350.333333
191,1,515,225,10511,350.366667
192,1,512,245,10512,350.4
193,1,510,265,10513,350.433333
194,1,510,265,10514,350.466667
195,1,508,288,10515,350.5
196,1,505,308,10516,350.533333
197,1,502,328,10517,350.566667
198,1,500,352,10518,350.6
199,1,500,372,10519,350.633333
200,1,500,375,10520,350.666667
201,1,498,400,10521,350.7
202,1,495,422,10522,350.733333
203,1,495,448,10523,350.766667
204,1,495,472,10524,350.8
205,1,492,495,10525,350.833333
206,1,492,495,10526,350.866667
207,1,492,525,10527,350.9
208,1,490,550,10528,350.933333
209,1,490,575,10529,350.966667
210,1,490,602,10530,351.0
211,1,488,630,10531,351.033333
212,1,488,630,10532,351.066667
213,1,488,645,10533,351.1
214,1,490,640,10534,351.133333
215,1,488,638,10535,351.166667
216,1,490,635,10536,351.2
217,1,490,632,10537,351.233333
218,1,492,632,10538,351.266667
219,1,490,632,10539,351.3
220,1,490,630,10540,351.333333
221,1,488,632,10541,351.366667
222,1,490,635,10542,351.4
223,1,490,642,10543,351.433333
224,1,490,642,10544,351.466667
225,1,490,652,10545,351.5
226,1,490,662,10546,351.533333
227,1,490,662,10547,351.566667
228,1,488,655,10548,351.6
229,1,488,655,10549,351.633333
230,1,488,655,10550,351.666667
231,1,488,660,10551,351.7
232,1,488,662,10552,351.733333
233,1,488,665,10553,351.766667
234,1,488,662,10554,351.8
235,1,488,665,10555,351.833333
236,1,488,665,10556,351.866667
237,1,488,665,10557,351.9
238,1,490,665,10558,351.933333
239,1,488,665,10559,351.966667
240,1,730,322,10560,352.0
241,1,912,600,10561,352.033333
242,1,912,600,10562,352.066667
243,1,732,318,10563,352.1
244,1,735,315,10564,352.133333
245,1,488,662,10565,352.166667
246,0,0,0,10566,352.2
247,0,0,0,10567,352.233333
248,0,0,0,10568,352.266667
249,1,920,598,10569,352.3
250,0,0,0,10570,352.333333
251,0,0,0,10571,352.366667
252,1,738,308,10572,352.4
253,1,738,302,10573,352.433333
254,1,738,302,10574,352.466667
255,1,738,305,10575,352.5
256,1,740,302,10576,352.533333
257,1,742,300,10577,352.566667
258,0,0,0,10578,352.6
259,0,0,0,10579,352.633333
260,0,0,0,10580,352.666667
261,0,0,0,10581,352.7
262,1,865,432,10582,352.733333
263,1,865,432,10583,352.766667
264,1,750,308,10584,352.8
265,1,755,308,10585,352.833333
266,1,755,308,10586,352.866667
267,1,840,560,10587,352.9
268,1,832,558,10588,352.933333
269,0,0,0,10589,352.966667
270,0,0,0,10590,353.0
