Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,492,300,80238,2674.6
109,1,485,308,80239,2674.633333
110,1,482,308,80240,2674.666667
111,1,478,300,80241,2674.7
112,1,475,290,80242,2674.733333
113,1,475,280,80243,2674.766667
114,1,472,278,80244,2674.8
115,1,470,275,80245,2674.833333
116,1,470,275,80246,2674.866667
117,1,468,272,80247,2674.9
118,1,465,270,80248,2674.933333
119,1,462,270,80249,2674.966667
120,1,462,270,80250,2675.0
121,1,462,270,80251,2675.033333
122,1,462,270,80252,2675.066667
123,1,460,272,80253,2675.1
124,1,460,278,80254,2675.133333
125,1,458,285,80255,2675.166667
126,1,455,290,80256,2675.2
127,1,452,300,80257,2675.233333
128,1,452,300,80258,2675.266667
129,1,450,310,80259,2675.3
130,1,448,322,80260,2675.333333
131,1,448,332,80261,2675.366667
132,1,445,345,80262,2675.4
133,1,445,358,80263,2675.433333
134,1,445,360,80264,2675.466667
135,1,442,370,80265,2675.5
136,1,445,375,80266,2675.533333
137,1,440,358,80267,2675.566667
138,1,442,345,80268,2675.6
139,1,442,330,80269,2675.633333
140,1,442,330,80270,2675.666667
141,1,442,320,80271,2675.7
142,1,442,310,80272,2675.733333
143,1,442,305,80273,2675.766667
144,1,445,305,80274,2675.8
145,1,448,300,80275,2675.833333
146,1,445,300,80276,2675.866667
147,1,448,298,80277,2675.9
148,1,448,298,80278,2675.933333
149,1,448,298,80279,2675.966667
150,1,450,300,80280,2676.0
151,1,452,302,80281,2676.033333
152,1,452,302,80282,2676.066667
153,1,450,308,80283,2676.1
154,1,450,310,80284,2676.133333
155,1,450,315,80285,2676.166667
156,1,452,322,80286,2676.2
157,1,452,332,80287,2676.233333
158,1,452,332,80288,2676.266667
159,1,452,342,80289,2676.3
160,1,452,352,80290,2676.333333
161,1,455,365,80291,2676.366667
162,1,442.5,288.75,80292,2676.4
163,1,430.0,212.5,80293,2676.433333
164,1,417.5,136.25,80294,2676.466667
165,1,405,60,80295,2676.5
166,1,402,60,80296,2676.533333
167,1,402,60,80297,2676.566667
168,1,456.333,137.333,80298,2676.6
169,1,510.667,214.667,80299,2676.633333
170,1,565,292,80300,2676.666667
171,1,578,290,80301,2676.7
172,1,592,285,80302,2676.733333
173,1,602,285,80303,2676.766667
174,1,618,285,80304,2676.8
175,1,630,285,80305,2676.833333
176,1,630,285,80306,2676.866667
177,1,640,288,80307,2676.9
178,1,652,290,80308,2676.933333
179,1,662,295,80309,2676.966667
180,1,675,302,80310,2677.0
181,1,685,310,80311,2677.033333
182,1,685,310,80312,2677.066667
183,1,698,320,80313,2677.1
184,1,705,328,80314,2677.133333
185,1,712,335,80315,2677.166667
186,1,720,320,80316,2677.2
187,1,718,310,80317,2677.233333
188,1,718,310,80318,2677.266667
189,1,722,308,80319,2677.3
190,1,730,300,80320,2677.333333
191,1,732,292,80321,2677.366667
192,1,732,290,80322,2677.4
193,1,732,288,80323,2677.433333
194,1,732,288,80324,2677.466667
195,1,732,290,80325,2677.5
196,1,738,292,80326,2677.533333
197,1,740,295,80327,2677.566667
198,1,742,300,80328,2677.6
199,1,745,302,80329,2677.633333
200,1,745,305,80330,2677.666667
201,1,750,310,80331,2677.7
202,1,750,315,80332,2677.733333
203,1,750,320,80333,2677.766667
204,1,750,330,80334,2677.8
205,1,752,338,80335,2677.833333
206,1,752,340,80336,2677.866667
207,1,755,350,80337,2677.9
208,1,755,360,80338,2677.933333
209,1,752,328,80339,2677.966667
210,1,742,258,80340,2678.0
211,1,735,200,80341,2678.033333
212,1,735,200,80342,2678.066667
213,1,728,158,80343,2678.1
214,1,722,115,80344,2678.133333
215,1,718,80,80345,2678.166667
216,1,712,52,80346,2678.2
217,1,708,25,80347,2678.233333
218,1,708,25,80348,2678.266667
219,1,705,5,80349,2678.3
220,1,629.25,18.75,80350,2678.333333
221,1,553.5,32.5,80351,2678.366667
222,1,477.75,46.25,80352,2678.4
223,1,402,60,80353,2678.433333
224,1,402,60,80354,2678.466667
225,1,405,60,80355,2678.5
226,1,402,60,80356,2678.533333
227,1,402,60,80357,2678.566667
228,1,402.0,60.0,80358,2678.6
229,1,402,60,80359,2678.633333
230,1,402,60,80360,2678.666667
231,1,405,60,80361,2678.7
232,1,402,60,80362,2678.733333
233,1,402,60,80363,2678.766667
234,1,405,60,80364,2678.8
235,1,402,60,80365,2678.833333
236,1,402,60,80366,2678.866667
237,1,405,60,80367,2678.9
238,1,402,60,80368,2678.933333
239,1,402,60,80369,2678.966667
240,1,405,60,80370,2679.0
241,1,402,60,80371,2679.033333
242,1,402,60,80372,2679.066667
243,1,402.0,60.0,80373,2679.1
244,1,402,60,80374,2679.133333
245,1,402,60,80375,2679.166667
246,1,475.333,47.333,80376,2679.2
247,1,548.667,34.667,80377,2679.233333
248,1,622,22,80378,2679.266667
249,1,620,45,80379,2679.3
250,1,618,65,80380,2679.333333
251,1,615,85,80381,2679.366667
252,1,615,108,80382,2679.4
253,1,612,130,80383,2679.433333
254,1,612,130,80384,2679.466667
255,1,610,155,80385,2679.5
256,1,610,178,80386,2679.533333
257,1,608,200,80387,2679.566667
258,1,605,225,80388,2679.6
259,1,605,250,80389,2679.633333
260,1,605,250,80390,2679.666667
261,1,602,275,80391,2679.7
262,1,602,305,80392,2679.733333
263,1,600,325,80393,2679.766667
264,1,578,312,80394,2679.8
265,1,562,302,80395,2679.833333
266,1,562,302,80396,2679.866667
267,1,550,295,80397,2679.9
268,1,545,292,80398,2679.933333
269,1,538,290,80399,2679.966667
270,1,535,292,80400,2680.0
271,1,530,292,80401,2680.033333
272,1,528,292,80402,2680.066667
273,1,525,295,80403,2680.1
274,1,522,298,80404,2680.133333
275,1,520,302,80405,2680.166667
276,1,520,308,80406,2680.2
277,1,518,318,80407,2680.233333
278,1,518,318,80408,2680.266667
279,1,515,320,80409,2680.3
280,1,512,328,80410,2680.333333
281,1,512,335,80411,2680.366667
282,1,512,342,80412,2680.4
283,1,521.333,337.333,80413,2680.433333
284,1,530.667,332.667,80414,2680.466667
285,1,540,328,80415,2680.5
286,1,558,310,80416,2680.533333
287,1,570,302,80417,2680.566667
288,1,585,295,80418,2680.6
289,1,595.0,291.667,80419,2680.633333
290,1,605.0,288.333,80420,2680.666667
291,1,615,285,80421,2680.7
292,1,625,282,80422,2680.733333
293,1,638,280,80423,2680.766667
294,1,648,280,80424,2680.8
295,1,660,282,80425,2680.833333
296,1,660,282,80426,2680.866667
297,1,670,285,80427,2680.9
298,1,678,290,80428,2680.933333
299,1,688,292,80429,2680.966667
300,1,698,302,80430,2681.0
301,1,705,310,80431,2681.033333
302,1,705,310,80432,2681.066667
303,1,715,320,80433,2681.1
304,1,722,330,80434,2681.133333
305,1,730,340,80435,2681.166667
306,1,735,352,80436,2681.2
307,1,708,340,80437,2681.233333
308,1,708,340,80438,2681.266667
309,1,685,325,80439,2681.3
310,1,670,312,80440,2681.333333
311,1,652,305,80441,2681.366667
312,1,640,320,80442,2681.4
313,1,600,322,80443,2681.433333
314,1,600,322,80444,2681.466667
315,1,595,288,80445,2681.5
316,1,580,285,80446,2681.533333
317,1,568,285,80447,2681.566667
318,1,555,288,80448,2681.6
319,1,542,288,80449,2681.633333
320,1,542,288,80450,2681.666667
321,1,530,292,80451,2681.7
322,1,520,295,80452,2681.733333
323,1,510,302,80453,2681.766667
324,1,500,310,80454,2681.8
325,1,492,315,80455,2681.833333
326,1,490,315,80456,2681.866667
327,1,482,325,80457,2681.9
328,1,475,332,80458,2681.933333
329,1,468,342,80459,2681.966667
330,1,460,352,80460,2682.0
331,1,455,362,80461,2682.033333
332,1,455,362,80462,2682.066667
333,1,482,320,80463,2682.1
334,1,512,278,80464,2682.133333
335,1,532,248,80465,2682.166667
336,1,552,225,80466,2682.2
337,1,568,202,80467,2682.233333
338,1,570,202,80468,2682.266667
339,1,582,185,80469,2682.3
340,1,598,170,80470,2682.333333
341,1,610,158,80471,2682.366667
342,1,620,145,80472,2682.4
343,1,635,138,80473,2682.433333
344,1,632,138,80474,2682.466667
345,1,642,132,80475,2682.5
346,1,655,128,80476,2682.533333
347,1,665,122,80477,2682.566667
348,1,675,120,80478,2682.6
349,1,682,120,80479,2682.633333
350,1,682,120,80480,2682.666667
351,1,692,122,80481,2682.7
352,1,702,125,80482,2682.733333
353,1,710,130,80483,2682.766667
354,1,718,135,80484,2682.8
355,1,725,142,80485,2682.833333
356,1,725,142,80486,2682.866667
357,1,735,152,80487,2682.9
358,1,740,162,80488,2682.933333
359,1,748,172,80489,2682.966667
360,1,755,188,80490,2683.0
361,1,760,202,80491,2683.033333
362,1,760,202,80492,2683.066667
363,1,765,218,80493,2683.1
364,1,770,232,80494,2683.133333
365,1,775,250,80495,2683.166667
366,1,782,270,80496,2683.2
367,1,785,288,80497,2683.233333
368,1,788,290,80498,2683.266667
369,1,790,308,80499,2683.3
370,1,795,330,80500,2683.333333
371,1,798,348,80501,2683.366667
372,1,778,325,80502,2683.4
373,1,765,310,80503,2683.433333
374,1,765,310,80504,2683.466667
375,1,758,300,80505,2683.5
376,1,750,292,80506,2683.533333
377,1,742,288,80507,2683.566667
378,1,740,285,80508,2683.6
379,1,738,285,80509,2683.633333
380,1,735,285,80510,2683.666667
381,1,732,288,80511,2683.7
382,1,730,288,80512,2683.733333
383,1,728,290,80513,2683.766667
384,1,725,295,80514,2683.8
385,1,722,300,80515,2683.833333
386,1,722,300,80516,2683.866667
387,1,722,305,80517,2683.9
388,1,720,315,80518,2683.933333
389,1,718,320,80519,2683.966667
390,1,718,328,80520,2684.0
391,1,718,335,80521,2684.033333
392,1,715,335,80522,2684.066667
393,1,718,345,80523,2684.1
394,1,715,352,80524,2684.133333
395,1,728,320,80525,2684.166667
396,1,732,300,80526,2684.2
397,1,742,280,80527,2684.233333
398,1,742,280,80528,2684.266667
399,1,748,262,80529,2684.3
400,1,755,250,80530,2684.333333
401,1,758,238,80531,2684.366667
402,1,762,230,80532,2684.4
403,1,768,225,80533,2684.433333
404,1,768,222,80534,2684.466667
405,1,772,220,80535,2684.5
406,1,778,215,80536,2684.533333
407,1,780,215,80537,2684.566667
408,1,782,215,80538,2684.6
409,1,788,218,80539,2684.633333
410,1,788,218,80540,2684.666667
411,1,790,218,80541,2684.7
412,1,792,225,80542,2684.733333
413,1,795,230,80543,2684.766667
414,1,798,235,80544,2684.8
415,1,800,245,80545,2684.833333
416,1,800,245,80546,2684.866667
417,1,802,255,80547,2684.9
418,1,805,268,80548,2684.933333
419,1,805,278,80549,2684.966667
420,1,808,292,80550,2685.0
421,1,810,308,80551,2685.033333
422,1,810,308,80552,2685.066667
423,1,810,325,80553,2685.1
424,1,812,340,80554,2685.133333
425,1,812,358,80555,2685.166667
426,1,815,375,80556,2685.2
427,1,815,395,80557,2685.233333
428,1,815,395,80558,2685.266667
429,1,815,415,80559,2685.3
430,1,818,438,80560,2685.333333
431,1,818,452,80561,2685.366667
432,1,810,402,80562,2685.4
433,1,805,370,80563,2685.433333
434,1,805,368,80564,2685.466667
435,1,802,342,80565,2685.5
436,1,800,322,80566,2685.533333
437,1,795,310,80567,2685.566667
438,1,795,298,80568,2685.6
439,1,795,290,80569,2685.633333
440,1,792,290,80570,2685.666667
441,1,792,282,80571,2685.7
442,1,790,278,80572,2685.733333
443,1,790,275,80573,2685.766667
444,1,790,272,80574,2685.8
445,1,790,272,80575,2685.833333
446,1,790,272,80576,2685.866667
447,1,790,275,80577,2685.9
448,1,790,278,80578,2685.933333
449,1,790,282,80579,2685.966667
450,1,790,288,80580,2686.0
451,1,790,292,80581,2686.033333
452,1,790,292,80582,2686.066667
453,1,790,298,80583,2686.1
454,1,790,308,80584,2686.133333
455,1,790,315,80585,2686.166667
456,1,790,322,80586,2686.2
457,1,790,332,80587,2686.233333
458,1,790,332,80588,2686.266667
459,1,792,345,80589,2686.3
460,1,792,355,80590,2686.333333
461,1,795,355,80591,2686.366667
462,1,802,320,80592,2686.4
463,1,802,302,80593,2686.433333
464,1,802,300,80594,2686.466667
465,1,805,285,80595,2686.5
466,1,808,268,80596,2686.533333
467,1,810,258,80597,2686.566667
468,1,812,250,80598,2686.6
469,1,812,242,80599,2686.633333
470,1,812,242,80600,2686.666667
471,1,815,235,80601,2686.7
472,1,818,232,80602,2686.733333
473,1,818,230,80603,2686.766667
474,1,818,230,80604,2686.8
475,1,820,230,80605,2686.833333
476,1,820,230,80606,2686.866667
477,1,820,232,80607,2686.9
478,1,820,238,80608,2686.933333
479,1,822,242,80609,2686.966667
480,1,822,250,80610,2687.0
481,1,822,258,80611,2687.033333
482,1,822,258,80612,2687.066667
483,1,822,268,80613,2687.1
484,1,822,280,80614,2687.133333
485,1,822,290,80615,2687.166667
486,1,822,305,80616,2687.2
487,1,822,320,80617,2687.233333
488,1,822,320,80618,2687.266667
489,1,822,335,80619,2687.3
490,1,820,350,80620,2687.333333
491,1,820,368,80621,2687.366667
492,1,805,358,80622,2687.4
493,1,798,330,80623,2687.433333
494,1,798,328,80624,2687.466667
495,1,788,308,80625,2687.5
496,1,782,295,80626,2687.533333
497,1,778,285,80627,2687.566667
498,1,775,278,80628,2687.6
499,1,772,275,80629,2687.633333
500,1,772,275,80630,2687.666667
501,1,770,272,80631,2687.7
502,1,768,272,80632,2687.733333
503,1,765,272,80633,2687.766667
504,1,765,275,80634,2687.8
505,1,762,278,80635,2687.833333
506,1,762,278,80636,2687.866667
507,1,762,282,80637,2687.9
508,1,762,285,80638,2687.933333
509,1,760,290,80639,2687.966667
510,1,742.4,287.0,80640,2688.0
511,1,724.8,284.0,80641,2688.033333
512,1,707.2,281.0,80642,2688.066667
513,1,689.6,278.0,80643,2688.1
514,1,672,275,80644,2688.133333
515,1,655,275,80645,2688.166667
516,1,638,275,80646,2688.2
517,1,625,278,80647,2688.233333
518,1,625,278,80648,2688.266667
519,1,608,282,80649,2688.3
520,1,595,288,80650,2688.333333
521,1,580,295,80651,2688.366667
522,1,568,302,80652,2688.4
523,1,555,310,80653,2688.433333
524,1,552,312,80654,2688.466667
525,1,542,322,80655,2688.5
526,1,532,332,80656,2688.533333
527,1,520,342,80657,2688.566667
528,1,510,358,80658,2688.6
529,1,500,370,80659,2688.633333
530,1,498,370,80660,2688.666667
531,1,490,385,80661,2688.7
532,1,480,400,80662,2688.733333
533,1,470,412,80663,2688.766667
534,1,500,345,80664,2688.8
535,1,528,282,80665,2688.833333
536,1,530,282,80666,2688.866667
537,1,550,235,80667,2688.9
538,1,570,195,80668,2688.933333
539,1,585,162,80669,2688.966667
540,1,600,138,80670,2689.0
541,1,612,118,80671,2689.033333
542,1,612,115,80672,2689.066667
543,1,622,95,80673,2689.1
544,1,632,80,80674,2689.133333
545,1,642,68,80675,2689.166667
546,1,650,58,80676,2689.2
547,1,660,48,80677,2689.233333
548,1,660,48,80678,2689.266667
549,1,668,40,80679,2689.3
550,1,675,35,80680,2689.333333
551,1,682,30,80681,2689.366667
552,1,690,30,80682,2689.4
553,1,698,28,80683,2689.433333
554,1,698,28,80684,2689.466667
555,1,702,28,80685,2689.5
556,1,710,30,80686,2689.533333
557,1,715,32,80687,2689.566667
558,1,720,35,80688,2689.6
559,1,725,40,80689,2689.633333
560,1,725,40,80690,2689.666667
561,1,732,45,80691,2689.7
562,1,738,52,80692,2689.733333
563,1,742,60,80693,2689.766667
564,1,748,70,80694,2689.8
565,1,752,78,80695,2689.833333
566,1,752,78,80696,2689.866667
567,1,755,90,80697,2689.9
568,1,760,100,80698,2689.933333
569,1,762,110,80699,2689.966667
570,1,768,122,80700,2690.0
571,1,772,132,80701,2690.033333
572,1,775,130,80702,2690.066667
573,1,798,105,80703,2690.1
574,1,815,90,80704,2690.133333
575,1,825,78,80705,2690.166667
576,1,838,70,80706,2690.2
577,1,848,62,80707,2690.233333
578,1,848,62,80708,2690.266667
579,1,855,58,80709,2690.3
580,1,865,55,80710,2690.333333
581,1,872,52,80711,2690.366667
582,1,880,55,80712,2690.4
583,1,888,55,80713,2690.433333
584,1,888,55,80714,2690.466667
585,1,892,58,80715,2690.5
586,1,898,62,80716,2690.533333
587,1,902,68,80717,2690.566667
588,1,908,75,80718,2690.6
589,1,912,82,80719,2690.633333
590,1,912,82,80720,2690.666667
591,1,918,92,80721,2690.7
592,1,922,102,80722,2690.733333
593,1,925,115,80723,2690.766667
594,1,930,128,80724,2690.8
595,1,932,142,80725,2690.833333
596,1,932,142,80726,2690.866667
597,1,935,158,80727,2690.9
598,1,938,175,80728,2690.933333
599,1,940,192,80729,2690.966667
600,1,942,210,80730,2691.0
601,1,945,228,80731,2691.033333
602,1,945,230,80732,2691.066667
603,1,948,250,80733,2691.1
604,1,948,270,80734,2691.133333
605,1,950,290,80735,2691.166667
606,1,952,312,80736,2691.2
607,1,952,335,80737,2691.233333
608,1,952,335,80738,2691.266667
609,1,955,360,80739,2691.3
610,1,955,382,80740,2691.333333
611,1,958,408,80741,2691.366667
612,1,958,435,80742,2691.4
613,1,960,458,80743,2691.433333
614,1,960,458,80744,2691.466667
615,1,960,485,80745,2691.5
616,1,960,510,80746,2691.533333
617,1,960,535,80747,2691.566667
618,1,936.0,590.0,80748,2691.6
619,1,912,645,80749,2691.633333
620,1,912,645,80750,2691.666667
621,1,968,618,80751,2691.7
622,1,968,640,80752,2691.733333
623,1,970,635,80753,2691.766667
624,1,972,630,80754,2691.8
625,1,972,625,80755,2691.833333
626,1,975,625,80756,2691.866667
627,1,948.5,627.5,80757,2691.9
628,1,922,630,80758,2691.933333
629,1,923.0,580.667,80759,2691.966667
630,1,924.0,531.333,80760,2692.0
631,1,925,482,80761,2692.033333
632,1,925,482,80762,2692.066667
633,1,953.5,557.0,80763,2692.1
634,1,982,632,80764,2692.133333
635,1,976.0,626.0,80765,2692.166667
636,1,970,620,80766,2692.2
637,1,970.0,618.0,80767,2692.233333
638,1,970.0,616.0,80768,2692.266667
639,1,970.0,614.0,80769,2692.3
640,1,970.0,612.0,80770,2692.333333
641,1,970.0,610.0,80771,2692.366667
642,1,970,608,80772,2692.4
643,1,970,608,80773,2692.433333
644,1,968,605,80774,2692.466667
645,1,975,620,80775,2692.5
646,1,972,618,80776,2692.533333
647,1,972,618,80777,2692.566667
648,0,0,0,80778,2692.6
649,0,0,0,80779,2692.633333
650,0,0,0,80780,2692.666667
651,0,0,0,80781,2692.7
652,0,0,0,80782,2692.733333
653,0,0,0,80783,2692.766667
654,1,1085,478,80784,2692.8
655,1,1060,478,80785,2692.833333
656,1,1060,478,80786,2692.866667
657,1,1031.0,568.0,80787,2692.9
658,1,1002,658,80788,2692.933333
659,1,1002,658,80789,2692.966667
660,1,1002.0,658.0,80790,2693.0
661,1,1002.0,658.0,80791,2693.033333
662,1,1002.0,658.0,80792,2693.066667
663,1,1002,658,80793,2693.1
664,1,1002,658,80794,2693.133333
665,1,1002,655,80795,2693.166667
666,1,1002.75,655.0,80796,2693.2
667,1,1003.5,655.0,80797,2693.233333
668,1,1004.25,655.0,80798,2693.266667
669,1,1005,655,80799,2693.3
670,1,1005,658,80800,2693.333333
671,1,1002,658,80801,2693.366667
672,0,0,0,80802,2693.4
673,0,0,0,80803,2693.433333
674,0,0,0,80804,2693.466667
675,0,0,0,80805,2693.5
676,0,0,0,80806,2693.533333
677,0,0,0,80807,2693.566667
678,0,0,0,80808,2693.6
679,1,1058,605,80809,2693.633333
680,1,1058,605,80810,2693.666667
681,1,1081.4,604.0,80811,2693.7
682,1,1104.8,603.0,80812,2693.733333
683,1,1128.2,602.0,80813,2693.766667
684,1,1151.6,601.0,80814,2693.8
685,1,1175,600,80815,2693.833333
686,1,1175,602,80816,2693.866667
687,0,0,0,80817,2693.9
688,0,0,0,80818,2693.933333
689,0,0,0,80819,2693.966667
690,0,0,0,80820,2694.0
