Frame,Visibility,X,Y,OriginalFrame,TimeSec
168,1,405,60,36768,1225.6
169,1,402,60,36769,1225.633333
170,1,402,60,36770,1225.666667
171,1,402,60,36771,1225.7
172,1,402,60,36772,1225.733333
173,1,402,60,36773,1225.766667
174,1,405,60,36774,1225.8
175,1,402,60,36775,1225.833333
176,1,402,60,36776,1225.866667
177,1,402,60,36777,1225.9
178,1,402,60,36778,1225.933333
179,1,402,60,36779,1225.966667
180,1,402,60,36780,1226.0
181,1,402,60,36781,1226.033333
182,1,402,60,36782,1226.066667
183,1,402,60,36783,1226.1
184,1,402,60,36784,1226.133333
185,1,402,60,36785,1226.166667
186,1,402,60,36786,1226.2
187,1,402,60,36787,1226.233333
188,1,402,60,36788,1226.266667
189,1,402,60,36789,1226.3
190,1,402,60,36790,1226.333333
191,1,402,60,36791,1226.366667
192,1,405,60,36792,1226.4
193,1,402,60,36793,1226.433333
194,1,402,60,36794,1226.466667
195,1,402.75,60.0,36795,1226.5
196,1,403.5,60.0,36796,1226.533333
197,1,404.25,60.0,36797,1226.566667
198,1,405,60,36798,1226.6
199,1,402,60,36799,1226.633333
200,1,402,60,36800,1226.666667
201,1,405,60,36801,1226.7
202,1,402,60,36802,1226.733333
203,1,402,60,36803,1226.766667
204,1,405,60,36804,1226.8
205,1,402,60,36805,1226.833333
206,1,402,60,36806,1226.866667
207,1,405,60,36807,1226.9
208,1,402,60,36808,1226.933333
209,1,402,60,36809,1226.966667
210,1,405,60,36810,1227.0
211,1,402,60,36811,1227.033333
212,1,402,60,36812,1227.066667
213,1,405,60,36813,1227.1
214,1,402,60,36814,1227.133333
215,1,402,60,36815,1227.166667
216,1,405,60,36816,1227.2
217,1,402,60,36817,1227.233333
218,1,402,60,36818,1227.266667
219,1,405,60,36819,1227.3
220,1,402,60,36820,1227.333333
221,1,402,60,36821,1227.366667
222,1,405,60,36822,1227.4
223,1,402,60,36823,1227.433333
224,1,402,60,36824,1227.466667
225,1,402,60,36825,1227.5
226,1,402,60,36826,1227.533333
227,1,402,60,36827,1227.566667
228,1,405,60,36828,1227.6
229,1,402,60,36829,1227.633333
230,1,402,60,36830,1227.666667
231,1,405,60,36831,1227.7
232,1,402,60,36832,1227.733333
233,1,402,60,36833,1227.766667
234,1,402.0,60.0,36834,1227.8
235,1,402,60,36835,1227.833333
236,1,402,60,36836,1227.866667
237,1,478.5,121.25,36837,1227.9
238,1,555.0,182.5,36838,1227.933333
239,1,631.5,243.75,36839,1227.966667
240,1,708,305,36840,1228.0
241,1,631.5,243.75,36841,1228.033333
242,1,555.0,182.5,36842,1228.066667
243,1,478.5,121.25,36843,1228.1
244,1,402,60,36844,1228.133333
245,1,402,60,36845,1228.166667
246,1,405,60,36846,1228.2
247,1,402,60,36847,1228.233333
248,1,402,60,36848,1228.266667
249,1,405,60,36849,1228.3
250,1,402,60,36850,1228.333333
251,1,402,60,36851,1228.366667
252,1,405,60,36852,1228.4
253,1,402,60,36853,1228.433333
254,1,402,60,36854,1228.466667
255,1,405,60,36855,1228.5
256,1,402,60,36856,1228.533333
257,1,402,60,36857,1228.566667
258,1,405,60,36858,1228.6
259,1,402,60,36859,1228.633333
260,1,402,60,36860,1228.666667
261,1,405,60,36861,1228.7
262,1,402,60,36862,1228.733333
263,1,402,60,36863,1228.766667
264,1,405,60,36864,1228.8
265,1,402,60,36865,1228.833333
266,1,402,60,36866,1228.866667
267,1,405,60,36867,1228.9
268,1,402,60,36868,1228.933333
269,1,402,60,36869,1228.966667
270,1,405,60,36870,1229.0
271,1,402,60,36871,1229.033333
272,1,402,60,36872,1229.066667
273,1,405,60,36873,1229.1
274,1,402,60,36874,1229.133333
275,1,402,60,36875,1229.166667
276,1,470.0,115.0,36876,1229.2
277,1,538.0,170.0,36877,1229.233333
278,1,606.0,225.0,36878,1229.266667
279,1,674.0,280.0,36879,1229.3
280,1,742,335,36880,1229.333333
281,1,742,335,36881,1229.366667
282,1,674.0,280.0,36882,1229.4
283,1,606.0,225.0,36883,1229.433333
284,1,538.0,170.0,36884,1229.466667
285,1,470.0,115.0,36885,1229.5
286,1,402,60,36886,1229.533333
287,1,402,60,36887,1229.566667
288,1,402.0,60.0,36888,1229.6
289,1,402,60,36889,1229.633333
290,1,402,60,36890,1229.666667
291,1,405,60,36891,1229.7
292,1,402,60,36892,1229.733333
293,1,402,60,36893,1229.766667
294,1,405,60,36894,1229.8
295,1,402,60,36895,1229.833333
296,1,402,60,36896,1229.866667
297,1,405,60,36897,1229.9
298,1,402,60,36898,1229.933333
299,1,402,60,36899,1229.966667
300,1,405,60,36900,1230.0
301,1,402,60,36901,1230.033333
302,1,402,60,36902,1230.066667
303,1,405,60,36903,1230.1
304,1,402,60,36904,1230.133333
305,1,402,60,36905,1230.166667
306,1,405,60,36906,1230.2
307,1,402,60,36907,1230.233333
308,1,402,60,36908,1230.266667
309,1,405,60,36909,1230.3
310,1,402,60,36910,1230.333333
311,1,402,60,36911,1230.366667
312,1,402.0,60.0,36912,1230.4
313,1,402,60,36913,1230.433333
314,1,402,60,36914,1230.466667
315,1,402.0,60.0,36915,1230.5
316,1,402,60,36916,1230.533333
317,1,403.5,60.0,36917,1230.566667
318,1,405,60,36918,1230.6
319,1,402,60,36919,1230.633333
320,1,402,60,36920,1230.666667
321,1,411.0,62.5,36921,1230.7
322,1,420.0,65.0,36922,1230.733333
323,1,429.0,67.5,36923,1230.766667
324,1,438,70,36924,1230.8
325,1,402,58,36925,1230.833333
326,1,402,58,36926,1230.866667
327,1,402,58,36927,1230.9
328,1,402,58,36928,1230.933333
329,1,402,58,36929,1230.966667
330,1,402,58,36930,1231.0
331,1,402,58,36931,1231.033333
332,1,402,58,36932,1231.066667
333,1,438,62,36933,1231.1
334,1,402,60,36934,1231.133333
335,1,402,60,36935,1231.166667
336,1,402,60,36936,1231.2
337,1,402,60,36937,1231.233333
338,1,402,60,36938,1231.266667
339,1,402,60,36939,1231.3
340,1,402,60,36940,1231.333333
341,1,402,60,36941,1231.366667
342,1,402,58,36942,1231.4
343,1,402,60,36943,1231.433333
344,1,402,60,36944,1231.466667
345,1,402,58,36945,1231.5
346,1,402,60,36946,1231.533333
347,1,402,60,36947,1231.566667
348,1,402,60,36948,1231.6
349,1,402,60,36949,1231.633333
350,1,402,60,36950,1231.666667
351,1,402,60,36951,1231.7
352,1,402,60,36952,1231.733333
353,1,402,60,36953,1231.766667
354,1,402,60,36954,1231.8
355,1,402,60,36955,1231.833333
356,1,402,60,36956,1231.866667
357,1,402,58,36957,1231.9
358,1,402,58,36958,1231.933333
359,1,402,60,36959,1231.966667
360,1,402.0,60.0,36960,1232.0
361,1,402,60,36961,1232.033333
362,1,402,60,36962,1232.066667
363,1,405,60,36963,1232.1
364,1,402,60,36964,1232.133333
365,1,402,60,36965,1232.166667
366,1,405,60,36966,1232.2
367,1,402,60,36967,1232.233333
368,1,402,60,36968,1232.266667
369,1,405,58,36969,1232.3
370,1,402,58,36970,1232.333333
371,1,402,60,36971,1232.366667
372,1,405,58,36972,1232.4
373,1,402,60,36973,1232.433333
374,1,402,60,36974,1232.466667
375,1,402,58,36975,1232.5
376,1,402,58,36976,1232.533333
377,1,402,58,36977,1232.566667
378,1,405,60,36978,1232.6
379,1,402,60,36979,1232.633333
380,1,402,58,36980,1232.666667
381,1,405,58,36981,1232.7
382,1,402,58,36982,1232.733333
383,1,402,60,36983,1232.766667
384,1,402.0,59.0,36984,1232.8
385,1,402,58,36985,1232.833333
386,1,402,58,36986,1232.866667
387,1,402.0,59.333,36987,1232.9
388,1,402.0,60.667,36988,1232.933333
389,1,402,62,36989,1232.966667
390,1,405,60,36990,1233.0
391,1,405,58,36991,1233.033333
392,1,402,60,36992,1233.066667
393,1,401.333,60.0,36993,1233.1
394,1,400.667,60.0,36994,1233.133333
395,1,400,60,36995,1233.166667
396,1,402.5,60.0,36996,1233.2
397,1,405,60,36997,1233.233333
398,1,405,60,36998,1233.266667
399,1,405,60,36999,1233.3
400,1,402,60,37000,1233.333333
401,1,402,60,37001,1233.366667
402,1,473.5,115.0,37002,1233.4
403,1,545.0,170.0,37003,1233.433333
404,1,616.5,225.0,37004,1233.466667
405,1,688,280,37005,1233.5
406,1,692,282,37006,1233.533333
407,1,695,288,37007,1233.566667
408,1,700,292,37008,1233.6
409,1,778,230,37009,1233.633333
410,1,778,230,37010,1233.666667
411,1,716.5,254.0,37011,1233.7
412,1,655,278,37012,1233.733333
413,1,640,272,37013,1233.766667
414,1,628,268,37014,1233.8
415,1,612,265,37015,1233.833333
416,1,612,265,37016,1233.866667
417,1,598,262,37017,1233.9
418,1,585,262,37018,1233.933333
419,1,570,265,37019,1233.966667
420,1,558,268,37020,1234.0
421,1,548,272,37021,1234.033333
422,1,548,272,37022,1234.066667
423,1,535,278,37023,1234.1
424,1,525,285,37024,1234.133333
425,1,512,292,37025,1234.166667
426,1,502,302,37026,1234.2
427,1,492,310,37027,1234.233333
428,1,490,310,37028,1234.266667
429,1,480,322,37029,1234.3
430,1,472,332,37030,1234.333333
431,1,462,345,37031,1234.366667
432,1,452,360,37032,1234.4
433,1,445,375,37033,1234.433333
434,1,445,375,37034,1234.466667
435,1,438,390,37035,1234.5
436,1,430,405,37036,1234.533333
437,1,422,420,37037,1234.566667
438,1,442.75,368.0,37038,1234.6
439,1,463.5,316.0,37039,1234.633333
440,1,484.25,264.0,37040,1234.666667
441,1,505,212,37041,1234.7
442,1,525,165,37042,1234.733333
443,1,548,112,37043,1234.766667
444,1,562,72,37044,1234.8
445,1,575,45,37045,1234.833333
446,1,575,42,37046,1234.866667
447,1,590,12,37047,1234.9
448,1,496.0,36.0,37048,1234.933333
449,1,402,60,37049,1234.966667
450,1,405,60,37050,1235.0
451,1,402,60,37051,1235.033333
452,1,402,60,37052,1235.066667
453,1,405,60,37053,1235.1
454,1,405,60,37054,1235.133333
455,1,402,60,37055,1235.166667
456,1,405,60,37056,1235.2
457,1,402,60,37057,1235.233333
458,1,402,60,37058,1235.266667
459,1,402.75,60.0,37059,1235.3
460,1,403.5,60.0,37060,1235.333333
461,1,404.25,60.0,37061,1235.366667
462,1,405,60,37062,1235.4
463,1,402,60,37063,1235.433333
464,1,402,60,37064,1235.466667
465,1,402,58,37065,1235.5
466,1,402,60,37066,1235.533333
467,1,402,60,37067,1235.566667
468,1,402,60,37068,1235.6
469,1,402,60,37069,1235.633333
470,1,402,60,37070,1235.666667
471,1,402,60,37071,1235.7
472,1,402,60,37072,1235.733333
473,1,402,60,37073,1235.766667
474,1,402,60,37074,1235.8
475,1,402,60,37075,1235.833333
476,1,402,60,37076,1235.866667
477,1,405,60,37077,1235.9
478,1,402,60,37078,1235.933333
479,1,402,60,37079,1235.966667
480,1,497.75,52.5,37080,1236.0
481,1,593.5,45.0,37081,1236.033333
482,1,689.25,37.5,37082,1236.066667
483,1,785,30,37083,1236.1
484,1,790,42,37084,1236.133333
485,1,792,58,37085,1236.166667
486,1,795,75,37086,1236.2
487,1,798,90,37087,1236.233333
488,1,798,90,37088,1236.266667
489,1,800,108,37089,1236.3
490,1,802,122,37090,1236.333333
491,1,805,138,37091,1236.366667
492,1,808,158,37092,1236.4
493,1,810,172,37093,1236.433333
494,1,810,172,37094,1236.466667
495,1,728.4,149.6,37095,1236.5
496,1,646.8,127.2,37096,1236.533333
497,1,565.2,104.8,37097,1236.566667
498,1,483.6,82.4,37098,1236.6
499,1,402,60,37099,1236.633333
500,1,402,60,37100,1236.666667
501,1,402.75,60.0,37101,1236.7
502,1,403.5,60.0,37102,1236.733333
503,1,404.25,60.0,37103,1236.766667
504,1,405,60,37104,1236.8
505,1,488.75,97.5,37105,1236.833333
506,1,572.5,135.0,37106,1236.866667
507,1,656.25,172.5,37107,1236.9
508,1,740,210,37108,1236.933333
509,1,725,195,37109,1236.966667
510,1,712,182,37110,1237.0
511,1,702,172,37111,1237.033333
512,1,702,172,37112,1237.066667
513,1,690,165,37113,1237.1
514,1,680,160,37114,1237.133333
515,1,668,155,37115,1237.166667
516,1,658,150,37116,1237.2
517,1,650,150,37117,1237.233333
518,1,648,150,37118,1237.266667
519,1,640,148,37119,1237.3
520,1,632,150,37120,1237.333333
521,1,622,152,37121,1237.366667
522,1,615,155,37122,1237.4
523,1,608,160,37123,1237.433333
524,1,605,160,37124,1237.466667
525,1,600,165,37125,1237.5
526,1,590,172,37126,1237.533333
527,1,582,180,37127,1237.566667
528,1,575,190,37128,1237.6
529,1,568,200,37129,1237.633333
530,1,568,200,37130,1237.666667
531,1,560,212,37131,1237.7
532,1,552,222,37132,1237.733333
533,1,548,238,37133,1237.766667
534,1,540,252,37134,1237.8
535,1,535,265,37135,1237.833333
536,1,535,265,37136,1237.866667
537,1,528,282,37137,1237.9
538,1,518,298,37138,1237.933333
539,1,515,295,37139,1237.966667
540,1,512,298,37140,1238.0
541,1,508,298,37141,1238.033333
542,1,508,298,37142,1238.066667
543,1,505,300,37143,1238.1
544,1,505,302,37144,1238.133333
545,1,502,308,37145,1238.166667
546,1,502,310,37146,1238.2
547,1,502,315,37147,1238.233333
548,1,502,318,37148,1238.266667
549,1,502,322,37149,1238.3
550,1,502,328,37150,1238.333333
551,1,502,335,37151,1238.366667
552,1,502,328,37152,1238.4
553,1,502,322,37153,1238.433333
554,1,500,322,37154,1238.466667
555,1,500,320,37155,1238.5
556,1,500,320,37156,1238.533333
557,1,498,318,37157,1238.566667
558,1,495,318,37158,1238.6
559,1,492,315,37159,1238.633333
560,1,492,315,37160,1238.666667
561,1,440,350,37161,1238.7
562,1,456.667,336.0,37162,1238.733333
563,1,473.333,322.0,37163,1238.766667
564,1,490,308,37164,1238.8
565,1,490,305,37165,1238.833333
566,1,488,305,37166,1238.866667
567,1,490,308,37167,1238.9
568,1,488,305,37168,1238.933333
569,1,488,305,37169,1238.966667
570,1,488,305,37170,1239.0
571,1,485,305,37171,1239.033333
572,1,485,305,37172,1239.066667
573,1,485,302,37173,1239.1
574,1,485,302,37174,1239.133333
575,1,485,302,37175,1239.166667
576,1,485,302,37176,1239.2
577,1,485,302,37177,1239.233333
578,1,485,302,37178,1239.266667
579,1,485,302,37179,1239.3
580,1,485,302,37180,1239.333333
581,1,485,302,37181,1239.366667
582,1,485,302,37182,1239.4
583,1,485,302,37183,1239.433333
584,1,485,302,37184,1239.466667
585,1,485,302,37185,1239.5
586,1,485,302,37186,1239.533333
587,1,485,302,37187,1239.566667
588,1,485,302,37188,1239.6
589,1,485,302,37189,1239.633333
590,1,485,302,37190,1239.666667
591,1,485,302,37191,1239.7
592,1,485,302,37192,1239.733333
593,1,485,302,37193,1239.766667
594,1,485,302,37194,1239.8
595,1,485,302,37195,1239.833333
596,1,485,302,37196,1239.866667
597,1,485,302,37197,1239.9
598,1,485,302,37198,1239.933333
599,1,485,302,37199,1239.966667
600,1,485,302,37200,1240.0
601,1,485,302,37201,1240.033333
602,1,485,302,37202,1240.066667
603,1,485,302,37203,1240.1
604,1,485,302,37204,1240.133333
605,1,485,302,37205,1240.166667
606,1,485,302,37206,1240.2
607,1,485,302,37207,1240.233333
608,1,485,302,37208,1240.266667
609,1,485,302,37209,1240.3
610,1,485,302,37210,1240.333333
611,1,485,302,37211,1240.366667
612,1,485,302,37212,1240.4
613,1,485,302,37213,1240.433333
614,1,485,302,37214,1240.466667
615,1,457.333,221.333,37215,1240.5
616,1,429.667,140.667,37216,1240.533333
617,1,402,60,37217,1240.566667
618,1,429.667,140.667,37218,1240.6
619,1,457.333,221.333,37219,1240.633333
620,1,485,302,37220,1240.666667
621,1,467.6,378.6,37221,1240.7
622,1,450.2,455.2,37222,1240.733333
623,1,432.8,531.8,37223,1240.766667
624,1,415.4,608.4,37224,1240.8
625,1,398,685,37225,1240.833333
626,1,398,688,37226,1240.866667
627,0,0,0,37227,1240.9
628,0,0,0,37228,1240.933333
629,0,0,0,37229,1240.966667
630,0,0,0,37230,1241.0
