Frame,Visibility,X,Y,OriginalFrame,TimeSec
67,1,500,340,69277,2309.233333
68,1,500,342,69278,2309.266667
69,1,495,350,69279,2309.3
70,1,490,360,69280,2309.333333
71,1,485,370,69281,2309.366667
72,1,482,385,69282,2309.4
73,1,478,398,69283,2309.433333
74,1,478,398,69284,2309.466667
75,1,475,412,69285,2309.5
76,1,470,425,69286,2309.533333
77,1,468,438,69287,2309.566667
78,1,465,435,69288,2309.6
79,1,465,432,69289,2309.633333
80,1,465,432,69290,2309.666667
81,1,465,432,69291,2309.7
82,1,465,432,69292,2309.733333
83,1,465,435,69293,2309.766667
84,1,465,438,69294,2309.8
85,1,465,440,69295,2309.833333
86,1,465,440,69296,2309.866667
87,1,468,442,69297,2309.9
88,1,468,442,69298,2309.933333
89,1,470,442,69299,2309.966667
90,1,468,442,69300,2310.0
91,1,468,445,69301,2310.033333
92,1,468,445,69302,2310.066667
93,1,465,445,69303,2310.1
94,1,465,445,69304,2310.133333
95,1,462,445,69305,2310.166667
96,1,379.667,420.667,69306,2310.2
97,1,297.333,396.333,69307,2310.233333
98,1,215,372,69308,2310.266667
99,1,215.0,372.0,69309,2310.3
100,1,215.0,372.0,69310,2310.333333
101,1,215,372,69311,2310.366667
102,1,303.25,361.5,69312,2310.4
103,1,391.5,351.0,69313,2310.433333
104,1,479.75,340.5,69314,2310.466667
105,1,568,330,69315,2310.5
106,1,565,328,69316,2310.533333
107,1,565,328,69317,2310.566667
108,1,565,328,69318,2310.6
109,1,565,328,69319,2310.633333
110,1,565,328,69320,2310.666667
111,0,0,0,69321,2310.7
112,0,0,0,69322,2310.733333
113,0,0,0,69323,2310.766667
114,0,0,0,69324,2310.8
115,0,0,0,69325,2310.833333
116,0,0,0,69326,2310.866667
117,1,462,505,69327,2310.9
118,1,460,510,69328,2310.933333
119,1,459.0,422.4,69329,2310.966667
120,1,458.0,334.8,69330,2311.0
121,1,457.0,247.2,69331,2311.033333
122,1,456.0,159.6,69332,2311.066667
123,1,455,72,69333,2311.1
124,1,455,72,69334,2311.133333
125,1,452,75,69335,2311.166667
126,1,445.25,171.25,69336,2311.2
127,1,438.5,267.5,69337,2311.233333
128,1,431.75,363.75,69338,2311.266667
129,1,425,460,69339,2311.3
130,1,428,462,69340,2311.333333
131,1,432,462,69341,2311.366667
132,0,0,0,69342,2311.4
133,0,0,0,69343,2311.433333
134,0,0,0,69344,2311.466667
135,0,0,0,69345,2311.5
136,0,0,0,69346,2311.533333
137,0,0,0,69347,2311.566667
138,1,505,340,69348,2311.6
139,1,505,338,69349,2311.633333
140,1,502,340,69350,2311.666667
141,1,500,340,69351,2311.7
142,1,500,338,69352,2311.733333
143,1,498,340,69353,2311.766667
144,1,476.5,390.0,69354,2311.8
145,1,455,440,69355,2311.833333
146,1,455,440,69356,2311.866667
147,1,455,440,69357,2311.9
148,1,455,440,69358,2311.933333
149,1,455,440,69359,2311.966667
150,1,455,440,69360,2312.0
151,1,455,440,69361,2312.033333
152,1,455,440,69362,2312.066667
153,1,455,440,69363,2312.1
154,1,455,440,69364,2312.133333
155,1,455,440,69365,2312.166667
156,1,477.0,363.6,69366,2312.2
157,1,499.0,287.2,69367,2312.233333
158,1,521.0,210.8,69368,2312.266667
159,1,543.0,134.4,69369,2312.3
160,1,565,58,69370,2312.333333
161,1,538,5,69371,2312.366667
162,1,540.333,93.333,69372,2312.4
163,1,542.667,181.667,69373,2312.433333
164,1,545,270,69374,2312.466667
165,1,520,272,69375,2312.5
166,1,490,265,69376,2312.533333
167,1,520,280,69377,2312.566667
168,1,456.0,272.5,69378,2312.6
169,1,392,265,69379,2312.633333
170,1,390,265,69380,2312.666667
171,1,356.0,263.5,69381,2312.7
172,1,322,262,69382,2312.733333
173,1,286.0,261.0,69383,2312.766667
174,1,250,260,69384,2312.8
175,1,233.333,178.333,69385,2312.833333
176,1,216.667,96.667,69386,2312.866667
177,1,200,15,69387,2312.9
178,0,0,0,69388,2312.933333
179,0,0,0,69389,2312.966667
180,0,0,0,69390,2313.0
