Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,405,60,40635,1354.5
76,1,405,60,40636,1354.533333
77,1,402,60,40637,1354.566667
78,1,405,60,40638,1354.6
79,1,402,60,40639,1354.633333
80,1,402,60,40640,1354.666667
81,1,405,60,40641,1354.7
82,1,405,62,40642,1354.733333
83,1,402,60,40643,1354.766667
84,1,405,60,40644,1354.8
85,1,405,62,40645,1354.833333
86,1,402,60,40646,1354.866667
87,1,405,62,40647,1354.9
88,1,403.5,62.0,40648,1354.933333
89,1,402,62,40649,1354.966667
90,1,491.5,50.25,40650,1355.0
91,1,581.0,38.5,40651,1355.033333
92,1,670.5,26.75,40652,1355.066667
93,1,760,15,40653,1355.1
94,1,760,28,40654,1355.133333
95,1,762,38,40655,1355.166667
96,1,765,52,40656,1355.2
97,1,768,68,40657,1355.233333
98,1,768,68,40658,1355.266667
99,1,768,82,40659,1355.3
100,1,791.333,144.0,40660,1355.333333
101,1,814.667,206.0,40661,1355.366667
102,1,838,268,40662,1355.4
103,1,843.667,285.333,40663,1355.433333
104,1,849.333,302.667,40664,1355.466667
105,1,855,320,40665,1355.5
106,1,858,325,40666,1355.533333
107,1,860,332,40667,1355.566667
108,1,862,340,40668,1355.6
109,1,865,350,40669,1355.633333
110,1,862,350,40670,1355.666667
111,1,865,362,40671,1355.7
112,1,865,372,40672,1355.733333
113,1,868,385,40673,1355.766667
114,1,870,398,40674,1355.8
115,1,870,410,40675,1355.833333
116,1,870,410,40676,1355.866667
117,1,872,422,40677,1355.9
118,1,872,430,40678,1355.933333
119,1,872,430,40679,1355.966667
120,1,872,428,40680,1356.0
121,1,872,428,40681,1356.033333
122,1,872,428,40682,1356.066667
123,1,872,428,40683,1356.1
124,1,872,428,40684,1356.133333
125,1,872,430,40685,1356.166667
126,1,872,430,40686,1356.2
127,1,872,432,40687,1356.233333
128,1,872,435,40688,1356.266667
129,1,872,432,40689,1356.3
130,1,872,432,40690,1356.333333
131,1,872,435,40691,1356.366667
132,1,872,440,40692,1356.4
133,1,872,438,40693,1356.433333
134,1,872,438,40694,1356.466667
135,1,872,438,40695,1356.5
136,1,872,438,40696,1356.533333
137,1,872,440,40697,1356.566667
138,0,0,0,40698,1356.6
139,0,0,0,40699,1356.633333
140,0,0,0,40700,1356.666667
141,0,0,0,40701,1356.7
142,0,0,0,40702,1356.733333
143,0,0,0,40703,1356.766667
144,1,405,60,40704,1356.8
145,1,405,60,40705,1356.833333
146,1,402,60,40706,1356.866667
147,1,405,60,40707,1356.9
148,1,405,60,40708,1356.933333
149,1,402,60,40709,1356.966667
150,1,405,60,40710,1357.0
151,1,402,62,40711,1357.033333
152,1,402,60,40712,1357.066667
153,1,405,60,40713,1357.1
154,1,402,60,40714,1357.133333
155,1,402,60,40715,1357.166667
156,1,405,62,40716,1357.2
157,1,402,60,40717,1357.233333
158,1,402,60,40718,1357.266667
159,1,405,60,40719,1357.3
160,1,402,62,40720,1357.333333
161,1,402,60,40721,1357.366667
162,1,405,60,40722,1357.4
163,1,405,62,40723,1357.433333
164,1,402,60,40724,1357.466667
165,1,405,60,40725,1357.5
166,1,405,60,40726,1357.533333
167,1,402,60,40727,1357.566667
168,1,402.75,60.0,40728,1357.6
169,1,403.5,60.0,40729,1357.633333
170,1,404.25,60.0,40730,1357.666667
171,1,405,60,40731,1357.7
172,1,405,60,40732,1357.733333
173,1,402,60,40733,1357.766667
174,1,405,60,40734,1357.8
175,1,405,62,40735,1357.833333
176,1,402,60,40736,1357.866667
177,1,405,60,40737,1357.9
178,1,405,60,40738,1357.933333
179,1,402,60,40739,1357.966667
180,1,445.333,50.333,40740,1358.0
181,1,488.667,40.667,40741,1358.033333
182,1,532.0,31.0,40742,1358.066667
183,1,575.333,21.333,40743,1358.1
184,1,618.667,11.667,40744,1358.133333
185,1,662,2,40745,1358.166667
186,1,575.333,21.333,40746,1358.2
187,1,488.667,40.667,40747,1358.233333
188,1,402,60,40748,1358.266667
189,1,405,60,40749,1358.3
190,1,405,60,40750,1358.333333
191,1,402,60,40751,1358.366667
192,1,405,60,40752,1358.4
193,1,405,60,40753,1358.433333
194,1,402,60,40754,1358.466667
195,1,405,60,40755,1358.5
196,1,405,60,40756,1358.533333
197,0,0,0,40757,1358.566667
198,0,0,0,40758,1358.6
199,0,0,0,40759,1358.633333
200,0,0,0,40760,1358.666667
201,0,0,0,40761,1358.7
202,0,0,0,40762,1358.733333
203,0,0,0,40763,1358.766667
204,1,405,58,40764,1358.8
205,1,402,60,40765,1358.833333
206,1,402,60,40766,1358.866667
207,1,403.5,60.5,40767,1358.9
208,1,405.0,61.0,40768,1358.933333
209,1,406.5,61.5,40769,1358.966667
210,1,408,62,40770,1359.0
