Frame,Visibility,X,Y,OriginalFrame,TimeSec
360,1,430,302,29220,974.0
361,1,430,302,29221,974.033333
362,1,430,302,29222,974.066667
363,1,428,302,29223,974.1
364,1,428,302,29224,974.133333
365,1,428,302,29225,974.166667
366,1,425,300,29226,974.2
367,1,425,300,29227,974.233333
368,1,425,300,29228,974.266667
369,1,425,300,29229,974.3
370,1,425,300,29230,974.333333
371,1,422,300,29231,974.366667
372,1,425,298,29232,974.4
373,1,422,298,29233,974.433333
374,1,422,298,29234,974.466667
375,1,438,502,29235,974.5
376,1,435,502,29236,974.533333
377,1,432,502,29237,974.566667
378,1,430,500,29238,974.6
379,1,430,495,29239,974.633333
380,1,430,495,29240,974.666667
381,1,430,495,29241,974.7
382,1,430,492,29242,974.733333
383,1,432,492,29243,974.766667
384,1,435,492,29244,974.8
385,1,432,490,29245,974.833333
386,1,432,490,29246,974.866667
387,1,430,488,29247,974.9
388,1,430,485,29248,974.933333
389,0,0,0,29249,974.966667
390,1,412,472,29250,975.0
391,0,0,0,29251,975.033333
392,0,0,0,29252,975.066667
393,0,0,0,29253,975.1
394,0,0,0,29254,975.133333
395,0,0,0,29255,975.166667
396,0,0,0,29256,975.2
397,0,0,0,29257,975.233333
398,0,0,0,29258,975.266667
399,1,442,308,29259,975.3
400,1,445,308,29260,975.333333
401,1,448,308,29261,975.366667
402,1,1062,288,29262,975.4
403,1,1062,285,29263,975.433333
404,1,1060,285,29264,975.466667
405,1,1060,280,29265,975.5
406,1,1058,278,29266,975.533333
407,1,1058,278,29267,975.566667
408,1,305,398,29268,975.6
409,1,408,70,29269,975.633333
410,0,0,0,29270,975.666667
411,1,295,400,29271,975.7
412,1,295,398,29272,975.733333
413,0,0,0,29273,975.766667
414,1,468,300,29274,975.8
415,1,468,300,29275,975.833333
416,1,468,300,29276,975.866667
417,1,442,310,29277,975.9
418,1,442,310,29278,975.933333
419,0,0,0,29279,975.966667
420,1,452,308,29280,976.0
421,1,462,308,29281,976.033333
422,1,465,308,29282,976.066667
423,1,462,310,29283,976.1
424,1,468,310,29284,976.133333
425,1,472,310,29285,976.166667
426,1,408,72,29286,976.2
427,1,408,70,29287,976.233333
428,0,0,0,29288,976.266667
429,1,408,70,29289,976.3
430,0,0,0,29290,976.333333
431,0,0,0,29291,976.366667
432,1,802,625,29292,976.4
433,0,0,0,29293,976.433333
434,1,402,70,29294,976.466667
435,1,1100,335,29295,976.5
436,0,0,0,29296,976.533333
437,1,508,422,29297,976.566667
438,0,0,0,29298,976.6
439,0,0,0,29299,976.633333
440,1,962,492,29300,976.666667
441,1,910,172,29301,976.7
442,0,0,0,29302,976.733333
443,1,942,558,29303,976.766667
444,0,0,0,29304,976.8
445,1,1270,570,29305,976.833333
446,1,1270,570,29306,976.866667
447,1,1248,572,29307,976.9
448,1,1222,572,29308,976.933333
449,1,1198,570,29309,976.966667
450,0,0,0,29310,977.0
