Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,518,305,54036,1801.2
127,1,518,305,54037,1801.233333
128,1,518,305,54038,1801.266667
129,1,518,305,54039,1801.3
130,1,518,305,54040,1801.333333
131,1,518,305,54041,1801.366667
132,1,518,305,54042,1801.4
133,1,518,305,54043,1801.433333
134,1,518,305,54044,1801.466667
135,1,518,305,54045,1801.5
136,1,518,305,54046,1801.533333
137,1,518,305,54047,1801.566667
138,1,518,305,54048,1801.6
139,1,518,305,54049,1801.633333
140,1,518,305,54050,1801.666667
141,1,518,305,54051,1801.7
142,1,518,305,54052,1801.733333
143,1,518,305,54053,1801.766667
144,1,518,305,54054,1801.8
145,1,518,305,54055,1801.833333
146,1,518,305,54056,1801.866667
147,1,518,305,54057,1801.9
148,1,518,305,54058,1801.933333
149,1,518,305,54059,1801.966667
150,1,518,305,54060,1802.0
151,1,518,305,54061,1802.033333
152,1,518,305,54062,1802.066667
153,1,518,305,54063,1802.1
154,1,518,305,54064,1802.133333
155,1,518,305,54065,1802.166667
156,1,518,305,54066,1802.2
157,1,518,305,54067,1802.233333
158,1,518,305,54068,1802.266667
159,1,518,305,54069,1802.3
160,1,518,305,54070,1802.333333
161,1,518,305,54071,1802.366667
162,1,518,305,54072,1802.4
163,1,518,305,54073,1802.433333
164,1,518,305,54074,1802.466667
165,1,518,305,54075,1802.5
166,1,518,305,54076,1802.533333
167,1,518,305,54077,1802.566667
168,1,518,305,54078,1802.6
169,1,518,305,54079,1802.633333
170,1,518,305,54080,1802.666667
171,1,518,305,54081,1802.7
172,1,518,305,54082,1802.733333
173,1,518,305,54083,1802.766667
174,1,518,305,54084,1802.8
175,1,518,305,54085,1802.833333
176,1,518,305,54086,1802.866667
177,1,518,305,54087,1802.9
178,1,518,305,54088,1802.933333
179,1,518,305,54089,1802.966667
180,1,504.4,258.0,54090,1803.0
181,1,490.8,211.0,54091,1803.033333
182,1,477.2,164.0,54092,1803.066667
183,1,463.6,117.0,54093,1803.1
184,1,450,70,54094,1803.133333
185,1,450,75,54095,1803.166667
186,0,0,0,54096,1803.2
187,0,0,0,54097,1803.233333
188,0,0,0,54098,1803.266667
189,0,0,0,54099,1803.3
190,0,0,0,54100,1803.333333
191,0,0,0,54101,1803.366667
192,0,0,0,54102,1803.4
193,0,0,0,54103,1803.433333
194,1,1060,715,54104,1803.466667
195,1,1042.5,715.0,54105,1803.5
196,1,1025,715,54106,1803.533333
197,1,992,632,54107,1803.566667
198,1,980.0,648.6,54108,1803.6
199,1,968.0,665.2,54109,1803.633333
200,1,956.0,681.8,54110,1803.666667
201,1,944.0,698.4,54111,1803.7
202,1,932,715,54112,1803.733333
203,1,892,632,54113,1803.766667
204,1,881.0,673.5,54114,1803.8
205,1,870,715,54115,1803.833333
206,1,870,715,54116,1803.866667
207,1,937.5,678.5,54117,1803.9
208,1,1005,642,54118,1803.933333
209,0,0,0,54119,1803.966667
210,0,0,0,54120,1804.0
