Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,373.333,138.333,59725,1990.833333
86,1,360.0,177.5,59726,1990.866667
87,1,346.667,216.667,59727,1990.9
88,1,333.333,255.833,59728,1990.933333
89,1,320,295,59729,1990.966667
90,1,347.0,273.25,59730,1991.0
91,1,374.0,251.5,59731,1991.033333
92,1,401.0,229.75,59732,1991.066667
93,1,428,208,59733,1991.1
94,1,425,208,59734,1991.133333
95,1,415.0,134.0,59735,1991.166667
96,1,405,60,59736,1991.2
97,1,402,60,59737,1991.233333
98,1,402,60,59738,1991.266667
99,1,405,60,59739,1991.3
100,1,402,60,59740,1991.333333
101,1,402,60,59741,1991.366667
102,1,402.0,60.0,59742,1991.4
103,1,402,60,59743,1991.433333
104,1,403.5,60.0,59744,1991.466667
105,1,405,60,59745,1991.5
106,1,402,60,59746,1991.533333
107,1,402,60,59747,1991.566667
108,1,434.5,103.0,59748,1991.6
109,1,467.0,146.0,59749,1991.633333
110,1,499.5,189.0,59750,1991.666667
111,1,532,232,59751,1991.7
112,1,535,235,59752,1991.733333
113,1,490.667,176.667,59753,1991.766667
114,1,446.333,118.333,59754,1991.8
115,1,402,60,59755,1991.833333
116,1,402,60,59756,1991.866667
117,1,405,60,59757,1991.9
118,1,402,62,59758,1991.933333
119,1,402,60,59759,1991.966667
120,1,405,60,59760,1992.0
121,1,402,62,59761,1992.033333
122,1,402,60,59762,1992.066667
123,1,405,60,59763,1992.1
124,1,402,60,59764,1992.133333
125,1,402,60,59765,1992.166667
126,1,405,60,59766,1992.2
127,1,402,60,59767,1992.233333
128,1,402,60,59768,1992.266667
129,1,405,60,59769,1992.3
130,1,402,60,59770,1992.333333
131,1,402,60,59771,1992.366667
132,1,405,60,59772,1992.4
133,1,402,62,59773,1992.433333
134,1,402,60,59774,1992.466667
135,1,405,60,59775,1992.5
136,1,402,60,59776,1992.533333
137,1,402,60,59777,1992.566667
138,1,405,60,59778,1992.6
139,1,402,62,59779,1992.633333
140,1,402,62,59780,1992.666667
141,1,405,60,59781,1992.7
142,1,402,62,59782,1992.733333
143,1,402,60,59783,1992.766667
144,0,0,0,59784,1992.8
145,0,0,0,59785,1992.833333
146,0,0,0,59786,1992.866667
147,0,0,0,59787,1992.9
148,0,0,0,59788,1992.933333
149,0,0,0,59789,1992.966667
150,1,608,468,59790,1993.0
151,1,602,470,59791,1993.033333
152,1,602,470,59792,1993.066667
153,1,562.0,388.0,59793,1993.1
154,1,522.0,306.0,59794,1993.133333
155,1,482.0,224.0,59795,1993.166667
156,1,442.0,142.0,59796,1993.2
157,1,402,60,59797,1993.233333
158,1,402,60,59798,1993.266667
159,0,0,0,59799,1993.3
160,0,0,0,59800,1993.333333
161,0,0,0,59801,1993.366667
162,0,0,0,59802,1993.4
163,0,0,0,59803,1993.433333
164,0,0,0,59804,1993.466667
165,0,0,0,59805,1993.5
166,0,0,0,59806,1993.533333
167,0,0,0,59807,1993.566667
168,1,490,212,59808,1993.6
169,1,446.0,136.0,59809,1993.633333
170,1,402,60,59810,1993.666667
171,1,405,60,59811,1993.7
172,1,402,60,59812,1993.733333
173,1,402,60,59813,1993.766667
174,1,402.0,60.0,59814,1993.8
175,1,402,60,59815,1993.833333
176,1,402,60,59816,1993.866667
177,1,481.0,114.0,59817,1993.9
178,1,560,168,59818,1993.933333
179,1,595.5,236.5,59819,1993.966667
180,1,631.0,305.0,59820,1994.0
181,1,666.5,373.5,59821,1994.033333
182,1,702,442,59822,1994.066667
183,1,652.0,378.333,59823,1994.1
184,1,602.0,314.667,59824,1994.133333
185,1,552.0,251.0,59825,1994.166667
186,1,502.0,187.333,59826,1994.2
187,1,452.0,123.667,59827,1994.233333
188,1,402,60,59828,1994.266667
189,1,405,62,59829,1994.3
190,1,402,60,59830,1994.333333
191,1,402,60,59831,1994.366667
192,1,403.5,60.5,59832,1994.4
193,1,405.0,61.0,59833,1994.433333
194,1,406.5,61.5,59834,1994.466667
195,1,408,62,59835,1994.5
196,1,405.0,61.0,59836,1994.533333
197,1,402,60,59837,1994.566667
198,1,405,62,59838,1994.6
199,1,402,60,59839,1994.633333
200,1,402,60,59840,1994.666667
201,1,402.0,61.0,59841,1994.7
202,1,402,62,59842,1994.733333
203,1,402.0,62.0,59843,1994.766667
204,1,402.0,62.0,59844,1994.8
205,1,402.0,62.0,59845,1994.833333
206,1,402,62,59846,1994.866667
207,1,402.0,61.333,59847,1994.9
208,1,402.0,60.667,59848,1994.933333
209,1,402,60,59849,1994.966667
210,1,402.75,60.0,59850,1995.0
211,1,403.5,60.0,59851,1995.033333
212,1,404.25,60.0,59852,1995.066667
213,1,405,60,59853,1995.1
214,1,402,60,59854,1995.133333
215,1,402,60,59855,1995.166667
216,1,405,60,59856,1995.2
217,1,402,60,59857,1995.233333
218,1,402,60,59858,1995.266667
219,1,405,60,59859,1995.3
220,1,402,60,59860,1995.333333
221,1,402,60,59861,1995.366667
222,1,475.25,115.5,59862,1995.4
223,1,548.5,171.0,59863,1995.433333
224,1,621.75,226.5,59864,1995.466667
225,1,695,282,59865,1995.5
226,1,702,282,59866,1995.533333
227,1,708,285,59867,1995.566667
228,1,715,290,59868,1995.6
229,1,722,292,59869,1995.633333
230,1,722,292,59870,1995.666667
231,1,732,300,59871,1995.7
232,1,740,308,59872,1995.733333
233,1,745,312,59873,1995.766667
234,1,752,322,59874,1995.8
235,1,758,332,59875,1995.833333
236,1,758,332,59876,1995.866667
237,1,765,345,59877,1995.9
238,1,770,355,59878,1995.933333
239,1,775,368,59879,1995.966667
240,1,780,382,59880,1996.0
241,1,785,398,59881,1996.033333
242,1,785,398,59882,1996.066667
243,1,790,412,59883,1996.1
244,1,765.0,368.5,59884,1996.133333
245,1,740,325,59885,1996.166667
246,1,715,285,59886,1996.2
247,1,690,248,59887,1996.233333
248,1,690,248,59888,1996.266667
249,1,672,218,59889,1996.3
250,1,655,195,59890,1996.333333
251,1,642,175,59891,1996.366667
252,1,628,158,59892,1996.4
253,1,618,145,59893,1996.433333
254,1,618,145,59894,1996.466667
255,1,608,135,59895,1996.5
256,1,598,125,59896,1996.533333
257,1,590,118,59897,1996.566667
258,1,582,115,59898,1996.6
259,1,575,110,59899,1996.633333
260,1,572,110,59900,1996.666667
261,1,568,108,59901,1996.7
262,1,562,105,59902,1996.733333
263,1,555,108,59903,1996.766667
264,1,550,108,59904,1996.8
265,1,545,110,59905,1996.833333
266,1,545,110,59906,1996.866667
267,1,540,115,59907,1996.9
268,1,535,120,59908,1996.933333
269,1,532,122,59909,1996.966667
270,1,528,130,59910,1997.0
271,1,525,138,59911,1997.033333
272,1,522,138,59912,1997.066667
273,1,522,148,59913,1997.1
274,1,535,202,59914,1997.133333
275,1,582.5,230.0,59915,1997.166667
276,1,630,258,59916,1997.2
277,1,655,282,59917,1997.233333
278,1,655,285,59918,1997.266667
279,1,678,312,59919,1997.3
280,1,692,332,59920,1997.333333
281,1,710,355,59921,1997.366667
282,1,725,378,59922,1997.4
283,1,738,398,59923,1997.433333
284,1,738,398,59924,1997.466667
285,1,752,420,59925,1997.5
286,1,762,438,59926,1997.533333
287,1,772,460,59927,1997.566667
288,1,780,462,59928,1997.6
289,1,785,425,59929,1997.633333
290,1,785,422,59930,1997.666667
291,1,782,390,59931,1997.7
292,1,785,362,59932,1997.733333
293,1,785,340,59933,1997.766667
294,1,785,322,59934,1997.8
295,1,785,305,59935,1997.833333
296,1,785,305,59936,1997.866667
297,1,785,295,59937,1997.9
298,1,785,285,59938,1997.933333
299,1,785,275,59939,1997.966667
300,1,788,270,59940,1998.0
301,1,788,265,59941,1998.033333
302,1,785,265,59942,1998.066667
303,1,788,262,59943,1998.1
304,1,788,260,59944,1998.133333
305,1,788,260,59945,1998.166667
306,1,790,260,59946,1998.2
307,1,790,262,59947,1998.233333
308,1,790,262,59948,1998.266667
309,1,790,268,59949,1998.3
310,1,792,272,59950,1998.333333
311,1,792,278,59951,1998.366667
312,1,792,285,59952,1998.4
313,1,792,292,59953,1998.433333
314,1,792,292,59954,1998.466667
315,1,795,300,59955,1998.5
316,1,795,310,59956,1998.533333
317,1,792,318,59957,1998.566667
318,1,788,325,59958,1998.6
319,1,775,300,59959,1998.633333
320,1,772,300,59960,1998.666667
321,1,765,292,59961,1998.7
322,1,758,290,59962,1998.733333
323,1,752,288,59963,1998.766667
324,1,750,290,59964,1998.8
325,1,745,292,59965,1998.833333
326,1,742,292,59966,1998.866667
327,1,740,295,59967,1998.9
328,1,732,298,59968,1998.933333
329,1,728,302,59969,1998.966667
330,1,722,315,59970,1999.0
331,1,718,318,59971,1999.033333
332,1,718,318,59972,1999.066667
333,1,712,325,59973,1999.1
334,1,708,335,59974,1999.133333
335,1,705,345,59975,1999.166667
336,1,700,358,59976,1999.2
337,1,695,370,59977,1999.233333
338,1,695,370,59978,1999.266667
339,1,692,388,59979,1999.3
340,1,673.0,345.333,59980,1999.333333
341,1,654.0,302.667,59981,1999.366667
342,1,635,260,59982,1999.4
343,1,625,235,59983,1999.433333
344,1,625,235,59984,1999.466667
345,1,610,200,59985,1999.5
346,1,600,178,59986,1999.533333
347,1,590,158,59987,1999.566667
348,1,582,142,59988,1999.6
349,1,575,128,59989,1999.633333
350,1,575,128,59990,1999.666667
351,1,568,118,59991,1999.7
352,1,562,108,59992,1999.733333
353,1,555,100,59993,1999.766667
354,1,550,92,59994,1999.8
355,1,545,90,59995,1999.833333
356,1,545,90,59996,1999.866667
357,1,540,85,59997,1999.9
358,1,538,85,59998,1999.933333
359,1,532,85,59999,1999.966667
360,1,530,88,60000,2000.0
361,1,525,88,60001,2000.033333
362,1,525,88,60002,2000.066667
363,1,522,90,60003,2000.1
364,1,520,95,60004,2000.133333
365,1,518,100,60005,2000.166667
366,1,515,108,60006,2000.2
367,1,512,115,60007,2000.233333
368,1,512,115,60008,2000.266667
369,1,512,122,60009,2000.3
370,1,510,132,60010,2000.333333
371,1,510,142,60011,2000.366667
372,1,508,152,60012,2000.4
373,1,505,162,60013,2000.433333
374,1,505,162,60014,2000.466667
375,1,505,178,60015,2000.5
376,1,500,198,60016,2000.533333
377,1,492,215,60017,2000.566667
378,1,490,232,60018,2000.6
379,1,485,248,60019,2000.633333
380,1,485,248,60020,2000.666667
381,1,480,260,60021,2000.7
382,1,478,272,60022,2000.733333
383,1,475,288,60023,2000.766667
384,1,470,300,60024,2000.8
385,1,468,312,60025,2000.833333
386,1,468,315,60026,2000.866667
387,1,465,330,60027,2000.9
388,1,462,342,60028,2000.933333
389,1,460,358,60029,2000.966667
390,1,468,358,60030,2001.0
391,1,485,330,60031,2001.033333
392,1,485,328,60032,2001.066667
393,1,495,310,60033,2001.1
394,1,505,295,60034,2001.133333
395,1,515,282,60035,2001.166667
396,1,522,275,60036,2001.2
397,1,530,270,60037,2001.233333
398,1,528,268,60038,2001.266667
399,1,535,265,60039,2001.3
400,1,542,262,60040,2001.333333
401,1,545,260,60041,2001.366667
402,1,550,262,60042,2001.4
403,1,555,262,60043,2001.433333
404,1,558,262,60044,2001.466667
405,1,560,265,60045,2001.5
406,1,565,270,60046,2001.533333
407,1,568,275,60047,2001.566667
408,1,572,278,60048,2001.6
409,1,575,285,60049,2001.633333
410,1,575,285,60050,2001.666667
411,1,592,250,60051,2001.7
412,1,602.0,235.0,60052,2001.733333
413,1,612,220,60053,2001.766667
414,1,625,210,60054,2001.8
415,1,635,200,60055,2001.833333
416,1,635,200,60056,2001.866667
417,1,640,192,60057,2001.9
418,1,650,185,60058,2001.933333
419,1,655,182,60059,2001.966667
420,1,662,180,60060,2002.0
421,1,670,178,60061,2002.033333
422,1,670,178,60062,2002.066667
423,1,675,180,60063,2002.1
424,1,682,180,60064,2002.133333
425,1,685,185,60065,2002.166667
426,1,690,190,60066,2002.2
427,1,698,195,60067,2002.233333
428,1,695,195,60068,2002.266667
429,1,702,202,60069,2002.3
430,1,705,212,60070,2002.333333
431,1,710,222,60071,2002.366667
432,1,712,235,60072,2002.4
433,1,718,248,60073,2002.433333
434,1,718,248,60074,2002.466667
435,1,720,260,60075,2002.5
436,1,722,278,60076,2002.533333
437,1,725,292,60077,2002.566667
438,1,730,310,60078,2002.6
439,1,730,328,60079,2002.633333
440,1,730,330,60080,2002.666667
441,1,735,348,60081,2002.7
442,1,735,368,60082,2002.733333
443,1,738,388,60083,2002.766667
444,1,740,412,60084,2002.8
445,1,742,432,60085,2002.833333
446,1,742,432,60086,2002.866667
447,1,710.0,363.5,60087,2002.9
448,1,678,295,60088,2002.933333
449,1,678,295,60089,2002.966667
450,1,678,295,60090,2003.0
451,1,678,295,60091,2003.033333
452,1,675,295,60092,2003.066667
453,1,696.25,387.5,60093,2003.1
454,1,717.5,480.0,60094,2003.133333
455,1,738.75,572.5,60095,2003.166667
456,1,760,665,60096,2003.2
457,1,762,660,60097,2003.233333
458,1,762,660,60098,2003.266667
459,1,762,660,60099,2003.3
460,1,762,652,60100,2003.333333
461,1,762,650,60101,2003.366667
462,1,765,648,60102,2003.4
463,1,768,648,60103,2003.433333
464,1,768,648,60104,2003.466667
465,1,770,650,60105,2003.5
466,1,772,655,60106,2003.533333
467,1,775,665,60107,2003.566667
468,1,778,675,60108,2003.6
469,1,778,682,60109,2003.633333
470,1,778,682,60110,2003.666667
471,1,775,682,60111,2003.7
472,1,775,682,60112,2003.733333
473,1,772,682,60113,2003.766667
474,1,775,685,60114,2003.8
475,1,772,685,60115,2003.833333
476,1,772,685,60116,2003.866667
477,1,771.5,685.0,60117,2003.9
478,1,771.0,685.0,60118,2003.933333
479,1,770.5,685.0,60119,2003.966667
480,1,770,685,60120,2004.0
481,1,768,685,60121,2004.033333
482,1,768,685,60122,2004.066667
483,1,768,685,60123,2004.1
484,1,765,685,60124,2004.133333
485,1,765,685,60125,2004.166667
486,1,765,685,60126,2004.2
487,1,765,685,60127,2004.233333
488,1,765,685,60128,2004.266667
489,1,765,685,60129,2004.3
490,1,762,685,60130,2004.333333
491,1,762,685,60131,2004.366667
492,1,762,685,60132,2004.4
493,1,762,685,60133,2004.433333
494,1,762,685,60134,2004.466667
495,1,762,682,60135,2004.5
496,1,762,682,60136,2004.533333
497,1,762,682,60137,2004.566667
498,1,760,682,60138,2004.6
499,1,760,682,60139,2004.633333
500,1,760,682,60140,2004.666667
501,1,760,682,60141,2004.7
502,1,760,682,60142,2004.733333
503,1,760,682,60143,2004.766667
504,1,760,682,60144,2004.8
505,1,760,682,60145,2004.833333
506,1,760,682,60146,2004.866667
507,1,760,682,60147,2004.9
508,1,760,682,60148,2004.933333
509,1,760,682,60149,2004.966667
510,1,760,680,60150,2005.0
511,1,760,680,60151,2005.033333
512,1,760,680,60152,2005.066667
513,0,0,0,60153,2005.1
514,0,0,0,60154,2005.133333
515,0,0,0,60155,2005.166667
516,0,0,0,60156,2005.2
517,0,0,0,60157,2005.233333
518,0,0,0,60158,2005.266667
519,0,0,0,60159,2005.3
520,1,402,60,60160,2005.333333
521,1,402,60,60161,2005.366667
522,1,408,62,60162,2005.4
523,1,402,60,60163,2005.433333
524,1,400,60,60164,2005.466667
525,1,408,62,60165,2005.5
526,1,403.0,61.0,60166,2005.533333
527,1,398,60,60167,2005.566667
528,1,408,62,60168,2005.6
529,1,404.0,61.0,60169,2005.633333
530,1,400,60,60170,2005.666667
531,1,405,60,60171,2005.7
532,1,402,60,60172,2005.733333
533,1,402,60,60173,2005.766667
534,1,408,62,60174,2005.8
535,1,404.0,61.0,60175,2005.833333
536,1,400,60,60176,2005.866667
537,1,400.0,60.0,60177,2005.9
538,1,400.0,60.0,60178,2005.933333
539,1,400,60,60179,2005.966667
540,0,0,0,60180,2006.0
