Frame,Visibility,X,Y,OriginalFrame,TimeSec
147,1,488,205,45657,1521.9
148,1,482,208,45658,1521.933333
149,1,475,210,45659,1521.966667
150,1,470,215,45660,1522.0
151,1,465,220,45661,1522.033333
152,1,465,220,45662,1522.066667
153,1,458,228,45663,1522.1
154,1,452,238,45664,1522.133333
155,1,448,245,45665,1522.166667
156,1,442,258,45666,1522.2
157,1,438,270,45667,1522.233333
158,1,435,270,45668,1522.266667
159,1,430,285,45669,1522.3
160,1,425,298,45670,1522.333333
161,1,420,315,45671,1522.366667
162,1,418,330,45672,1522.4
163,1,412,348,45673,1522.433333
164,1,412,348,45674,1522.466667
165,1,408,368,45675,1522.5
166,1,405,385,45676,1522.533333
167,0,0,0,45677,1522.566667
168,1,422,460,45678,1522.6
169,1,435,482,45679,1522.633333
170,1,435,482,45680,1522.666667
171,1,462,165,45681,1522.7
172,1,470,135,45682,1522.733333
173,1,478,112,45683,1522.766667
174,1,485,92,45684,1522.8
175,1,490,80,45685,1522.833333
176,1,490,78,45686,1522.866667
177,1,495,68,45687,1522.9
178,1,498,58,45688,1522.933333
179,1,502,50,45689,1522.966667
180,1,505,45,45690,1523.0
181,1,508,42,45691,1523.033333
182,1,508,42,45692,1523.066667
183,1,512,40,45693,1523.1
184,1,518,40,45694,1523.133333
185,1,520,40,45695,1523.166667
186,1,522,42,45696,1523.2
187,1,522,45,45697,1523.233333
188,1,525,45,45698,1523.266667
189,1,528,48,45699,1523.3
190,1,530,55,45700,1523.333333
191,1,532,60,45701,1523.366667
192,1,535,68,45702,1523.4
193,1,538,78,45703,1523.433333
194,1,540,75,45704,1523.466667
195,1,542,85,45705,1523.5
196,1,545,95,45706,1523.533333
197,1,548,105,45707,1523.566667
198,1,550,115,45708,1523.6
199,0,0,0,45709,1523.633333
200,0,0,0,45710,1523.666667
201,1,520,240,45711,1523.7
202,1,515,268,45712,1523.733333
203,1,502,315,45713,1523.766667
204,1,495,348,45714,1523.8
205,1,488,375,45715,1523.833333
206,1,488,375,45716,1523.866667
207,1,482,402,45717,1523.9
208,1,478,428,45718,1523.933333
209,1,472,452,45719,1523.966667
210,1,468,478,45720,1524.0
211,1,465,492,45721,1524.033333
212,1,462,492,45722,1524.066667
213,1,470,440,45723,1524.1
214,1,480,410,45724,1524.133333
215,1,485,385,45725,1524.166667
216,1,490,362,45726,1524.2
217,1,492,348,45727,1524.233333
218,1,492,345,45728,1524.266667
219,1,498,332,45729,1524.3
220,1,500,322,45730,1524.333333
221,1,502,315,45731,1524.366667
222,1,508,308,45732,1524.4
223,1,508,302,45733,1524.433333
224,1,508,300,45734,1524.466667
225,1,512,298,45735,1524.5
226,1,512,295,45736,1524.533333
227,1,515,295,45737,1524.566667
228,1,518,298,45738,1524.6
229,1,520,298,45739,1524.633333
230,1,520,300,45740,1524.666667
231,1,522,300,45741,1524.7
232,1,525,308,45742,1524.733333
233,1,525,310,45743,1524.766667
234,1,530,318,45744,1524.8
235,1,530,325,45745,1524.833333
236,1,530,325,45746,1524.866667
237,1,532,335,45747,1524.9
238,1,535,342,45748,1524.933333
239,0,0,0,45749,1524.966667
240,1,568,325,45750,1525.0
241,1,358,545,45751,1525.033333
242,0,0,0,45752,1525.066667
243,1,612,250,45753,1525.1
244,1,625,238,45754,1525.133333
245,1,640,225,45755,1525.166667
246,1,652,212,45756,1525.2
247,1,665,205,45757,1525.233333
248,1,665,205,45758,1525.266667
249,1,675,198,45759,1525.3
250,1,688,192,45760,1525.333333
251,1,695,190,45761,1525.366667
252,1,708,190,45762,1525.4
253,1,715,188,45763,1525.433333
254,1,715,188,45764,1525.466667
255,1,725,190,45765,1525.5
256,1,732,192,45766,1525.533333
257,1,740,198,45767,1525.566667
258,1,748,202,45768,1525.6
259,1,755,210,45769,1525.633333
260,1,755,210,45770,1525.666667
261,1,762,218,45771,1525.7
262,1,768,228,45772,1525.733333
263,1,772,238,45773,1525.766667
264,1,780,252,45774,1525.8
265,1,785,265,45775,1525.833333
266,1,785,265,45776,1525.866667
267,1,790,280,45777,1525.9
268,1,795,295,45778,1525.933333
269,1,800,310,45779,1525.966667
270,1,802,330,45780,1526.0
271,1,808,348,45781,1526.033333
272,1,808,348,45782,1526.066667
273,1,812,365,45783,1526.1
274,1,815,385,45784,1526.133333
275,1,772,375,45785,1526.166667
276,1,735,350,45786,1526.2
277,0,0,0,45787,1526.233333
278,1,645,332,45788,1526.266667
279,0,0,0,45789,1526.3
280,1,650,305,45790,1526.333333
281,1,675,295,45791,1526.366667
282,0,0,0,45792,1526.4
283,1,598,288,45793,1526.433333
284,1,598,288,45794,1526.466667
285,1,585,288,45795,1526.5
286,1,572,288,45796,1526.533333
287,1,560,288,45797,1526.566667
288,1,552,290,45798,1526.6
289,1,542,292,45799,1526.633333
290,1,542,292,45800,1526.666667
291,1,535,298,45801,1526.7
292,1,528,302,45802,1526.733333
293,1,520,308,45803,1526.766667
294,1,515,318,45804,1526.8
295,1,510,320,45805,1526.833333
296,1,510,322,45806,1526.866667
297,1,505,330,45807,1526.9
298,1,500,340,45808,1526.933333
299,1,495,348,45809,1526.966667
300,1,495,345,45810,1527.0
301,1,488,330,45811,1527.033333
302,1,488,330,45812,1527.066667
303,1,488,320,45813,1527.1
304,1,492,308,45814,1527.133333
305,1,492,300,45815,1527.166667
306,1,492,295,45816,1527.2
307,1,490,290,45817,1527.233333
308,1,488,290,45818,1527.266667
309,1,490,288,45819,1527.3
310,1,488,285,45820,1527.333333
311,1,488,285,45821,1527.366667
312,1,488,285,45822,1527.4
313,1,488,288,45823,1527.433333
314,1,488,288,45824,1527.466667
315,1,488,290,45825,1527.5
316,1,485,295,45826,1527.533333
317,1,485,302,45827,1527.566667
318,1,485,310,45828,1527.6
319,1,482,318,45829,1527.633333
320,1,482,318,45830,1527.666667
321,1,482,328,45831,1527.7
322,1,482,340,45832,1527.733333
323,1,480,350,45833,1527.766667
324,1,505,350,45834,1527.8
325,1,532,332,45835,1527.833333
326,1,535,332,45836,1527.866667
327,0,0,0,45837,1527.9
328,0,0,0,45838,1527.933333
329,0,0,0,45839,1527.966667
330,1,632,290,45840,1528.0
331,1,655,282,45841,1528.033333
332,1,655,282,45842,1528.066667
333,1,672,280,45843,1528.1
334,1,690,278,45844,1528.133333
335,1,705,278,45845,1528.166667
336,1,720,278,45846,1528.2
337,1,735,280,45847,1528.233333
338,1,735,280,45848,1528.266667
339,1,750,282,45849,1528.3
340,1,762,288,45850,1528.333333
341,1,775,292,45851,1528.366667
342,1,785,300,45852,1528.4
343,1,798,305,45853,1528.433333
344,1,798,305,45854,1528.466667
345,1,808,315,45855,1528.5
346,1,818,325,45856,1528.533333
347,1,828,335,45857,1528.566667
348,1,835,342,45858,1528.6
349,1,845,352,45859,1528.633333
350,1,845,355,45860,1528.666667
351,1,852,368,45861,1528.7
352,1,860,380,45862,1528.733333
353,1,868,392,45863,1528.766667
354,1,870,392,45864,1528.8
355,1,872,388,45865,1528.833333
356,1,872,388,45866,1528.866667
357,1,872,385,45867,1528.9
358,1,875,382,45868,1528.933333
359,1,875,382,45869,1528.966667
360,1,875,382,45870,1529.0
361,1,875,382,45871,1529.033333
362,1,872,385,45872,1529.066667
363,1,872,388,45873,1529.1
364,1,872,390,45874,1529.133333
365,1,872,392,45875,1529.166667
366,1,875,398,45876,1529.2
367,1,872,400,45877,1529.233333
368,1,872,400,45878,1529.266667
369,1,872,398,45879,1529.3
370,1,872,398,45880,1529.333333
371,1,870,398,45881,1529.366667
372,1,872,398,45882,1529.4
373,1,870,398,45883,1529.433333
374,1,870,398,45884,1529.466667
375,1,870,400,45885,1529.5
376,1,870,400,45886,1529.533333
377,1,870,400,45887,1529.566667
378,1,688,482,45888,1529.6
379,1,690,482,45889,1529.633333
380,1,690,485,45890,1529.666667
381,1,868,398,45891,1529.7
382,1,698,482,45892,1529.733333
383,1,698,482,45893,1529.766667
384,1,870,400,45894,1529.8
385,1,870,398,45895,1529.833333
386,1,870,398,45896,1529.866667
387,1,870,400,45897,1529.9
388,1,870,400,45898,1529.933333
389,1,870,400,45899,1529.966667
390,0,0,0,45900,1530.0
391,0,0,0,45901,1530.033333
392,0,0,0,45902,1530.066667
393,0,0,0,45903,1530.1
394,1,920,370,45904,1530.133333
395,1,868,395,45905,1530.166667
396,1,678,485,45906,1530.2
397,1,678,485,45907,1530.233333
398,1,675,482,45908,1530.266667
399,1,865,305,45909,1530.3
400,1,1025,212,45910,1530.333333
401,1,862,305,45911,1530.366667
402,1,878,362,45912,1530.4
403,1,865,305,45913,1530.433333
404,1,200,368,45914,1530.466667
405,1,908,372,45915,1530.5
406,1,862,305,45916,1530.533333
407,1,862,305,45917,1530.566667
408,1,862,305,45918,1530.6
409,1,862,305,45919,1530.633333
410,1,862,305,45920,1530.666667
411,1,910,382,45921,1530.7
412,1,862,305,45922,1530.733333
413,1,860,305,45923,1530.766667
414,1,912,372,45924,1530.8
415,1,360,548,45925,1530.833333
416,0,0,0,45926,1530.866667
417,1,358,545,45927,1530.9
418,1,358,545,45928,1530.933333
419,0,0,0,45929,1530.966667
420,1,812,395,45930,1531.0
421,1,225,368,45931,1531.033333
422,1,225,368,45932,1531.066667
423,1,230,368,45933,1531.1
424,1,232,365,45934,1531.133333
425,1,232,365,45935,1531.166667
426,1,838,482,45936,1531.2
427,1,845,478,45937,1531.233333
428,1,845,480,45938,1531.266667
429,0,0,0,45939,1531.3
430,0,0,0,45940,1531.333333
431,0,0,0,45941,1531.366667
432,0,0,0,45942,1531.4
433,0,0,0,45943,1531.433333
434,0,0,0,45944,1531.466667
435,1,1050,142,45945,1531.5
436,1,410,40,45946,1531.533333
437,0,0,0,45947,1531.566667
438,1,485,5,45948,1531.6
439,1,1272,382,45949,1531.633333
440,1,52,192,45950,1531.666667
441,1,762,450,45951,1531.7
442,1,632,342,45952,1531.733333
443,1,700,5,45953,1531.766667
444,1,365,42,45954,1531.8
445,1,1272,45,45955,1531.833333
446,1,1272,45,45956,1531.866667
447,1,665,362,45957,1531.9
448,1,670,362,45958,1531.933333
449,1,658,360,45959,1531.966667
450,0,0,0,45960,1532.0
