Frame,Visibility,X,Y,OriginalFrame,TimeSec
233,1,685,275,37943,1264.766667
234,1,685,275,37944,1264.8
235,1,688,278,37945,1264.833333
236,1,688,278,37946,1264.866667
237,1,690,278,37947,1264.9
238,1,690,282,37948,1264.933333
239,1,688,288,37949,1264.966667
240,1,688,292,37950,1265.0
241,1,688,300,37951,1265.033333
242,1,688,300,37952,1265.066667
243,1,688,310,37953,1265.1
244,1,685,320,37954,1265.133333
245,1,685,330,37955,1265.166667
246,1,685,342,37956,1265.2
247,1,685,355,37957,1265.233333
248,1,685,355,37958,1265.266667
249,1,685,370,37959,1265.3
250,1,688,382,37960,1265.333333
251,1,681.5,296.0,37961,1265.366667
252,1,675,210,37962,1265.4
253,1,670,130,37963,1265.433333
254,1,670,130,37964,1265.466667
255,1,665,68,37965,1265.5
256,1,662,18,37966,1265.533333
257,1,666.0,102.8,37967,1265.566667
258,1,670.0,187.6,37968,1265.6
259,1,674.0,272.4,37969,1265.633333
260,1,678.0,357.2,37970,1265.666667
261,1,682,442,37971,1265.7
262,1,680,442,37972,1265.733333
263,1,678,442,37973,1265.766667
264,1,689.333,390.667,37974,1265.8
265,1,700.667,339.333,37975,1265.833333
266,1,712,288,37976,1265.866667
267,1,635.25,231.5,37977,1265.9
268,1,558.5,175.0,37978,1265.933333
269,1,481.75,118.5,37979,1265.966667
270,1,405,62,37980,1266.0
271,1,405,62,37981,1266.033333
272,1,402,60,37982,1266.066667
273,1,405,60,37983,1266.1
274,1,405,62,37984,1266.133333
275,1,402,60,37985,1266.166667
276,1,405,60,37986,1266.2
277,1,405,62,37987,1266.233333
278,1,402,60,37988,1266.266667
279,1,405,60,37989,1266.3
280,1,405,62,37990,1266.333333
281,1,402,60,37991,1266.366667
282,1,405,60,37992,1266.4
283,1,405,60,37993,1266.433333
284,1,402,60,37994,1266.466667
285,1,405,60,37995,1266.5
286,1,405,62,37996,1266.533333
287,1,402,60,37997,1266.566667
288,1,405,60,37998,1266.6
289,1,405,60,37999,1266.633333
290,1,402,60,38000,1266.666667
291,1,402.75,60.0,38001,1266.7
292,1,403.5,60.0,38002,1266.733333
293,1,404.25,60.0,38003,1266.766667
294,1,405,60,38004,1266.8
295,1,405,62,38005,1266.833333
296,1,402,60,38006,1266.866667
297,1,405,60,38007,1266.9
298,1,405,62,38008,1266.933333
299,1,402,60,38009,1266.966667
300,1,405,60,38010,1267.0
301,1,405,62,38011,1267.033333
302,1,402,60,38012,1267.066667
303,1,405,62,38013,1267.1
304,1,488.333,52.0,38014,1267.133333
305,1,571.667,42.0,38015,1267.166667
306,1,655,32,38016,1267.2
307,1,658,50,38017,1267.233333
308,1,658,50,38018,1267.266667
309,1,658,68,38019,1267.3
310,1,658,85,38020,1267.333333
311,1,658,102,38021,1267.366667
312,1,658,120,38022,1267.4
313,1,658,138,38023,1267.433333
314,1,658,138,38024,1267.466667
315,1,660,155,38025,1267.5
316,1,660,172,38026,1267.533333
317,1,660,190,38027,1267.566667
318,1,660,208,38028,1267.6
319,1,662,222,38029,1267.633333
320,1,662,222,38030,1267.666667
321,1,662,240,38031,1267.7
322,1,662,258,38032,1267.733333
323,1,662,275,38033,1267.766667
324,1,662,290,38034,1267.8
325,1,678.667,292.667,38035,1267.833333
326,1,695.333,295.333,38036,1267.866667
327,1,712,298,38037,1267.9
328,1,710,298,38038,1267.933333
329,1,710,295,38039,1267.966667
330,1,700.0,293.75,38040,1268.0
331,1,690.0,292.5,38041,1268.033333
332,1,680.0,291.25,38042,1268.066667
333,1,670,290,38043,1268.1
334,1,670,290,38044,1268.133333
335,1,668,290,38045,1268.166667
336,1,602.25,232.5,38046,1268.2
337,1,536.5,175.0,38047,1268.233333
338,1,470.75,117.5,38048,1268.266667
339,1,405,60,38049,1268.3
340,1,405,62,38050,1268.333333
341,1,402,60,38051,1268.366667
342,1,439.6,106.4,38052,1268.4
343,1,477.2,152.8,38053,1268.433333
344,1,514.8,199.2,38054,1268.466667
345,1,552.4,245.6,38055,1268.5
346,1,590,292,38056,1268.533333
347,1,588.333,294.667,38057,1268.566667
348,1,586.667,297.333,38058,1268.6
349,1,585,300,38059,1268.633333
350,1,582,300,38060,1268.666667
351,1,522.0,220.0,38061,1268.7
352,1,462.0,140.0,38062,1268.733333
353,1,402,60,38063,1268.766667
354,1,408,62,38064,1268.8
355,1,407.0,62.0,38065,1268.833333
356,1,406.0,62.0,38066,1268.866667
357,1,405,62,38067,1268.9
358,1,402,62,38068,1268.933333
359,1,402,60,38069,1268.966667
360,1,405,62,38070,1269.0
361,1,405,62,38071,1269.033333
362,1,402,60,38072,1269.066667
363,1,405,62,38073,1269.1
364,1,403.5,61.0,38074,1269.133333
365,1,402,60,38075,1269.166667
366,1,402.0,61.0,38076,1269.2
367,1,402,62,38077,1269.233333
368,1,402,60,38078,1269.266667
369,1,405,60,38079,1269.3
370,1,402,60,38080,1269.333333
371,1,402,60,38081,1269.366667
372,1,405,60,38082,1269.4
373,1,405,62,38083,1269.433333
374,1,402,60,38084,1269.466667
375,1,405,60,38085,1269.5
376,1,405,60,38086,1269.533333
377,1,402,60,38087,1269.566667
378,1,402.75,60.0,38088,1269.6
379,1,403.5,60.0,38089,1269.633333
380,1,404.25,60.0,38090,1269.666667
381,1,405,60,38091,1269.7
382,1,405,60,38092,1269.733333
383,1,402,60,38093,1269.766667
384,1,405,60,38094,1269.8
385,1,402,60,38095,1269.833333
386,1,402,60,38096,1269.866667
387,1,405,60,38097,1269.9
388,1,402,60,38098,1269.933333
389,1,402,60,38099,1269.966667
390,1,405,60,38100,1270.0
391,1,405,60,38101,1270.033333
392,1,402,60,38102,1270.066667
393,1,405,60,38103,1270.1
394,1,402,60,38104,1270.133333
395,1,402,60,38105,1270.166667
396,1,405,60,38106,1270.2
397,1,402,60,38107,1270.233333
398,1,402,60,38108,1270.266667
399,1,405,60,38109,1270.3
400,1,402,60,38110,1270.333333
401,1,402,60,38111,1270.366667
402,1,405,60,38112,1270.4
403,1,402,60,38113,1270.433333
404,1,402,60,38114,1270.466667
405,1,405,60,38115,1270.5
406,1,402,60,38116,1270.533333
407,1,402,60,38117,1270.566667
408,1,405,60,38118,1270.6
409,1,402,60,38119,1270.633333
410,1,402,60,38120,1270.666667
411,1,405,60,38121,1270.7
412,1,405,60,38122,1270.733333
413,1,402,60,38123,1270.766667
414,1,405,62,38124,1270.8
415,1,402,62,38125,1270.833333
416,1,402,60,38126,1270.866667
417,1,405,62,38127,1270.9
418,1,403.5,61.0,38128,1270.933333
419,1,402,60,38129,1270.966667
420,0,0,0,38130,1271.0
