Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,398,60,51596,1719.866667
87,0,0,0,51597,1719.9
88,0,0,0,51598,1719.933333
89,1,402,62,51599,1719.966667
90,1,405,62,51600,1720.0
91,0,0,0,51601,1720.033333
92,1,402,62,51602,1720.066667
93,1,405,62,51603,1720.1
94,0,0,0,51604,1720.133333
95,1,402,62,51605,1720.166667
96,0,0,0,51606,1720.2
97,1,738,428,51607,1720.233333
98,1,738,428,51608,1720.266667
99,1,405,60,51609,1720.3
100,1,402,60,51610,1720.333333
101,1,402,60,51611,1720.366667
102,1,405,62,51612,1720.4
103,0,0,0,51613,1720.433333
104,1,400,60,51614,1720.466667
105,1,405,62,51615,1720.5
106,0,0,0,51616,1720.533333
107,1,400,60,51617,1720.566667
108,1,405,62,51618,1720.6
109,1,402,60,51619,1720.633333
110,1,402,60,51620,1720.666667
111,1,405,62,51621,1720.7
112,0,0,0,51622,1720.733333
113,1,398,60,51623,1720.766667
114,0,0,0,51624,1720.8
115,0,0,0,51625,1720.833333
116,1,402,62,51626,1720.866667
117,1,405,62,51627,1720.9
118,0,0,0,51628,1720.933333
119,1,402,62,51629,1720.966667
120,1,405,62,51630,1721.0
121,0,0,0,51631,1721.033333
122,1,402,62,51632,1721.066667
123,1,405,62,51633,1721.1
124,0,0,0,51634,1721.133333
125,1,402,62,51635,1721.166667
126,0,0,0,51636,1721.2
127,0,0,0,51637,1721.233333
128,1,402,62,51638,1721.266667
129,1,405,62,51639,1721.3
130,0,0,0,51640,1721.333333
131,1,398,60,51641,1721.366667
132,0,0,0,51642,1721.4
133,0,0,0,51643,1721.433333
134,1,402,62,51644,1721.466667
135,1,405,62,51645,1721.5
136,0,0,0,51646,1721.533333
137,1,402,62,51647,1721.566667
138,1,405,62,51648,1721.6
139,0,0,0,51649,1721.633333
140,1,402,62,51650,1721.666667
141,1,405,62,51651,1721.7
142,0,0,0,51652,1721.733333
143,1,402,60,51653,1721.766667
144,1,405,62,51654,1721.8
145,0,0,0,51655,1721.833333
146,1,402,62,51656,1721.866667
147,1,405,62,51657,1721.9
148,0,0,0,51658,1721.933333
149,1,400,60,51659,1721.966667
150,1,405,62,51660,1722.0
151,0,0,0,51661,1722.033333
152,1,402,62,51662,1722.066667
153,0,0,0,51663,1722.1
154,1,635,292,51664,1722.133333
155,1,635,292,51665,1722.166667
156,1,405,62,51666,1722.2
157,0,0,0,51667,1722.233333
158,1,400,60,51668,1722.266667
159,1,638,292,51669,1722.3
160,1,638,292,51670,1722.333333
161,1,638,292,51671,1722.366667
162,1,632,292,51672,1722.4
163,1,635,292,51673,1722.433333
164,1,632,292,51674,1722.466667
165,0,0,0,51675,1722.5
166,0,0,0,51676,1722.533333
167,1,402,62,51677,1722.566667
168,1,405,62,51678,1722.6
169,0,0,0,51679,1722.633333
170,1,400,60,51680,1722.666667
171,1,408,62,51681,1722.7
172,0,0,0,51682,1722.733333
173,1,400,60,51683,1722.766667
174,1,405,62,51684,1722.8
175,0,0,0,51685,1722.833333
176,1,402,62,51686,1722.866667
177,1,405,62,51687,1722.9
178,0,0,0,51688,1722.933333
179,1,402,60,51689,1722.966667
180,1,405,62,51690,1723.0
181,1,402,60,51691,1723.033333
182,1,402,60,51692,1723.066667
183,1,408,62,51693,1723.1
184,0,0,0,51694,1723.133333
185,1,402,60,51695,1723.166667
186,1,405,62,51696,1723.2
187,1,402,62,51697,1723.233333
188,1,402,60,51698,1723.266667
189,1,405,60,51699,1723.3
190,1,402,62,51700,1723.333333
191,1,402,60,51701,1723.366667
192,1,642,290,51702,1723.4
193,1,402,60,51703,1723.433333
194,1,402,60,51704,1723.466667
195,1,665,240,51705,1723.5
196,1,678,220,51706,1723.533333
197,1,688,202,51707,1723.566667
198,1,695,190,51708,1723.6
199,1,702,178,51709,1723.633333
200,1,702,178,51710,1723.666667
201,1,710,168,51711,1723.7
202,1,718,162,51712,1723.733333
203,1,722,155,51713,1723.766667
204,1,728,152,51714,1723.8
205,1,732,150,51715,1723.833333
206,1,732,150,51716,1723.866667
207,1,738,150,51717,1723.9
208,1,742,150,51718,1723.933333
209,1,748,152,51719,1723.966667
210,1,752,155,51720,1724.0
211,1,755,160,51721,1724.033333
212,1,755,162,51722,1724.066667
213,1,760,168,51723,1724.1
214,1,762,175,51724,1724.133333
215,1,768,185,51725,1724.166667
216,1,770,198,51726,1724.2
217,1,772,208,51727,1724.233333
218,1,772,208,51728,1724.266667
219,1,775,220,51729,1724.3
220,1,778,235,51730,1724.333333
221,1,780,250,51731,1724.366667
222,1,782,268,51732,1724.4
223,1,785,282,51733,1724.433333
224,1,785,282,51734,1724.466667
225,1,785,290,51735,1724.5
226,1,788,295,51736,1724.533333
227,1,788,300,51737,1724.566667
228,1,788,302,51738,1724.6
229,1,788,305,51739,1724.633333
230,1,788,305,51740,1724.666667
231,1,788,310,51741,1724.7
232,1,790,315,51742,1724.733333
233,1,790,320,51743,1724.766667
234,1,792,325,51744,1724.8
235,1,792,332,51745,1724.833333
236,1,792,332,51746,1724.866667
237,1,792,338,51747,1724.9
238,1,795,342,51748,1724.933333
239,1,795,338,51749,1724.966667
240,1,795,332,51750,1725.0
241,1,795,328,51751,1725.033333
242,1,792,328,51752,1725.066667
243,1,792,325,51753,1725.1
244,1,792,322,51754,1725.133333
245,1,790,322,51755,1725.166667
246,1,790,322,51756,1725.2
247,1,790,320,51757,1725.233333
248,1,788,320,51758,1725.266667
249,1,788,320,51759,1725.3
250,1,790,318,51760,1725.333333
251,1,788,315,51761,1725.366667
252,1,790,315,51762,1725.4
253,1,790,315,51763,1725.433333
254,1,790,310,51764,1725.466667
255,1,405,62,51765,1725.5
256,1,402,62,51766,1725.533333
257,1,785,310,51767,1725.566667
258,1,785,310,51768,1725.6
259,1,785,310,51769,1725.633333
260,1,782,310,51770,1725.666667
261,1,785,310,51771,1725.7
262,1,782,308,51772,1725.733333
263,1,780,308,51773,1725.766667
264,1,782,308,51774,1725.8
265,1,780,308,51775,1725.833333
266,1,780,308,51776,1725.866667
267,1,780,308,51777,1725.9
268,1,780,308,51778,1725.933333
269,1,778,308,51779,1725.966667
270,1,780,308,51780,1726.0
271,1,778,308,51781,1726.033333
272,1,778,308,51782,1726.066667
273,1,780,308,51783,1726.1
274,1,778,308,51784,1726.133333
275,1,778,308,51785,1726.166667
276,1,605,260,51786,1726.2
277,1,602,260,51787,1726.233333
278,1,602,260,51788,1726.266667
279,1,778,308,51789,1726.3
280,1,778,308,51790,1726.333333
281,1,778,308,51791,1726.366667
282,1,645,620,51792,1726.4
283,1,778,308,51793,1726.433333
284,1,778,308,51794,1726.466667
285,1,778,308,51795,1726.5
286,1,778,308,51796,1726.533333
287,1,778,308,51797,1726.566667
288,1,778,308,51798,1726.6
289,1,518,635,51799,1726.633333
290,1,518,635,51800,1726.666667
291,1,512,638,51801,1726.7
292,1,510,640,51802,1726.733333
293,1,508,642,51803,1726.766667
294,1,778,308,51804,1726.8
295,1,778,308,51805,1726.833333
296,1,508,648,51806,1726.866667
297,1,778,308,51807,1726.9
298,1,778,308,51808,1726.933333
299,1,778,308,51809,1726.966667
300,1,778,308,51810,1727.0
301,1,778,308,51811,1727.033333
302,1,778,308,51812,1727.066667
303,1,880,108,51813,1727.1
304,1,402,642,51814,1727.133333
305,1,560,360,51815,1727.166667
306,1,405,62,51816,1727.2
307,1,402,62,51817,1727.233333
308,1,402,60,51818,1727.266667
309,1,405,60,51819,1727.3
310,1,402,62,51820,1727.333333
311,1,402,60,51821,1727.366667
312,1,405,60,51822,1727.4
313,1,402,62,51823,1727.433333
314,1,402,60,51824,1727.466667
315,1,405,60,51825,1727.5
316,1,405,62,51826,1727.533333
317,1,402,60,51827,1727.566667
318,1,408,60,51828,1727.6
319,0,0,0,51829,1727.633333
320,1,400,60,51830,1727.666667
321,1,408,62,51831,1727.7
322,0,0,0,51832,1727.733333
323,0,0,0,51833,1727.766667
324,0,0,0,51834,1727.8
325,1,688,525,51835,1727.833333
326,1,685,525,51836,1727.866667
327,1,408,62,51837,1727.9
328,0,0,0,51838,1727.933333
329,1,775,528,51839,1727.966667
330,1,568,238,51840,1728.0
331,1,842,525,51841,1728.033333
332,1,570,225,51842,1728.066667
333,1,405,60,51843,1728.1
334,1,402,60,51844,1728.133333
335,1,402,60,51845,1728.166667
336,1,405,62,51846,1728.2
337,1,982,522,51847,1728.233333
338,1,985,522,51848,1728.266667
339,1,405,60,51849,1728.3
340,1,402,62,51850,1728.333333
341,1,628,592,51851,1728.366667
342,1,405,62,51852,1728.4
343,1,1128,525,51853,1728.433333
344,1,1128,525,51854,1728.466667
345,1,405,60,51855,1728.5
346,1,400,210,51856,1728.533333
347,1,102,622,51857,1728.566667
348,1,405,62,51858,1728.6
349,1,402,62,51859,1728.633333
350,1,402,60,51860,1728.666667
351,1,172,712,51861,1728.7
352,0,0,0,51862,1728.733333
353,1,400,62,51863,1728.766667
354,1,408,62,51864,1728.8
355,0,0,0,51865,1728.833333
356,1,402,62,51866,1728.866667
357,1,410,45,51867,1728.9
358,1,408,45,51868,1728.933333
359,1,405,65,51869,1728.966667
360,0,0,0,51870,1729.0
