Frame,Visibility,X,Y,OriginalFrame,TimeSec
76,1,485,192,39286,1309.533333
77,1,482,198,39287,1309.566667
78,1,482,205,39288,1309.6
79,1,482,212,39289,1309.633333
80,1,482,212,39290,1309.666667
81,1,482,222,39291,1309.7
82,1,482,230,39292,1309.733333
83,1,480,232,39293,1309.766667
84,0,0,0,39294,1309.8
85,1,605,245,39295,1309.833333
86,1,602,245,39296,1309.866667
87,1,635,250,39297,1309.9
88,1,658,255,39298,1309.933333
89,1,682,262,39299,1309.966667
90,1,702,268,39300,1310.0
91,1,720,275,39301,1310.033333
92,1,720,278,39302,1310.066667
93,1,740,285,39303,1310.1
94,1,752,295,39304,1310.133333
95,1,768,305,39305,1310.166667
96,1,780,315,39306,1310.2
97,1,792,328,39307,1310.233333
98,1,792,328,39308,1310.266667
99,1,802,340,39309,1310.3
100,1,768,332,39310,1310.333333
101,1,745,320,39311,1310.366667
102,1,790,410,39312,1310.4
103,1,798,428,39313,1310.433333
104,1,798,428,39314,1310.466667
105,1,802,448,39315,1310.5
106,1,690,335,39316,1310.533333
107,1,690,335,39317,1310.566667
108,0,0,0,39318,1310.6
109,1,828,408,39319,1310.633333
110,1,828,408,39320,1310.666667
111,1,592,308,39321,1310.7
112,1,582,310,39322,1310.733333
113,1,575,315,39323,1310.766667
114,1,565,322,39324,1310.8
115,1,555,328,39325,1310.833333
116,1,555,328,39326,1310.866667
117,1,548,338,39327,1310.9
118,1,540,345,39328,1310.933333
119,1,535,355,39329,1310.966667
120,1,530,365,39330,1311.0
121,1,522,372,39331,1311.033333
122,1,522,372,39332,1311.066667
123,1,518,388,39333,1311.1
124,1,512,398,39334,1311.133333
125,1,512,395,39335,1311.166667
126,1,510,390,39336,1311.2
127,1,510,388,39337,1311.233333
128,1,508,388,39338,1311.266667
129,1,508,388,39339,1311.3
130,1,505,388,39340,1311.333333
131,1,502,388,39341,1311.366667
132,1,502,390,39342,1311.4
133,1,500,392,39343,1311.433333
134,1,500,392,39344,1311.466667
135,1,498,395,39345,1311.5
136,1,498,398,39346,1311.533333
137,1,498,398,39347,1311.566667
138,1,500,400,39348,1311.6
139,1,500,400,39349,1311.633333
140,1,498,400,39350,1311.666667
141,1,500,400,39351,1311.7
142,1,500,402,39352,1311.733333
143,1,498,402,39353,1311.766667
144,1,498,402,39354,1311.8
145,1,495,402,39355,1311.833333
146,1,495,402,39356,1311.866667
147,1,495,402,39357,1311.9
148,1,492,402,39358,1311.933333
149,1,492,402,39359,1311.966667
150,1,492,402,39360,1312.0
151,1,490,402,39361,1312.033333
152,1,488,402,39362,1312.066667
153,1,490,402,39363,1312.1
154,1,490,402,39364,1312.133333
155,1,488,402,39365,1312.166667
156,1,488,402,39366,1312.2
157,1,488,402,39367,1312.233333
158,1,485,402,39368,1312.266667
159,1,488,402,39369,1312.3
160,1,485,402,39370,1312.333333
161,1,485,402,39371,1312.366667
162,1,488,402,39372,1312.4
163,1,488,402,39373,1312.433333
164,1,488,402,39374,1312.466667
165,1,485,402,39375,1312.5
166,1,615,472,39376,1312.533333
167,1,615,475,39377,1312.566667
168,1,495,402,39378,1312.6
169,1,500,400,39379,1312.633333
170,1,500,400,39380,1312.666667
171,1,500,402,39381,1312.7
172,1,500,408,39382,1312.733333
173,1,500,412,39383,1312.766667
174,1,502,420,39384,1312.8
175,1,505,425,39385,1312.833333
176,1,505,428,39386,1312.866667
177,1,508,432,39387,1312.9
178,1,508,442,39388,1312.933333
179,1,510,452,39389,1312.966667
180,1,510,465,39390,1313.0
181,1,512,472,39391,1313.033333
182,1,510,472,39392,1313.066667
183,1,510,475,39393,1313.1
184,0,0,0,39394,1313.133333
185,1,502,472,39395,1313.166667
186,1,1272,390,39396,1313.2
187,0,0,0,39397,1313.233333
188,1,1112,388,39398,1313.266667
189,0,0,0,39399,1313.3
190,0,0,0,39400,1313.333333
191,1,815,710,39401,1313.366667
192,1,405,60,39402,1313.4
193,1,402,60,39403,1313.433333
194,1,402,62,39404,1313.466667
195,1,408,62,39405,1313.5
196,0,0,0,39406,1313.533333
197,1,808,712,39407,1313.566667
198,1,405,60,39408,1313.6
199,1,402,60,39409,1313.633333
200,1,402,60,39410,1313.666667
201,1,405,60,39411,1313.7
202,1,402,60,39412,1313.733333
203,1,402,62,39413,1313.766667
204,1,405,60,39414,1313.8
205,1,402,60,39415,1313.833333
206,1,402,60,39416,1313.866667
207,1,405,60,39417,1313.9
208,1,405,62,39418,1313.933333
209,1,402,62,39419,1313.966667
210,1,405,62,39420,1314.0
