Frame,Visibility,X,Y,OriginalFrame,TimeSec
222,1,578,28,61302,2043.4
223,1,572,28,61303,2043.433333
224,1,572,28,61304,2043.466667
225,1,568,30,61305,2043.5
226,1,560,35,61306,2043.533333
227,1,558,38,61307,2043.566667
228,1,552,45,61308,2043.6
229,1,548,50,61309,2043.633333
230,1,548,50,61310,2043.666667
231,1,545,58,61311,2043.7
232,1,540,68,61312,2043.733333
233,1,538,78,61313,2043.766667
234,1,535,88,61314,2043.8
235,1,532,100,61315,2043.833333
236,1,532,100,61316,2043.866667
237,1,528,112,61317,2043.9
238,1,525,122,61318,2043.933333
239,1,525,140,61319,2043.966667
240,1,510,172,61320,2044.0
241,1,498,198,61321,2044.033333
242,1,498,198,61322,2044.066667
243,1,488,222,61323,2044.1
244,1,482,242,61324,2044.133333
245,1,475,262,61325,2044.166667
246,1,470,282,61326,2044.2
247,1,465,302,61327,2044.233333
248,1,462,302,61328,2044.266667
249,1,458,322,61329,2044.3
250,1,452,342,61330,2044.333333
251,1,450,362,61331,2044.366667
252,1,445,382,61332,2044.4
253,1,442,402,61333,2044.433333
254,1,440,402,61334,2044.466667
255,1,438,422,61335,2044.5
256,1,432,445,61336,2044.533333
257,1,430,465,61337,2044.566667
258,1,428,488,61338,2044.6
259,1,422,510,61339,2044.633333
260,1,422,510,61340,2044.666667
261,1,420,525,61341,2044.7
262,1,425,478,61342,2044.733333
263,1,428,435,61343,2044.766667
264,1,430,408,61344,2044.8
265,1,435,385,61345,2044.833333
266,1,435,385,61346,2044.866667
267,1,440,360,61347,2044.9
268,1,442,342,61348,2044.933333
269,1,448,328,61349,2044.966667
270,1,448,318,61350,2045.0
271,1,450,308,61351,2045.033333
272,1,450,308,61352,2045.066667
273,1,452,300,61353,2045.1
274,1,455,292,61354,2045.133333
275,1,458,288,61355,2045.166667
276,1,460,285,61356,2045.2
277,1,462,282,61357,2045.233333
278,1,462,280,61358,2045.266667
279,1,465,282,61359,2045.3
280,1,468,282,61360,2045.333333
281,1,470,285,61361,2045.366667
282,1,472,288,61362,2045.4
283,1,475,292,61363,2045.433333
284,1,475,292,61364,2045.466667
285,1,478,300,61365,2045.5
286,1,500,295,61366,2045.533333
287,1,527.5,291.5,61367,2045.566667
288,1,555,288,61368,2045.6
289,1,575,285,61369,2045.633333
290,1,578,285,61370,2045.666667
291,1,598,285,61371,2045.7
292,1,618,288,61372,2045.733333
293,1,638,290,61373,2045.766667
294,1,655,292,61374,2045.8
295,1,672,298,61375,2045.833333
296,1,672,298,61376,2045.866667
297,1,690,305,61377,2045.9
298,1,702,310,61378,2045.933333
299,1,722,320,61379,2045.966667
300,1,738,330,61380,2046.0
301,1,750,338,61381,2046.033333
302,1,750,340,61382,2046.066667
303,1,765,350,61383,2046.1
304,1,778,362,61384,2046.133333
305,1,790,375,61385,2046.166667
306,1,802,390,61386,2046.2
307,1,812,402,61387,2046.233333
308,1,812,405,61388,2046.266667
309,1,825,420,61389,2046.3
310,1,832,435,61390,2046.333333
311,1,842,450,61391,2046.366667
312,1,822,368,61392,2046.4
313,1,815,320,61393,2046.433333
314,1,815,320,61394,2046.466667
315,1,805,265,61395,2046.5
316,1,800,228,61396,2046.533333
317,1,792,195,61397,2046.566667
318,1,788,168,61398,2046.6
319,1,782,145,61399,2046.633333
320,1,782,145,61400,2046.666667
321,1,780,125,61401,2046.7
322,1,775,108,61402,2046.733333
323,1,772,92,61403,2046.766667
324,1,770,80,61404,2046.8
325,1,768,70,61405,2046.833333
326,1,768,70,61406,2046.866667
327,1,765,62,61407,2046.9
328,1,762,55,61408,2046.933333
329,1,760,50,61409,2046.966667
330,1,758,45,61410,2047.0
331,1,755,42,61411,2047.033333
332,1,755,42,61412,2047.066667
333,1,755,42,61413,2047.1
334,1,752,42,61414,2047.133333
335,1,750,42,61415,2047.166667
336,1,750,45,61416,2047.2
337,1,748,50,61417,2047.233333
338,1,748,50,61418,2047.266667
339,1,748,52,61419,2047.3
340,1,748,60,61420,2047.333333
341,1,748,68,61421,2047.366667
342,1,745,75,61422,2047.4
343,1,745,82,61423,2047.433333
344,1,745,82,61424,2047.466667
345,1,745,92,61425,2047.5
346,1,745,105,61426,2047.533333
347,1,745,115,61427,2047.566667
348,1,745,128,61428,2047.6
349,1,745,140,61429,2047.633333
350,1,745,140,61430,2047.666667
351,1,755,152,61431,2047.7
352,1,770,160,61432,2047.733333
353,1,780,170,61433,2047.766667
354,1,792,180,61434,2047.8
355,1,800,190,61435,2047.833333
356,1,800,190,61436,2047.866667
357,1,810,200,61437,2047.9
358,1,818,212,61438,2047.933333
359,1,828,222,61439,2047.966667
360,1,835,235,61440,2048.0
361,1,842,248,61441,2048.033333
362,1,840,248,61442,2048.066667
363,1,848,262,61443,2048.1
364,1,852,278,61444,2048.133333
365,1,858,292,61445,2048.166667
366,1,862,308,61446,2048.2
367,1,868,322,61447,2048.233333
368,1,868,322,61448,2048.266667
369,1,872,342,61449,2048.3
370,1,878,358,61450,2048.333333
371,1,882,375,61451,2048.366667
372,1,885,395,61452,2048.4
373,1,890,412,61453,2048.433333
374,1,890,412,61454,2048.466667
375,1,892,435,61455,2048.5
376,1,898,452,61456,2048.533333
377,1,900,472,61457,2048.566667
378,1,902,482,61458,2048.6
379,1,905,478,61459,2048.633333
380,1,905,478,61460,2048.666667
381,1,910,475,61461,2048.7
382,1,910,472,61462,2048.733333
383,1,910,470,61463,2048.766667
384,1,912,472,61464,2048.8
385,1,910,472,61465,2048.833333
386,1,910,472,61466,2048.866667
387,1,912,472,61467,2048.9
388,1,912,478,61468,2048.933333
389,1,915,482,61469,2048.966667
390,1,918,490,61470,2049.0
391,1,922,492,61471,2049.033333
392,1,922,492,61472,2049.066667
393,1,925,492,61473,2049.1
394,1,925,492,61474,2049.133333
395,1,928,492,61475,2049.166667
396,1,928,495,61476,2049.2
397,1,928,495,61477,2049.233333
398,1,928,495,61478,2049.266667
399,1,925,495,61479,2049.3
400,1,925,495,61480,2049.333333
401,1,928,495,61481,2049.366667
402,1,925,495,61482,2049.4
403,1,922,498,61483,2049.433333
404,1,922,498,61484,2049.466667
405,1,925,498,61485,2049.5
406,1,925,498,61486,2049.533333
407,1,922,498,61487,2049.566667
408,1,880.667,428.0,61488,2049.6
409,1,839.333,358.0,61489,2049.633333
410,1,798,288,61490,2049.666667
411,1,798,290,61491,2049.7
412,1,795,288,61492,2049.733333
413,1,795,288,61493,2049.766667
414,1,837.5,320.0,61494,2049.8
415,1,880,352,61495,2049.833333
416,1,880,355,61496,2049.866667
417,1,899.0,426.5,61497,2049.9
418,1,918,498,61498,2049.933333
419,1,918,498,61499,2049.966667
420,1,903.0,438.0,61500,2050.0
421,1,888,378,61501,2050.033333
422,1,888,378,61502,2050.066667
423,1,892.25,390.5,61503,2050.1
424,1,896.5,403.0,61504,2050.133333
425,1,900.75,415.5,61505,2050.166667
426,1,905,428,61506,2050.2
427,0,0,0,61507,2050.233333
428,0,0,0,61508,2050.266667
429,0,0,0,61509,2050.3
430,0,0,0,61510,2050.333333
431,0,0,0,61511,2050.366667
432,0,0,0,61512,2050.4
433,0,0,0,61513,2050.433333
434,0,0,0,61514,2050.466667
435,1,22,588,61515,2050.5
436,0,0,0,61516,2050.533333
437,0,0,0,61517,2050.566667
438,0,0,0,61518,2050.6
439,0,0,0,61519,2050.633333
440,0,0,0,61520,2050.666667
441,0,0,0,61521,2050.7
442,0,0,0,61522,2050.733333
443,0,0,0,61523,2050.766667
444,0,0,0,61524,2050.8
445,0,0,0,61525,2050.833333
446,0,0,0,61526,2050.866667
447,0,0,0,61527,2050.9
448,0,0,0,61528,2050.933333
449,1,878,52,61529,2050.966667
450,0,0,0,61530,2051.0
