Frame,Visibility,X,Y,OriginalFrame,TimeSec
247,1,502,98,82867,2762.233333
248,1,500,98,82868,2762.266667
249,1,500,105,82869,2762.3
250,1,500,112,82870,2762.333333
251,1,500,122,82871,2762.366667
252,1,498,132,82872,2762.4
253,1,498,145,82873,2762.433333
254,1,498,145,82874,2762.466667
255,1,498,155,82875,2762.5
256,1,485,190,82876,2762.533333
257,1,462,238,82877,2762.566667
258,1,452,265,82878,2762.6
259,1,445,288,82879,2762.633333
260,1,445,288,82880,2762.666667
261,1,435,310,82881,2762.7
262,1,430,332,82882,2762.733333
263,1,422,350,82883,2762.766667
264,1,418,372,82884,2762.8
265,1,412,390,82885,2762.833333
266,1,410,390,82886,2762.866667
267,1,408,410,82887,2762.9
268,1,402,430,82888,2762.933333
269,1,398,450,82889,2762.966667
270,1,392,472,82890,2763.0
271,1,388,492,82891,2763.033333
272,1,388,492,82892,2763.066667
273,1,382,515,82893,2763.1
274,1,380,535,82894,2763.133333
275,1,375,555,82895,2763.166667
276,1,372,582,82896,2763.2
277,1,368,605,82897,2763.233333
278,1,368,608,82898,2763.266667
279,1,362,630,82899,2763.3
280,1,360,640,82900,2763.333333
281,1,355,642,82901,2763.366667
282,1,358,640,82902,2763.4
283,1,358,640,82903,2763.433333
284,1,360,640,82904,2763.466667
285,1,360,640,82905,2763.5
286,1,358,648,82906,2763.533333
287,1,358,655,82907,2763.566667
288,1,355,662,82908,2763.6
289,1,358,670,82909,2763.633333
290,1,358,670,82910,2763.666667
291,1,360,668,82911,2763.7
292,1,360,668,82912,2763.733333
293,1,360,668,82913,2763.766667
294,1,358,670,82914,2763.8
295,1,358,675,82915,2763.833333
296,1,358,675,82916,2763.866667
297,1,360,680,82917,2763.9
298,1,360,678,82918,2763.933333
299,1,362,680,82919,2763.966667
300,1,362,680,82920,2764.0
301,1,365,680,82921,2764.033333
302,1,365,680,82922,2764.066667
303,1,365,680,82923,2764.1
304,1,365,680,82924,2764.133333
305,1,368,682,82925,2764.166667
306,1,368,680,82926,2764.2
307,1,368,680,82927,2764.233333
308,1,368,680,82928,2764.266667
309,1,368.667,678.333,82929,2764.3
310,1,369.333,676.667,82930,2764.333333
311,1,370,675,82931,2764.366667
312,0,0,0,82932,2764.4
313,0,0,0,82933,2764.433333
314,0,0,0,82934,2764.466667
315,0,0,0,82935,2764.5
316,0,0,0,82936,2764.533333
317,0,0,0,82937,2764.566667
318,1,405,60,82938,2764.6
319,1,402,62,82939,2764.633333
320,1,402,60,82940,2764.666667
321,1,418.667,141.667,82941,2764.7
322,1,435.333,223.333,82942,2764.733333
323,1,452,305,82943,2764.766667
324,1,435.333,223.333,82944,2764.8
325,1,418.667,141.667,82945,2764.833333
326,1,402,60,82946,2764.866667
327,1,405,62,82947,2764.9
328,1,402,62,82948,2764.933333
329,1,402,60,82949,2764.966667
330,1,405,62,82950,2765.0
331,1,402,60,82951,2765.033333
332,1,402,60,82952,2765.066667
333,1,405,62,82953,2765.1
334,1,402,62,82954,2765.133333
335,1,402,60,82955,2765.166667
336,1,405,62,82956,2765.2
337,1,402,60,82957,2765.233333
338,1,402,60,82958,2765.266667
339,1,402.0,60.0,82959,2765.3
340,1,402.0,60.0,82960,2765.333333
341,1,402.0,60.0,82961,2765.366667
342,1,402.0,60.0,82962,2765.4
343,1,402,60,82963,2765.433333
344,1,402,60,82964,2765.466667
345,1,408,62,82965,2765.5
346,1,406.5,62.0,82966,2765.533333
347,1,405.0,62.0,82967,2765.566667
348,1,403.5,62.0,82968,2765.6
349,1,402,62,82969,2765.633333
350,1,402,60,82970,2765.666667
351,1,403.5,60.5,82971,2765.7
352,1,405.0,61.0,82972,2765.733333
353,1,406.5,61.5,82973,2765.766667
354,1,408,62,82974,2765.8
355,1,405,62,82975,2765.833333
356,1,402,60,82976,2765.866667
357,0,0,0,82977,2765.9
358,0,0,0,82978,2765.933333
359,0,0,0,82979,2765.966667
360,0,0,0,82980,2766.0
