Frame,Visibility,X,Y,OriginalFrame,TimeSec
226,1,765,420,30106,1003.533333
227,1,712.5,374.0,30107,1003.566667
228,1,660,328,30108,1003.6
229,1,660,332,30109,1003.633333
230,1,660,332,30110,1003.666667
231,1,660,340,30111,1003.7
232,1,658,348,30112,1003.733333
233,1,658,355,30113,1003.766667
234,1,658,365,30114,1003.8
235,1,655,378,30115,1003.833333
236,1,655,378,30116,1003.866667
237,1,655,390,30117,1003.9
238,1,652,402,30118,1003.933333
239,1,652,415,30119,1003.966667
240,1,652,428,30120,1004.0
241,1,652,425,30121,1004.033333
242,1,650,422,30122,1004.066667
243,1,650,422,30123,1004.1
244,1,650,420,30124,1004.133333
245,1,648,420,30125,1004.166667
246,1,648,422,30126,1004.2
247,1,648,425,30127,1004.233333
248,1,648,425,30128,1004.266667
249,1,648,428,30129,1004.3
250,1,648,430,30130,1004.333333
251,1,650,430,30131,1004.366667
252,1,650,430,30132,1004.4
253,1,650,430,30133,1004.433333
254,1,650,430,30134,1004.466667
255,1,652,430,30135,1004.5
256,1,652,430,30136,1004.533333
257,1,650,430,30137,1004.566667
258,1,650,430,30138,1004.6
259,1,650,430,30139,1004.633333
260,1,650,430,30140,1004.666667
261,1,650,430,30141,1004.7
262,1,650,430,30142,1004.733333
263,1,650,430,30143,1004.766667
264,1,650,430,30144,1004.8
265,1,650,430,30145,1004.833333
266,1,650,430,30146,1004.866667
267,1,650,430,30147,1004.9
268,1,650,430,30148,1004.933333
269,1,650,430,30149,1004.966667
270,1,650,430,30150,1005.0
271,1,652,430,30151,1005.033333
272,1,650,430,30152,1005.066667
273,1,650,430,30153,1005.1
274,1,650,430,30154,1005.133333
275,1,650,430,30155,1005.166667
276,1,650,430,30156,1005.2
277,1,650,430,30157,1005.233333
278,1,650,430,30158,1005.266667
279,1,600.4,356.0,30159,1005.3
280,1,550.8,282.0,30160,1005.333333
281,1,501.2,208.0,30161,1005.366667
282,1,451.6,134.0,30162,1005.4
283,1,402,60,30163,1005.433333
284,1,402,60,30164,1005.466667
285,1,405,58,30165,1005.5
286,1,402,58,30166,1005.533333
287,1,403.5,59.0,30167,1005.566667
288,1,405,60,30168,1005.6
289,1,402,60,30169,1005.633333
290,1,402,60,30170,1005.666667
291,1,405,60,30171,1005.7
292,1,402,60,30172,1005.733333
293,1,415.333,56.0,30173,1005.766667
294,1,428.667,52.0,30174,1005.8
295,1,442,48,30175,1005.833333
296,1,440,48,30176,1005.866667
297,1,431.25,51.5,30177,1005.9
298,1,422.5,55.0,30178,1005.933333
299,1,413.75,58.5,30179,1005.966667
300,1,405,62,30180,1006.0
