Frame,Visibility,X,Y,OriginalFrame,TimeSec
141,1,220,252,75981,2532.7
142,1,220,250,75982,2532.733333
143,1,218,250,75983,2532.766667
144,1,478,530,75984,2532.8
145,1,478,525,75985,2532.833333
146,1,475,528,75986,2532.866667
147,1,760,328,75987,2532.9
148,1,758,345,75988,2532.933333
149,1,260,345,75989,2532.966667
150,1,830,388,75990,2533.0
151,1,832,382,75991,2533.033333
152,1,560,438,75992,2533.066667
153,1,555,438,75993,2533.1
154,1,742,382,75994,2533.133333
155,1,738,368,75995,2533.166667
156,1,540,445,75996,2533.2
157,1,735,340,75997,2533.233333
158,1,735,338,75998,2533.266667
159,0,0,0,75999,2533.3
160,1,880,108,76000,2533.333333
161,1,880,108,76001,2533.366667
162,0,0,0,76002,2533.4
163,1,640,365,76003,2533.433333
164,1,640,362,76004,2533.466667
165,1,552,285,76005,2533.5
166,1,555,288,76006,2533.533333
167,1,568,288,76007,2533.566667
168,0,0,0,76008,2533.6
169,0,0,0,76009,2533.633333
170,0,0,0,76010,2533.666667
171,1,600,285,76011,2533.7
172,1,600,285,76012,2533.733333
173,1,602,288,76013,2533.766667
174,1,640,378,76014,2533.8
175,0,0,0,76015,2533.833333
176,1,400,68,76016,2533.866667
177,1,625,310,76017,2533.9
178,1,632,320,76018,2533.933333
179,1,635,330,76019,2533.966667
180,1,645,342,76020,2534.0
181,1,650,355,76021,2534.033333
182,1,650,355,76022,2534.066667
183,1,655,368,76023,2534.1
184,1,658,380,76024,2534.133333
185,0,0,0,76025,2534.166667
186,1,708,442,76026,2534.2
187,1,665,442,76027,2534.233333
188,1,665,442,76028,2534.266667
189,1,695,362,76029,2534.3
190,1,700,340,76030,2534.333333
191,1,708,322,76031,2534.366667
192,1,715,310,76032,2534.4
193,1,725,300,76033,2534.433333
194,1,725,300,76034,2534.466667
195,1,732,290,76035,2534.5
196,1,740,280,76036,2534.533333
197,1,748,275,76037,2534.566667
198,1,752,270,76038,2534.6
199,1,760,268,76039,2534.633333
200,1,760,265,76040,2534.666667
201,1,765,265,76041,2534.7
202,1,772,262,76042,2534.733333
203,1,778,265,76043,2534.766667
204,1,782,268,76044,2534.8
205,1,788,270,76045,2534.833333
206,1,788,270,76046,2534.866667
207,1,792,275,76047,2534.9
208,1,798,282,76048,2534.933333
209,1,802,288,76049,2534.966667
210,1,808,295,76050,2535.0
211,1,810,302,76051,2535.033333
212,1,810,302,76052,2535.066667
213,1,815,315,76053,2535.1
214,1,818,325,76054,2535.133333
215,1,822,335,76055,2535.166667
216,1,825,340,76056,2535.2
217,1,825,328,76057,2535.233333
218,1,825,328,76058,2535.266667
219,1,825,315,76059,2535.3
220,1,822,302,76060,2535.333333
221,1,822,292,76061,2535.366667
222,1,820,282,76062,2535.4
223,1,822,278,76063,2535.433333
224,1,820,275,76064,2535.466667
225,1,822,272,76065,2535.5
226,1,822,270,76066,2535.533333
227,1,822,270,76067,2535.566667
228,1,822,270,76068,2535.6
229,1,822,272,76069,2535.633333
230,1,822,272,76070,2535.666667
231,1,822,275,76071,2535.7
232,1,820,278,76072,2535.733333
233,1,820,282,76073,2535.766667
234,1,820,290,76074,2535.8
235,1,818,298,76075,2535.833333
236,1,818,298,76076,2535.866667
237,1,818,308,76077,2535.9
238,1,818,318,76078,2535.933333
239,1,818,328,76079,2535.966667
240,1,815,340,76080,2536.0
241,1,790,335,76081,2536.033333
242,1,790,335,76082,2536.066667
243,1,760,320,76083,2536.1
244,1,732,310,76084,2536.133333
245,0,0,0,76085,2536.166667
246,0,0,0,76086,2536.2
247,1,665,282,76087,2536.233333
248,1,662,282,76088,2536.266667
249,1,640,278,76089,2536.3
250,1,625,275,76090,2536.333333
251,1,608,275,76091,2536.366667
252,1,592,275,76092,2536.4
253,1,578,275,76093,2536.433333
254,1,578,275,76094,2536.466667
255,1,565,278,76095,2536.5
256,1,552,282,76096,2536.533333
257,1,540,288,76097,2536.566667
258,1,530,292,76098,2536.6
259,1,518,300,76099,2536.633333
260,1,518,300,76100,2536.666667
261,1,510,308,76101,2536.7
262,0,0,0,76102,2536.733333
263,1,488,305,76103,2536.766667
264,1,485,295,76104,2536.8
265,1,482,290,76105,2536.833333
266,1,482,290,76106,2536.866667
267,1,478,285,76107,2536.9
268,1,470,280,76108,2536.933333
269,1,465,278,76109,2536.966667
270,1,462,275,76110,2537.0
271,1,460,278,76111,2537.033333
272,1,460,278,76112,2537.066667
273,1,458,280,76113,2537.1
274,1,455,282,76114,2537.133333
275,1,452,288,76115,2537.166667
276,1,452,292,76116,2537.2
277,1,450,302,76117,2537.233333
278,1,450,302,76118,2537.266667
279,1,445,310,76119,2537.3
280,1,445,320,76120,2537.333333
281,1,440,328,76121,2537.366667
282,1,438,340,76122,2537.4
283,1,438,352,76123,2537.433333
284,1,438,352,76124,2537.466667
285,1,435,368,76125,2537.5
286,1,432,382,76126,2537.533333
287,1,430,398,76127,2537.566667
288,1,428,412,76128,2537.6
289,1,425,430,76129,2537.633333
290,1,425,430,76130,2537.666667
291,1,435,300,76131,2537.7
292,1,442,200,76132,2537.733333
293,1,445,130,76133,2537.766667
294,1,450,85,76134,2537.8
295,1,455,22,76135,2537.833333
296,1,455,22,76136,2537.866667
297,1,620,298,76137,2537.9
298,1,560,335,76138,2537.933333
299,1,558,328,76139,2537.966667
300,1,555,320,76140,2538.0
301,1,458,392,76141,2538.033333
302,1,458,392,76142,2538.066667
303,1,552,305,76143,2538.1
304,1,552,302,76144,2538.133333
305,0,0,0,76145,2538.166667
306,1,432,365,76146,2538.2
307,1,505,425,76147,2538.233333
308,1,505,428,76148,2538.266667
309,1,508,428,76149,2538.3
310,1,440,492,76150,2538.333333
311,1,440,492,76151,2538.366667
312,0,0,0,76152,2538.4
313,1,600,298,76153,2538.433333
314,1,600,298,76154,2538.466667
315,1,392,490,76155,2538.5
316,0,0,0,76156,2538.533333
317,0,0,0,76157,2538.566667
318,0,0,0,76158,2538.6
319,0,0,0,76159,2538.633333
320,0,0,0,76160,2538.666667
321,0,0,0,76161,2538.7
322,1,358,545,76162,2538.733333
323,0,0,0,76163,2538.766667
324,0,0,0,76164,2538.8
325,0,0,0,76165,2538.833333
326,0,0,0,76166,2538.866667
327,1,360,545,76167,2538.9
328,1,358,548,76168,2538.933333
329,0,0,0,76169,2538.966667
330,0,0,0,76170,2539.0
331,0,0,0,76171,2539.033333
332,0,0,0,76172,2539.066667
333,0,0,0,76173,2539.1
334,0,0,0,76174,2539.133333
335,0,0,0,76175,2539.166667
336,0,0,0,76176,2539.2
337,0,0,0,76177,2539.233333
338,0,0,0,76178,2539.266667
339,0,0,0,76179,2539.3
340,1,565,152,76180,2539.333333
341,0,0,0,76181,2539.366667
342,1,552,8,76182,2539.4
343,1,555,25,76183,2539.433333
344,1,555,25,76184,2539.466667
345,1,555,42,76185,2539.5
346,1,558,60,76186,2539.533333
347,1,560,78,76187,2539.566667
348,1,560,98,76188,2539.6
349,0,0,0,76189,2539.633333
350,0,0,0,76190,2539.666667
351,1,515,230,76191,2539.7
352,1,505,262,76192,2539.733333
353,1,482,315,76193,2539.766667
354,1,472,350,76194,2539.8
355,1,462,378,76195,2539.833333
356,1,462,380,76196,2539.866667
357,1,452,410,76197,2539.9
358,1,445,438,76198,2539.933333
359,1,435,462,76199,2539.966667
360,1,430,490,76200,2540.0
361,1,422,515,76201,2540.033333
362,1,420,515,76202,2540.066667
363,1,415,535,76203,2540.1
364,1,410,525,76204,2540.133333
365,1,415,472,76205,2540.166667
366,1,418,435,76206,2540.2
367,1,420,400,76207,2540.233333
368,1,420,400,76208,2540.266667
369,1,420,368,76209,2540.3
370,1,422,348,76210,2540.333333
371,1,425,328,76211,2540.366667
372,1,428,312,76212,2540.4
373,1,430,298,76213,2540.433333
374,1,428,298,76214,2540.466667
375,1,430,285,76215,2540.5
376,1,432,278,76216,2540.533333
377,1,435,270,76217,2540.566667
378,1,435,265,76218,2540.6
379,1,438,260,76219,2540.633333
380,1,438,260,76220,2540.666667
381,1,440,258,76221,2540.7
382,1,442,255,76222,2540.733333
383,1,442,255,76223,2540.766667
384,1,445,258,76224,2540.8
385,1,448,258,76225,2540.833333
386,1,448,258,76226,2540.866667
387,1,450,262,76227,2540.9
388,1,450,268,76228,2540.933333
389,1,472,300,76229,2540.966667
390,1,470,310,76230,2541.0
391,1,470,322,76231,2541.033333
392,1,470,322,76232,2541.066667
393,1,468,332,76233,2541.1
394,1,452,272,76234,2541.133333
395,1,452,278,76235,2541.166667
396,1,452,280,76236,2541.2
397,1,450,282,76237,2541.233333
398,1,448,282,76238,2541.266667
399,1,448,285,76239,2541.3
400,1,448,288,76240,2541.333333
401,1,448,290,76241,2541.366667
402,1,445,298,76242,2541.4
403,1,442,308,76243,2541.433333
404,1,442,308,76244,2541.466667
405,1,442,315,76245,2541.5
406,1,440,328,76246,2541.533333
407,1,438,338,76247,2541.566667
408,1,438,355,76248,2541.6
409,1,438,368,76249,2541.633333
410,1,438,368,76250,2541.666667
411,1,435,382,76251,2541.7
412,1,435,398,76252,2541.733333
413,1,435,412,76253,2541.766667
414,1,435,432,76254,2541.8
415,1,432,450,76255,2541.833333
416,1,432,450,76256,2541.866667
417,0,0,0,76257,2541.9
418,1,482,322,76258,2541.933333
419,1,505,268,76259,2541.966667
420,1,522,225,76260,2542.0
421,1,538,188,76261,2542.033333
422,1,540,188,76262,2542.066667
423,1,548,162,76263,2542.1
424,1,565,130,76264,2542.133333
425,1,575,110,76265,2542.166667
426,1,585,92,76266,2542.2
427,1,595,78,76267,2542.233333
428,1,595,78,76268,2542.266667
429,1,602,62,76269,2542.3
430,1,612,52,76270,2542.333333
431,1,620,42,76271,2542.366667
432,1,628,35,76272,2542.4
433,1,635,30,76273,2542.433333
434,1,635,30,76274,2542.466667
435,1,640,25,76275,2542.5
436,1,648,22,76276,2542.533333
437,1,652,22,76277,2542.566667
438,1,660,22,76278,2542.6
439,1,665,22,76279,2542.633333
440,1,665,22,76280,2542.666667
441,1,670,25,76281,2542.7
442,1,678,30,76282,2542.733333
443,1,682,32,76283,2542.766667
444,1,688,40,76284,2542.8
445,1,692,45,76285,2542.833333
446,1,692,45,76286,2542.866667
447,1,698,52,76287,2542.9
448,1,702,62,76288,2542.933333
449,1,705,70,76289,2542.966667
450,1,710,82,76290,2543.0
451,1,715,92,76291,2543.033333
452,1,715,92,76292,2543.066667
453,1,718,105,76293,2543.1
454,1,722,118,76294,2543.133333
455,1,725,130,76295,2543.166667
456,1,728,142,76296,2543.2
457,1,730,158,76297,2543.233333
458,1,732,158,76298,2543.266667
459,1,735,170,76299,2543.3
460,1,738,188,76300,2543.333333
461,0,0,0,76301,2543.366667
462,1,640,472,76302,2543.4
463,1,650,222,76303,2543.433333
464,1,648,222,76304,2543.466667
465,1,625,235,76305,2543.5
466,1,605,245,76306,2543.533333
467,1,588,255,76307,2543.566667
468,1,570,268,76308,2543.6
469,1,558,280,76309,2543.633333
470,1,558,280,76310,2543.666667
471,1,540,292,76311,2543.7
472,1,530,305,76312,2543.733333
473,1,518,318,76313,2543.766667
474,1,505,332,76314,2543.8
475,1,495,348,76315,2543.833333
476,1,492,348,76316,2543.866667
477,1,482,362,76317,2543.9
478,1,475,378,76318,2543.933333
479,1,465,392,76319,2543.966667
480,1,455,410,76320,2544.0
481,1,448,428,76321,2544.033333
482,1,448,428,76322,2544.066667
483,1,440,448,76323,2544.1
484,1,432,465,76324,2544.133333
485,1,425,485,76325,2544.166667
486,1,418,502,76326,2544.2
487,1,412,495,76327,2544.233333
488,1,412,498,76328,2544.266667
489,1,418,452,76329,2544.3
490,1,420,425,76330,2544.333333
491,0,0,0,76331,2544.366667
492,1,425,372,76332,2544.4
493,1,428,358,76333,2544.433333
494,1,428,355,76334,2544.466667
495,1,430,340,76335,2544.5
496,1,432,325,76336,2544.533333
497,1,432,315,76337,2544.566667
498,1,435,305,76338,2544.6
499,1,438,300,76339,2544.633333
500,1,438,300,76340,2544.666667
501,1,440,295,76341,2544.7
502,1,442,290,76342,2544.733333
503,1,442,288,76343,2544.766667
504,1,445,288,76344,2544.8
505,1,448,288,76345,2544.833333
506,1,448,288,76346,2544.866667
507,1,450,290,76347,2544.9
508,1,452,292,76348,2544.933333
509,1,452,295,76349,2544.966667
510,1,455,300,76350,2545.0
511,1,458,308,76351,2545.033333
512,1,458,308,76352,2545.066667
513,1,462,320,76353,2545.1
514,1,462,322,76354,2545.133333
515,1,465,330,76355,2545.166667
516,1,602,298,76356,2545.2
517,1,512,302,76357,2545.233333
518,1,512,302,76358,2545.266667
519,0,0,0,76359,2545.3
520,1,565,268,76360,2545.333333
521,1,588,258,76361,2545.366667
522,1,605,248,76362,2545.4
523,1,622,242,76363,2545.433333
524,1,622,240,76364,2545.466667
525,1,638,238,76365,2545.5
526,1,655,232,76366,2545.533333
527,1,668,230,76367,2545.566667
528,1,682,230,76368,2545.6
529,1,695,232,76369,2545.633333
530,1,695,232,76370,2545.666667
531,1,708,235,76371,2545.7
532,1,720,238,76372,2545.733333
533,1,730,242,76373,2545.766667
534,1,742,250,76374,2545.8
535,1,755,258,76375,2545.833333
536,1,755,258,76376,2545.866667
537,1,765,268,76377,2545.9
538,1,775,280,76378,2545.933333
539,1,782,290,76379,2545.966667
540,1,792,305,76380,2546.0
541,1,800,318,76381,2546.033333
542,1,800,318,76382,2546.066667
543,1,810,335,76383,2546.1
544,1,818,350,76384,2546.133333
545,1,825,368,76385,2546.166667
546,1,832,388,76386,2546.2
547,1,838,408,76387,2546.233333
548,1,840,408,76388,2546.266667
549,1,842,420,76389,2546.3
550,1,838,380,76390,2546.333333
551,1,830,335,76391,2546.366667
552,1,825,305,76392,2546.4
553,1,825,285,76393,2546.433333
554,1,825,285,76394,2546.466667
555,1,822,270,76395,2546.5
556,1,820,260,76396,2546.533333
557,1,818,250,76397,2546.566667
558,1,818,245,76398,2546.6
559,1,818,240,76399,2546.633333
560,1,818,240,76400,2546.666667
561,1,820,238,76401,2546.7
562,1,818,235,76402,2546.733333
563,1,818,238,76403,2546.766667
564,1,818,240,76404,2546.8
565,1,818,242,76405,2546.833333
566,1,818,242,76406,2546.866667
567,1,815,252,76407,2546.9
568,1,808,255,76408,2546.933333
569,0,0,0,76409,2546.966667
570,1,695,440,76410,2547.0
571,0,0,0,76411,2547.033333
572,1,688,435,76412,2547.066667
573,1,695,245,76413,2547.1
574,1,678,248,76414,2547.133333
575,1,655,252,76415,2547.166667
576,1,638,258,76416,2547.2
577,1,625,265,76417,2547.233333
578,1,622,265,76418,2547.266667
579,1,608,272,76419,2547.3
580,1,592,282,76420,2547.333333
581,1,578,292,76421,2547.366667
582,1,562,302,76422,2547.4
583,1,552,312,76423,2547.433333
584,1,550,315,76424,2547.466667
585,1,538,328,76425,2547.5
586,1,525,340,76426,2547.533333
587,1,515,355,76427,2547.566667
588,1,502,370,76428,2547.6
589,1,492,385,76429,2547.633333
590,1,492,385,76430,2547.666667
591,1,482,402,76431,2547.7
592,1,475,418,76432,2547.733333
593,1,465,435,76433,2547.766667
594,1,455,455,76434,2547.8
595,1,448,468,76435,2547.833333
596,1,448,468,76436,2547.866667
597,1,442,422,76437,2547.9
598,1,442,395,76438,2547.933333
599,1,440,365,76439,2547.966667
600,1,442,340,76440,2548.0
601,1,442,318,76441,2548.033333
602,1,442,318,76442,2548.066667
603,1,442,298,76443,2548.1
604,1,445,280,76444,2548.133333
605,1,442,265,76445,2548.166667
606,1,442,252,76446,2548.2
607,1,442,242,76447,2548.233333
608,1,442,242,76448,2548.266667
609,1,445,232,76449,2548.3
610,1,445,225,76450,2548.333333
611,1,445,218,76451,2548.366667
612,1,445,212,76452,2548.4
613,1,445,210,76453,2548.433333
614,1,445,208,76454,2548.466667
615,1,448,208,76455,2548.5
616,1,448,205,76456,2548.533333
617,1,450,205,76457,2548.566667
618,1,450,205,76458,2548.6
619,1,452,208,76459,2548.633333
620,1,452,210,76460,2548.666667
621,1,455,212,76461,2548.7
622,1,455,218,76462,2548.733333
623,1,468,325,76463,2548.766667
624,1,558,470,76464,2548.8
625,1,610,510,76465,2548.833333
626,1,612,512,76466,2548.866667
627,1,635,555,76467,2548.9
628,1,655,562,76468,2548.933333
629,1,678,572,76469,2548.966667
630,1,698,582,76470,2549.0
631,1,715,592,76471,2549.033333
632,1,715,592,76472,2549.066667
633,1,735,605,76473,2549.1
634,1,750,615,76474,2549.133333
635,1,765,630,76475,2549.166667
636,1,780,645,76476,2549.2
637,1,792,658,76477,2549.233333
638,1,792,658,76478,2549.266667
639,1,808,678,76479,2549.3
640,1,818,690,76480,2549.333333
641,1,828,695,76481,2549.366667
642,1,838,702,76482,2549.4
643,1,848,710,76483,2549.433333
644,1,848,710,76484,2549.466667
645,1,855,715,76485,2549.5
646,0,0,0,76486,2549.533333
647,1,400,68,76487,2549.566667
648,0,0,0,76488,2549.6
649,0,0,0,76489,2549.633333
650,0,0,0,76490,2549.666667
651,0,0,0,76491,2549.7
652,0,0,0,76492,2549.733333
653,0,0,0,76493,2549.766667
654,1,395,352,76494,2549.8
655,1,588,432,76495,2549.833333
656,1,588,432,76496,2549.866667
657,1,405,370,76497,2549.9
658,1,405,362,76498,2549.933333
659,1,405,365,76499,2549.966667
660,1,405,368,76500,2550.0
661,1,402,368,76501,2550.033333
662,1,402,368,76502,2550.066667
663,1,395,365,76503,2550.1
664,1,398,370,76504,2550.133333
665,1,398,372,76505,2550.166667
666,1,400,375,76506,2550.2
667,1,398,370,76507,2550.233333
668,1,398,370,76508,2550.266667
669,1,392,372,76509,2550.3
670,0,0,0,76510,2550.333333
671,0,0,0,76511,2550.366667
672,0,0,0,76512,2550.4
673,0,0,0,76513,2550.433333
674,0,0,0,76514,2550.466667
675,1,652,540,76515,2550.5
676,0,0,0,76516,2550.533333
677,0,0,0,76517,2550.566667
678,0,0,0,76518,2550.6
679,0,0,0,76519,2550.633333
680,0,0,0,76520,2550.666667
681,0,0,0,76521,2550.7
682,0,0,0,76522,2550.733333
683,0,0,0,76523,2550.766667
684,1,408,330,76524,2550.8
685,1,665,440,76525,2550.833333
686,1,665,440,76526,2550.866667
687,1,410,348,76527,2550.9
688,1,412,350,76528,2550.933333
689,1,410,350,76529,2550.966667
690,1,410,350,76530,2551.0
691,1,410,348,76531,2551.033333
692,1,410,348,76532,2551.066667
693,0,0,0,76533,2551.1
694,0,0,0,76534,2551.133333
695,0,0,0,76535,2551.166667
696,0,0,0,76536,2551.2
697,0,0,0,76537,2551.233333
698,0,0,0,76538,2551.266667
699,0,0,0,76539,2551.3
700,0,0,0,76540,2551.333333
701,0,0,0,76541,2551.366667
702,1,440,340,76542,2551.4
703,0,0,0,76543,2551.433333
704,0,0,0,76544,2551.466667
705,0,0,0,76545,2551.5
706,0,0,0,76546,2551.533333
707,0,0,0,76547,2551.566667
708,1,880,108,76548,2551.6
709,0,0,0,76549,2551.633333
710,1,482,280,76550,2551.666667
711,1,1065,35,76551,2551.7
712,1,412,170,76552,2551.733333
713,1,405,205,76553,2551.766667
714,1,1155,28,76554,2551.8
715,1,498,170,76555,2551.833333
716,1,495,170,76556,2551.866667
717,1,405,60,76557,2551.9
718,1,405,65,76558,2551.933333
719,1,408,42,76559,2551.966667
720,1,405,62,76560,2552.0
