Frame,Visibility,X,Y,OriginalFrame,TimeSec
214,1,580.0,290.0,14884,496.133333
215,1,591.0,267.5,14885,496.166667
216,1,602,245,14886,496.2
217,1,612,225,14887,496.233333
218,1,612,225,14888,496.266667
219,1,622,205,14889,496.3
220,1,632,190,14890,496.333333
221,1,640,178,14891,496.366667
222,1,648,168,14892,496.4
223,1,658,160,14893,496.433333
224,1,658,158,14894,496.466667
225,1,662,152,14895,496.5
226,1,670,148,14896,496.533333
227,1,678,142,14897,496.566667
228,1,685,140,14898,496.6
229,1,690,140,14899,496.633333
230,1,690,140,14900,496.666667
231,1,695,140,14901,496.7
232,1,702,142,14902,496.733333
233,1,708,148,14903,496.766667
234,1,712,152,14904,496.8
235,1,718,160,14905,496.833333
236,1,718,160,14906,496.866667
237,1,722,168,14907,496.9
238,1,725,178,14908,496.933333
239,1,730,188,14909,496.966667
240,1,735,202,14910,497.0
241,1,740,215,14911,497.033333
242,1,740,215,14912,497.066667
243,1,742,230,14913,497.1
244,1,745,245,14914,497.133333
245,1,750,262,14915,497.166667
246,1,752,280,14916,497.2
247,1,755,298,14917,497.233333
248,1,755,300,14918,497.266667
249,1,758,320,14919,497.3
250,1,760,340,14920,497.333333
251,1,762,360,14921,497.366667
252,1,765,382,14922,497.4
253,1,768,405,14923,497.433333
254,1,768,405,14924,497.466667
255,1,770,430,14925,497.5
256,1,772,452,14926,497.533333
257,1,775,475,14927,497.566667
258,1,778,500,14928,497.6
259,1,780,522,14929,497.633333
260,1,780,522,14930,497.666667
261,1,780,550,14931,497.7
262,1,782,575,14932,497.733333
263,1,785,600,14933,497.766667
264,1,788,630,14934,497.8
265,1,790,650,14935,497.833333
266,1,790,650,14936,497.866667
267,1,795,645,14937,497.9
268,1,795,642,14938,497.933333
269,1,795,640,14939,497.966667
270,1,795,630,14940,498.0
271,1,795,630,14941,498.033333
272,1,795,630,14942,498.066667
273,1,798,632,14943,498.1
274,1,802,632,14944,498.133333
275,1,805,640,14945,498.166667
276,1,808,648,14946,498.2
277,1,808,655,14947,498.233333
278,1,808,655,14948,498.266667
279,1,808,662,14949,498.3
280,1,805,660,14950,498.333333
281,1,805,660,14951,498.366667
282,1,805,662,14952,498.4
283,1,802,662,14953,498.433333
284,1,802,662,14954,498.466667
285,1,800,662,14955,498.5
286,1,800,665,14956,498.533333
287,1,798,665,14957,498.566667
288,0,0,0,14958,498.6
289,0,0,0,14959,498.633333
290,0,0,0,14960,498.666667
291,0,0,0,14961,498.7
292,0,0,0,14962,498.733333
293,0,0,0,14963,498.766667
294,1,725,618,14964,498.8
295,1,722,615,14965,498.833333
296,1,720,615,14966,498.866667
297,1,722,612,14967,498.9
298,1,718,618,14968,498.933333
299,1,728.5,522.25,14969,498.966667
300,1,739.0,426.5,14970,499.0
301,1,749.5,330.75,14971,499.033333
302,1,760,235,14972,499.066667
303,1,762.5,227.5,14973,499.1
304,1,765,220,14974,499.133333
305,1,762,210,14975,499.166667
306,1,762,205,14976,499.2
307,1,765,202,14977,499.233333
308,1,765,202,14978,499.266667
309,1,772.0,294.6,14979,499.3
310,1,779.0,387.2,14980,499.333333
311,1,786.0,479.8,14981,499.366667
312,1,793.0,572.4,14982,499.4
313,1,800,665,14983,499.433333
314,1,800,665,14984,499.466667
315,1,800,665,14985,499.5
316,1,800,665,14986,499.533333
317,1,802,665,14987,499.566667
318,1,802,665,14988,499.6
319,1,802,665,14989,499.633333
320,1,802,665,14990,499.666667
321,1,802,665,14991,499.7
322,1,802,665,14992,499.733333
323,1,802,665,14993,499.766667
324,1,802,665,14994,499.8
325,1,805,665,14995,499.833333
326,1,805,665,14996,499.866667
327,1,805,665,14997,499.9
328,1,805,665,14998,499.933333
329,1,805,665,14999,499.966667
330,1,805,665,15000,500.0
331,1,805,665,15001,500.033333
332,1,805,662,15002,500.066667
333,1,805,662,15003,500.1
334,1,805,662,15004,500.133333
335,1,805,662,15005,500.166667
336,1,805,662,15006,500.2
337,1,805,662,15007,500.233333
338,1,805,662,15008,500.266667
339,0,0,0,15009,500.3
340,0,0,0,15010,500.333333
341,0,0,0,15011,500.366667
342,0,0,0,15012,500.4
343,0,0,0,15013,500.433333
344,0,0,0,15014,500.466667
345,1,795,675,15015,500.5
346,1,795,675,15016,500.533333
347,1,792,675,15017,500.566667
348,1,809.5,582.5,15018,500.6
349,1,827.0,490.0,15019,500.633333
350,1,844.5,397.5,15020,500.666667
351,1,862,305,15021,500.7
352,1,865,305,15022,500.733333
353,1,865,305,15023,500.766667
354,1,787.833,265.5,15024,500.8
355,1,710.667,226.0,15025,500.833333
356,1,633.5,186.5,15026,500.866667
357,1,556.333,147.0,15027,500.9
358,1,479.167,107.5,15028,500.933333
359,1,402,68,15029,500.966667
360,1,481.667,114.167,15030,501.0
361,1,561.333,160.333,15031,501.033333
362,1,641.0,206.5,15032,501.066667
363,1,720.667,252.667,15033,501.1
364,1,800.333,298.833,15034,501.133333
365,1,880,345,15035,501.166667
366,1,882,345,15036,501.2
367,1,880,348,15037,501.233333
368,1,880,348,15038,501.266667
369,1,912.5,440.0,15039,501.3
370,1,945,532,15040,501.333333
371,1,945,532,15041,501.366667
372,1,873.25,477.0,15042,501.4
373,1,801.5,422.0,15043,501.433333
374,1,729.75,367.0,15044,501.466667
375,1,658,312,15045,501.5
376,1,615.833,271.667,15046,501.533333
377,1,573.667,231.333,15047,501.566667
378,1,531.5,191.0,15048,501.6
379,1,489.333,150.667,15049,501.633333
380,1,447.167,110.333,15050,501.666667
381,1,405,70,15051,501.7
382,1,405,70,15052,501.733333
383,1,403.75,69.5,15053,501.766667
384,1,402.5,69.0,15054,501.8
385,1,401.25,68.5,15055,501.833333
386,1,400,68,15056,501.866667
387,1,405,72,15057,501.9
388,1,408,72,15058,501.933333
389,1,402,70,15059,501.966667
390,0,0,0,15060,502.0
