Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,415,338,74562,2485.4
133,1,412,352,74563,2485.433333
134,1,410,352,74564,2485.466667
135,1,408,365,74565,2485.5
136,1,405,380,74566,2485.533333
137,1,402,395,74567,2485.566667
138,1,400,412,74568,2485.6
139,1,395,430,74569,2485.633333
140,1,395,430,74570,2485.666667
141,1,392,450,74571,2485.7
142,1,390,468,74572,2485.733333
143,1,388,488,74573,2485.766667
144,1,385,508,74574,2485.8
145,1,382,520,74575,2485.833333
146,1,382,520,74576,2485.866667
147,1,380,515,74577,2485.9
148,1,382,512,74578,2485.933333
149,1,382,510,74579,2485.966667
150,1,385,510,74580,2486.0
151,1,385,505,74581,2486.033333
152,1,382,505,74582,2486.066667
153,1,382,508,74583,2486.1
154,1,382,510,74584,2486.133333
155,1,380,512,74585,2486.166667
156,1,382,520,74586,2486.2
157,1,382,528,74587,2486.233333
158,1,380,528,74588,2486.266667
159,1,382,532,74589,2486.3
160,1,380,528,74590,2486.333333
161,1,380,528,74591,2486.366667
162,1,380,532,74592,2486.4
163,1,380,532,74593,2486.433333
164,1,380,532,74594,2486.466667
165,1,380,538,74595,2486.5
166,1,380,535,74596,2486.533333
167,1,378,535,74597,2486.566667
168,1,380,532,74598,2486.6
169,1,378,532,74599,2486.633333
170,1,378,532,74600,2486.666667
171,1,540,300,74601,2486.7
172,1,538,308,74602,2486.733333
173,1,538,305,74603,2486.766667
174,0,0,0,74604,2486.8
175,1,538,305,74605,2486.833333
176,1,538,305,74606,2486.866667
177,1,378,535,74607,2486.9
178,1,375,535,74608,2486.933333
179,1,375,532,74609,2486.966667
180,0,0,0,74610,2487.0
181,0,0,0,74611,2487.033333
182,0,0,0,74612,2487.066667
183,1,520,320,74613,2487.1
184,1,518,322,74614,2487.133333
185,1,518,325,74615,2487.166667
186,0,0,0,74616,2487.2
187,0,0,0,74617,2487.233333
188,0,0,0,74618,2487.266667
189,0,0,0,74619,2487.3
190,1,542,322,74620,2487.333333
191,1,542,325,74621,2487.366667
192,0,0,0,74622,2487.4
193,0,0,0,74623,2487.433333
194,0,0,0,74624,2487.466667
195,0,0,0,74625,2487.5
196,0,0,0,74626,2487.533333
197,0,0,0,74627,2487.566667
198,1,502,318,74628,2487.6
199,0,0,0,74629,2487.633333
200,0,0,0,74630,2487.666667
201,1,500,328,74631,2487.7
202,1,498,330,74632,2487.733333
203,1,502,325,74633,2487.766667
204,1,502,335,74634,2487.8
205,1,508,335,74635,2487.833333
206,1,505,338,74636,2487.866667
207,1,582,242,74637,2487.9
208,1,582,242,74638,2487.933333
209,1,585,245,74639,2487.966667
210,1,585,248,74640,2488.0
211,1,585,250,74641,2488.033333
212,1,585,250,74642,2488.066667
213,1,588,250,74643,2488.1
214,1,590,252,74644,2488.133333
215,1,590,255,74645,2488.166667
216,1,592,255,74646,2488.2
217,1,595,258,74647,2488.233333
218,1,595,258,74648,2488.266667
219,1,600,260,74649,2488.3
220,1,602,260,74650,2488.333333
221,1,605,260,74651,2488.366667
222,1,610,262,74652,2488.4
223,1,612,265,74653,2488.433333
224,1,612,265,74654,2488.466667
225,0,0,0,74655,2488.5
226,1,622,270,74656,2488.533333
227,1,628,270,74657,2488.566667
228,0,0,0,74658,2488.6
229,0,0,0,74659,2488.633333
230,0,0,0,74660,2488.666667
231,0,0,0,74661,2488.7
232,0,0,0,74662,2488.733333
233,0,0,0,74663,2488.766667
234,1,372,420,74664,2488.8
235,0,0,0,74665,2488.833333
236,0,0,0,74666,2488.866667
237,1,375,535,74667,2488.9
238,1,378,530,74668,2488.933333
239,1,378,522,74669,2488.966667
240,0,0,0,74670,2489.0
241,1,378,420,74671,2489.033333
242,1,375,420,74672,2489.066667
243,1,392,480,74673,2489.1
244,1,395,465,74674,2489.133333
245,1,398,455,74675,2489.166667
246,1,370,440,74676,2489.2
247,1,682,342,74677,2489.233333
248,1,682,342,74678,2489.266667
249,1,552,535,74679,2489.3
250,1,552,535,74680,2489.333333
251,1,555,535,74681,2489.366667
252,1,205,38,74682,2489.4
253,1,240,40,74683,2489.433333
254,1,240,40,74684,2489.466667
255,1,550,540,74685,2489.5
256,1,550,542,74686,2489.533333
257,1,550,545,74687,2489.566667
258,1,545,545,74688,2489.6
259,1,542,545,74689,2489.633333
260,1,542,545,74690,2489.666667
261,1,1272,560,74691,2489.7
262,1,610,552,74692,2489.733333
263,1,438,592,74693,2489.766667
264,0,0,0,74694,2489.8
265,1,598,552,74695,2489.833333
266,1,598,552,74696,2489.866667
267,1,925,428,74697,2489.9
268,1,928,422,74698,2489.933333
269,1,930,428,74699,2489.966667
270,0,0,0,74700,2490.0
