Frame,Visibility,X,Y,OriginalFrame,TimeSec
281,1,570,312,41651,1388.366667
282,1,575,318,41652,1388.4
283,1,580,325,41653,1388.433333
284,1,580,325,41654,1388.466667
285,1,580,320,41655,1388.5
286,1,580,300,41656,1388.533333
287,1,580,285,41657,1388.566667
288,1,580,280,41658,1388.6
289,1,578,278,41659,1388.633333
290,1,578,275,41660,1388.666667
291,1,578.0,275.0,41661,1388.7
292,1,578.0,275.0,41662,1388.733333
293,1,578.0,275.0,41663,1388.766667
294,1,578,275,41664,1388.8
295,1,572,262,41665,1388.833333
296,1,570,262,41666,1388.866667
297,1,568,260,41667,1388.9
298,1,562,250,41668,1388.933333
299,1,558,245,41669,1388.966667
300,1,555,245,41670,1389.0
301,1,552,242,41671,1389.033333
302,1,552,242,41672,1389.066667
303,1,548,242,41673,1389.1
304,1,545,242,41674,1389.133333
305,1,542,245,41675,1389.166667
306,1,540,250,41676,1389.2
307,1,535,252,41677,1389.233333
308,1,535,252,41678,1389.266667
309,1,535,260,41679,1389.3
310,1,530,268,41680,1389.333333
311,1,530,275,41681,1389.366667
312,1,528,285,41682,1389.4
313,1,510,298,41683,1389.433333
314,1,510,300,41684,1389.466667
315,1,500,310,41685,1389.5
316,1,490,325,41686,1389.533333
317,1,482,332,41687,1389.566667
318,1,480,345,41688,1389.6
319,1,475,352,41689,1389.633333
320,1,475,352,41690,1389.666667
321,1,470,362,41691,1389.7
322,1,468,358,41692,1389.733333
323,1,465,350,41693,1389.766667
324,1,460,342,41694,1389.8
325,1,455,340,41695,1389.833333
326,1,455,340,41696,1389.866667
327,1,452,335,41697,1389.9
328,1,450,332,41698,1389.933333
329,1,448,332,41699,1389.966667
330,1,444.0,331.0,41700,1390.0
331,1,440,330,41701,1390.033333
332,1,440,330,41702,1390.066667
333,1,435,330,41703,1390.1
334,1,435,330,41704,1390.133333
335,1,432,330,41705,1390.166667
336,1,432,330,41706,1390.2
337,1,430,328,41707,1390.233333
338,1,428,328,41708,1390.266667
339,1,428,328,41709,1390.3
340,1,425,328,41710,1390.333333
341,1,422,328,41711,1390.366667
342,1,422,325,41712,1390.4
343,1,422,325,41713,1390.433333
344,1,422,325,41714,1390.466667
345,1,420,325,41715,1390.5
346,1,420,325,41716,1390.533333
347,1,418,325,41717,1390.566667
348,1,412.667,236.667,41718,1390.6
349,1,407.333,148.333,41719,1390.633333
350,1,402,60,41720,1390.666667
351,1,406.333,148.333,41721,1390.7
352,1,410.667,236.667,41722,1390.733333
353,1,415,325,41723,1390.766667
354,1,410.667,236.667,41724,1390.8
355,1,406.333,148.333,41725,1390.833333
356,1,402,60,41726,1390.866667
357,1,405,60,41727,1390.9
358,1,405,60,41728,1390.933333
359,1,402,60,41729,1390.966667
360,1,402.0,60.0,41730,1391.0
361,1,402,60,41731,1391.033333
362,1,402,60,41732,1391.066667
363,1,405,60,41733,1391.1
364,1,405,60,41734,1391.133333
365,1,503.6,64.0,41735,1391.166667
366,1,602.2,68.0,41736,1391.2
367,1,700.8,72.0,41737,1391.233333
368,1,799.4,76.0,41738,1391.266667
369,1,898,80,41739,1391.3
370,1,890,85,41740,1391.333333
371,1,880,88,41741,1391.366667
372,1,789.5,115.5,41742,1391.4
373,1,699.0,143.0,41743,1391.433333
374,1,608.5,170.5,41744,1391.466667
375,1,518,198,41745,1391.5
376,1,455.0,158.0,41746,1391.533333
377,1,392,118,41747,1391.566667
378,1,398.5,89.0,41748,1391.6
379,1,405,60,41749,1391.633333
380,1,402,60,41750,1391.666667
381,1,403.5,60.0,41751,1391.7
382,1,405,60,41752,1391.733333
383,1,402,60,41753,1391.766667
384,1,405,60,41754,1391.8
385,1,406.0,60.667,41755,1391.833333
386,1,407.0,61.333,41756,1391.866667
387,1,408,62,41757,1391.9
388,1,405.0,62.0,41758,1391.933333
389,1,402,62,41759,1391.966667
390,0,0,0,41760,1392.0
