Frame,Visibility,X,Y,OriginalFrame,TimeSec
360,1,870,80,16950,565.0
361,1,870,88,16951,565.033333
362,1,870,88,16952,565.066667
363,1,870,98,16953,565.1
364,1,868,110,16954,565.133333
365,1,868,122,16955,565.166667
366,1,868,138,16956,565.2
367,1,868,152,16957,565.233333
368,1,868,152,16958,565.266667
369,1,865,170,16959,565.3
370,1,865,190,16960,565.333333
371,1,865,208,16961,565.366667
372,1,862,228,16962,565.4
373,1,862,248,16963,565.433333
374,1,862,248,16964,565.466667
375,1,862,270,16965,565.5
376,1,862,290,16966,565.533333
377,1,860,310,16967,565.566667
378,1,845,312,16968,565.6
379,1,832,305,16969,565.633333
380,1,832,305,16970,565.666667
381,1,825,305,16971,565.7
382,1,820,302,16972,565.733333
383,1,815,302,16973,565.766667
384,1,815,305,16974,565.8
385,1,812,308,16975,565.833333
386,1,810,308,16976,565.866667
387,0,0,0,16977,565.9
388,1,808,315,16978,565.933333
389,1,808,320,16979,565.966667
390,1,808,328,16980,566.0
391,1,808,332,16981,566.033333
392,1,805,332,16982,566.066667
393,1,808,328,16983,566.1
394,1,812,308,16984,566.133333
395,1,815,288,16985,566.166667
396,1,818,278,16986,566.2
397,1,822,268,16987,566.233333
398,1,822,268,16988,566.266667
399,1,828,260,16989,566.3
400,1,830,252,16990,566.333333
401,1,830,248,16991,566.366667
402,1,832,242,16992,566.4
403,1,835,240,16993,566.433333
404,1,835,240,16994,566.466667
405,1,838,240,16995,566.5
406,1,840,240,16996,566.533333
407,1,840,242,16997,566.566667
408,1,842,245,16998,566.6
409,1,842,250,16999,566.633333
410,1,842,250,17000,566.666667
411,1,845,255,17001,566.7
412,1,845,262,17002,566.733333
413,1,845,270,17003,566.766667
414,1,848,280,17004,566.8
415,1,848,290,17005,566.833333
416,1,848,290,17006,566.866667
417,1,848,302,17007,566.9
418,1,848,315,17008,566.933333
419,1,848,328,17009,566.966667
420,1,850,340,17010,567.0
421,1,848,342,17011,567.033333
422,1,848,342,17012,567.066667
423,1,845,322,17013,567.1
424,1,842,312,17014,567.133333
425,1,838,302,17015,567.166667
426,1,835,295,17016,567.2
427,1,835,290,17017,567.233333
428,1,835,290,17018,567.266667
429,1,835,285,17019,567.3
430,1,835,280,17020,567.333333
431,1,835,278,17021,567.366667
432,1,835,275,17022,567.4
433,1,835,275,17023,567.433333
434,1,835,275,17024,567.466667
435,1,835,280,17025,567.5
436,1,835,285,17026,567.533333
437,1,835,290,17027,567.566667
438,1,835,298,17028,567.6
439,1,832,305,17029,567.633333
440,1,832,305,17030,567.666667
441,1,838,320,17031,567.7
442,1,832,320,17032,567.733333
443,1,832,332,17033,567.766667
444,1,832,342,17034,567.8
445,1,832,355,17035,567.833333
446,1,832,355,17036,567.866667
447,1,832,368,17037,567.9
448,1,832,380,17038,567.933333
449,1,835,390,17039,567.966667
450,1,408,72,17040,568.0
451,0,0,0,17041,568.033333
452,1,402,68,17042,568.066667
453,1,730,330,17043,568.1
454,1,728,328,17044,568.133333
455,1,728,325,17045,568.166667
456,1,728,325,17046,568.2
457,1,728,330,17047,568.233333
458,1,728,330,17048,568.266667
459,1,728,332,17049,568.3
460,1,728,335,17050,568.333333
461,1,725,340,17051,568.366667
462,1,725,345,17052,568.4
463,1,725,352,17053,568.433333
464,1,725,352,17054,568.466667
465,1,725,358,17055,568.5
466,1,725,365,17056,568.533333
467,1,722,372,17057,568.566667
468,1,722,385,17058,568.6
469,1,720,398,17059,568.633333
470,1,720,398,17060,568.666667
471,1,720,410,17061,568.7
472,1,718,422,17062,568.733333
473,1,718,422,17063,568.766667
474,1,718,418,17064,568.8
475,1,718,415,17065,568.833333
476,1,715,415,17066,568.866667
477,1,718,415,17067,568.9
478,1,715,415,17068,568.933333
479,1,715,418,17069,568.966667
480,1,715,420,17070,569.0
481,1,715,425,17071,569.033333
482,1,715,425,17072,569.066667
483,1,715,428,17073,569.1
484,1,715,425,17074,569.133333
485,1,712,425,17075,569.166667
486,1,712,425,17076,569.2
487,1,712,428,17077,569.233333
488,1,712,428,17078,569.266667
489,1,712,428,17079,569.3
490,1,712,425,17080,569.333333
491,1,710,428,17081,569.366667
492,1,710,428,17082,569.4
493,1,710,425,17083,569.433333
494,1,710,425,17084,569.466667
495,1,710,428,17085,569.5
496,1,710,425,17086,569.533333
497,1,710,425,17087,569.566667
498,1,482,505,17088,569.6
499,1,478,510,17089,569.633333
500,1,478,510,17090,569.666667
501,1,710,428,17091,569.7
502,1,710,425,17092,569.733333
503,1,710,425,17093,569.766667
504,1,710,425,17094,569.8
505,1,710,425,17095,569.833333
506,1,710,425,17096,569.866667
507,1,710,428,17097,569.9
508,1,710,425,17098,569.933333
509,1,710,425,17099,569.966667
510,1,710,428,17100,570.0
511,1,710,425,17101,570.033333
512,1,710,425,17102,570.066667
513,1,710,428,17103,570.1
514,1,710,425,17104,570.133333
515,1,710,425,17105,570.166667
516,1,710,425,17106,570.2
517,1,710,425,17107,570.233333
518,1,710,425,17108,570.266667
519,1,360,430,17109,570.3
520,1,1250,575,17110,570.333333
521,1,1218,580,17111,570.366667
522,1,1192,595,17112,570.4
523,1,402,60,17113,570.433333
524,1,402,62,17114,570.466667
525,1,1145,610,17115,570.5
526,1,1122,615,17116,570.533333
527,0,0,0,17117,570.566667
528,1,405,60,17118,570.6
529,1,402,60,17119,570.633333
530,1,402,60,17120,570.666667
531,1,1050,700,17121,570.7
532,1,1002,645,17122,570.733333
533,0,0,0,17123,570.766667
534,1,405,62,17124,570.8
535,1,402,62,17125,570.833333
536,1,402,60,17126,570.866667
537,1,408,62,17127,570.9
538,0,0,0,17128,570.933333
539,1,400,62,17129,570.966667
540,1,408,62,17130,571.0
