Frame,Visibility,X,Y,OriginalFrame,TimeSec
286,1,640,45,67726,2257.533333
287,1,642,52,67727,2257.566667
288,1,648,60,67728,2257.6
289,1,650,68,67729,2257.633333
290,1,650,68,67730,2257.666667
291,1,652,78,67731,2257.7
292,1,655,88,67732,2257.733333
293,1,658,98,67733,2257.766667
294,1,662,110,67734,2257.8
295,1,665,122,67735,2257.833333
296,1,665,122,67736,2257.866667
297,1,670,110,67737,2257.9
298,1,678,58,67738,2257.933333
299,1,685,5,67739,2257.966667
300,1,590.667,23.333,67740,2258.0
301,1,496.333,41.667,67741,2258.033333
302,1,402,60,67742,2258.066667
303,1,402,60,67743,2258.1
304,1,402,60,67744,2258.133333
305,1,402,60,67745,2258.166667
306,1,402,60,67746,2258.2
307,1,402,60,67747,2258.233333
308,1,402,60,67748,2258.266667
309,1,402,60,67749,2258.3
310,1,402,60,67750,2258.333333
311,1,403.5,60.0,67751,2258.366667
312,1,405,60,67752,2258.4
313,1,402,60,67753,2258.433333
314,1,402,60,67754,2258.466667
315,1,402,60,67755,2258.5
316,1,402,60,67756,2258.533333
317,1,402,60,67757,2258.566667
318,1,405,60,67758,2258.6
319,1,402,60,67759,2258.633333
320,1,402,60,67760,2258.666667
321,1,405,62,67761,2258.7
322,1,403.5,61.0,67762,2258.733333
323,1,402,60,67763,2258.766667
324,1,405,60,67764,2258.8
325,1,400,60,67765,2258.833333
326,1,402,60,67766,2258.866667
327,1,405,60,67767,2258.9
328,1,402,60,67768,2258.933333
329,1,402,62,67769,2258.966667
330,1,458.333,54.167,67770,2259.0
331,1,514.667,46.333,67771,2259.033333
332,1,571.0,38.5,67772,2259.066667
333,1,627.333,30.667,67773,2259.1
334,1,683.667,22.833,67774,2259.133333
335,1,740,15,67775,2259.166667
336,1,740,40,67776,2259.2
337,1,740,62,67777,2259.233333
338,1,740,62,67778,2259.266667
339,1,740,85,67779,2259.3
340,1,740,108,67780,2259.333333
341,1,740,130,67781,2259.366667
342,1,742,155,67782,2259.4
343,1,742,178,67783,2259.433333
344,1,742,180,67784,2259.466667
345,1,742,205,67785,2259.5
346,1,742,230,67786,2259.533333
347,1,742,252,67787,2259.566667
348,1,732.75,289.5,67788,2259.6
349,1,723.5,327.0,67789,2259.633333
350,1,714.25,364.5,67790,2259.666667
351,1,705,402,67791,2259.7
352,1,643.5,345.0,67792,2259.733333
353,1,582,288,67793,2259.766667
354,1,570,292,67794,2259.8
355,1,560,298,67795,2259.833333
356,1,560,298,67796,2259.866667
357,1,555,302,67797,2259.9
358,1,548,310,67798,2259.933333
359,1,542,315,67799,2259.966667
360,1,535,322,67800,2260.0
361,1,532,328,67801,2260.033333
362,1,532,328,67802,2260.066667
363,1,530,335,67803,2260.1
364,1,520,330,67804,2260.133333
365,1,515,320,67805,2260.166667
366,1,512,305,67806,2260.2
367,1,508,300,67807,2260.233333
368,1,505,300,67808,2260.266667
369,1,500,295,67809,2260.3
370,1,498,290,67810,2260.333333
371,1,492,288,67811,2260.366667
372,1,490,288,67812,2260.4
373,1,488,288,67813,2260.433333
374,1,488,288,67814,2260.466667
375,1,482,288,67815,2260.5
376,1,478,292,67816,2260.533333
377,1,475,295,67817,2260.566667
378,1,472,300,67818,2260.6
379,1,468,308,67819,2260.633333
380,1,468,308,67820,2260.666667
381,1,465,310,67821,2260.7
382,1,465,312,67822,2260.733333
383,1,462,315,67823,2260.766667
384,1,462,322,67824,2260.8
385,1,460,330,67825,2260.833333
386,1,460,330,67826,2260.866667
387,1,460,338,67827,2260.9
388,1,458,348,67828,2260.933333
389,1,455,358,67829,2260.966667
390,1,455,370,67830,2261.0
391,1,455,382,67831,2261.033333
392,1,455,382,67832,2261.066667
393,1,452,395,67833,2261.1
394,1,452,410,67834,2261.133333
395,1,450,425,67835,2261.166667
396,1,475,368,67836,2261.2
397,1,498,305,67837,2261.233333
398,1,498,305,67838,2261.266667
399,1,520,255,67839,2261.3
400,1,535,218,67840,2261.333333
401,1,550,182,67841,2261.366667
402,1,562,152,67842,2261.4
403,1,575,132,67843,2261.433333
404,1,575,132,67844,2261.466667
405,1,585,112,67845,2261.5
406,1,595,95,67846,2261.533333
407,1,602,82,67847,2261.566667
408,1,610,70,67848,2261.6
409,1,618,62,67849,2261.633333
410,1,620,62,67850,2261.666667
411,1,625,55,67851,2261.7
412,1,632,50,67852,2261.733333
413,1,638,45,67853,2261.766667
414,1,645,42,67854,2261.8
415,1,650,42,67855,2261.833333
416,1,650,42,67856,2261.866667
417,1,658,42,67857,2261.9
418,1,662,42,67858,2261.933333
419,1,668,45,67859,2261.966667
420,1,672,50,67860,2262.0
421,1,678,55,67861,2262.033333
422,1,678,55,67862,2262.066667
423,1,682,60,67863,2262.1
424,1,688,68,67864,2262.133333
425,1,692,75,67865,2262.166667
426,1,698,85,67866,2262.2
427,1,702,92,67867,2262.233333
428,1,702,92,67868,2262.266667
429,1,708,105,67869,2262.3
430,1,710,115,67870,2262.333333
431,1,715,128,67871,2262.366667
432,1,732,165,67872,2262.4
433,1,742.0,186.667,67873,2262.433333
434,1,752.0,208.333,67874,2262.466667
435,1,762,230,67875,2262.5
436,1,772,255,67876,2262.533333
437,1,780,280,67877,2262.566667
438,1,790,302,67878,2262.6
439,1,798,320,67879,2262.633333
440,1,798,322,67880,2262.666667
441,1,805,342,67881,2262.7
442,1,810,362,67882,2262.733333
443,1,815,382,67883,2262.766667
444,1,822,405,67884,2262.8
445,1,825,422,67885,2262.833333
446,1,825,422,67886,2262.866667
447,1,832,445,67887,2262.9
448,1,835,468,67888,2262.933333
449,1,840,488,67889,2262.966667
450,1,842,508,67890,2263.0
451,1,800,462,67891,2263.033333
452,1,800,465,67892,2263.066667
453,1,772,420,67893,2263.1
454,1,742,390,67894,2263.133333
455,1,715,360,67895,2263.166667
456,1,696.5,340.0,67896,2263.2
457,1,678,320,67897,2263.233333
458,1,678,320,67898,2263.266667
459,1,660,302,67899,2263.3
460,1,645,290,67900,2263.333333
461,1,628,278,67901,2263.366667
462,1,615,270,67902,2263.4
463,1,605,262,67903,2263.433333
464,1,602,262,67904,2263.466667
465,1,592,260,67905,2263.5
466,1,582,255,67906,2263.533333
467,1,572,252,67907,2263.566667
468,1,562,252,67908,2263.6
469,1,555,252,67909,2263.633333
470,1,552,252,67910,2263.666667
471,1,545,255,67911,2263.7
472,1,540,260,67912,2263.733333
473,1,532,262,67913,2263.766667
474,1,525,270,67914,2263.8
475,1,520,275,67915,2263.833333
476,1,518,275,67916,2263.866667
477,1,512,282,67917,2263.9
478,1,508,292,67918,2263.933333
479,1,502,300,67919,2263.966667
480,1,498,310,67920,2264.0
481,1,492,322,67921,2264.033333
482,1,492,322,67922,2264.066667
483,1,490,332,67923,2264.1
484,1,488,330,67924,2264.133333
485,1,482,320,67925,2264.166667
486,1,482,310,67926,2264.2
487,1,480,305,67927,2264.233333
488,1,480,305,67928,2264.266667
489,1,475,300,67929,2264.3
490,1,472,295,67930,2264.333333
491,1,470,292,67931,2264.366667
492,1,470,292,67932,2264.4
493,1,470,292,67933,2264.433333
494,1,470,292,67934,2264.466667
495,1,472,295,67935,2264.5
496,1,472,300,67936,2264.533333
497,1,472,305,67937,2264.566667
498,1,472,310,67938,2264.6
499,1,470,318,67939,2264.633333
500,1,470,318,67940,2264.666667
501,1,470,328,67941,2264.7
502,1,470,338,67942,2264.733333
503,1,470,348,67943,2264.766667
504,1,470,360,67944,2264.8
505,1,468,372,67945,2264.833333
506,1,468,372,67946,2264.866667
507,1,470,388,67947,2264.9
508,1,470,402,67948,2264.933333
509,1,470,418,67949,2264.966667
510,1,489.0,360.0,67950,2265.0
511,1,508,302,67951,2265.033333
512,1,508,302,67952,2265.066667
513,1,530,242,67953,2265.1
514,1,548,188,67954,2265.133333
515,1,560,145,67955,2265.166667
516,1,575,108,67956,2265.2
517,1,585,80,67957,2265.233333
518,1,585,78,67958,2265.266667
519,1,595,52,67959,2265.3
520,1,605,32,67960,2265.333333
521,1,612,12,67961,2265.366667
522,1,620,5,67962,2265.4
523,1,605.0,100.0,67963,2265.433333
524,1,590.0,195.0,67964,2265.466667
525,1,575,290,67965,2265.5
526,1,576.5,286.0,67966,2265.533333
527,1,578,282,67967,2265.566667
528,1,519.333,208.0,67968,2265.6
529,1,460.667,134.0,67969,2265.633333
530,1,402,60,67970,2265.666667
531,1,405,60,67971,2265.7
532,1,402,60,67972,2265.733333
533,1,402,60,67973,2265.766667
534,1,405,60,67974,2265.8
535,1,402,60,67975,2265.833333
536,1,402,60,67976,2265.866667
537,1,405,60,67977,2265.9
538,1,402,60,67978,2265.933333
539,1,402,60,67979,2265.966667
540,1,402.0,60.0,67980,2266.0
541,1,402,60,67981,2266.033333
542,1,402,60,67982,2266.066667
543,1,484.0,48.75,67983,2266.1
544,1,566.0,37.5,67984,2266.133333
545,1,648.0,26.25,67985,2266.166667
546,1,730,15,67986,2266.2
547,1,735,30,67987,2266.233333
548,1,735,30,67988,2266.266667
549,1,738,42,67989,2266.3
550,1,740,55,67990,2266.333333
551,1,742,68,67991,2266.366667
552,1,748,85,67992,2266.4
553,1,750,98,67993,2266.433333
554,1,750,98,67994,2266.466667
555,1,752,112,67995,2266.5
556,1,727.0,141.0,67996,2266.533333
557,1,702,170,67997,2266.566667
558,1,678,198,67998,2266.6
559,1,658,220,67999,2266.633333
560,1,658,220,68000,2266.666667
561,1,640,240,68001,2266.7
562,1,625,260,68002,2266.733333
563,1,610,278,68003,2266.766667
564,1,598,298,68004,2266.8
565,1,588,315,68005,2266.833333
566,1,585,315,68006,2266.866667
567,1,575,335,68007,2266.9
568,1,565,352,68008,2266.933333
569,1,555,372,68009,2266.966667
570,1,548,392,68010,2267.0
571,1,538,412,68011,2267.033333
572,1,538,412,68012,2267.066667
573,1,530,430,68013,2267.1
574,1,522,450,68014,2267.133333
575,1,528,452,68015,2267.166667
576,1,510,490,68016,2267.2
577,1,506.0,471.667,68017,2267.233333
578,1,502.0,453.333,68018,2267.266667
579,1,498,435,68019,2267.3
580,1,495,408,68020,2267.333333
581,1,495,388,68021,2267.366667
582,1,495,370,68022,2267.4
583,1,492,355,68023,2267.433333
584,1,492,355,68024,2267.466667
585,1,492,342,68025,2267.5
586,1,490,332,68026,2267.533333
587,1,490,325,68027,2267.566667
588,1,488,320,68028,2267.6
589,1,488,312,68029,2267.633333
590,1,488,312,68030,2267.666667
591,1,485,310,68031,2267.7
592,1,485,305,68032,2267.733333
593,1,485,305,68033,2267.766667
594,1,485,305,68034,2267.8
595,1,485,305,68035,2267.833333
596,1,485,305,68036,2267.866667
597,1,485,310,68037,2267.9
598,1,485,318,68038,2267.933333
599,1,485,320,68039,2267.966667
600,1,488,325,68040,2268.0
601,1,488,332,68041,2268.033333
602,1,485,332,68042,2268.066667
603,1,488,342,68043,2268.1
604,1,488,352,68044,2268.133333
605,1,488,362,68045,2268.166667
606,1,488,375,68046,2268.2
607,1,490,385,68047,2268.233333
608,1,488,385,68048,2268.266667
609,1,488,370,68049,2268.3
610,1,482,322,68050,2268.333333
611,1,485,285,68051,2268.366667
612,1,482,252,68052,2268.4
613,1,482,225,68053,2268.433333
614,1,482,225,68054,2268.466667
615,1,480,198,68055,2268.5
616,1,478,178,68056,2268.533333
617,1,478,158,68057,2268.566667
618,1,478,142,68058,2268.6
619,1,478,130,68059,2268.633333
620,1,478,130,68060,2268.666667
621,1,478,118,68061,2268.7
622,1,478,108,68062,2268.733333
623,1,475,100,68063,2268.766667
624,1,475,95,68064,2268.8
625,1,475,90,68065,2268.833333
626,1,472,88,68066,2268.866667
627,1,475,85,68067,2268.9
628,1,472,85,68068,2268.933333
629,1,472,85,68069,2268.966667
630,1,470,85,68070,2269.0
631,1,470,90,68071,2269.033333
632,1,470,90,68072,2269.066667
633,1,470,95,68073,2269.1
634,1,470,100,68074,2269.133333
635,1,468,110,68075,2269.166667
636,1,468,118,68076,2269.2
637,1,465,130,68077,2269.233333
638,1,465,130,68078,2269.266667
639,1,465,142,68079,2269.3
640,1,462,158,68080,2269.333333
641,1,462,170,68081,2269.366667
642,1,460,188,68082,2269.4
643,1,460,202,68083,2269.433333
644,1,460,202,68084,2269.466667
645,1,460,222,68085,2269.5
646,1,460,242,68086,2269.533333
647,1,458,260,68087,2269.566667
648,1,458,280,68088,2269.6
649,1,479.333,280.667,68089,2269.633333
650,1,500.667,281.333,68090,2269.666667
651,1,522,282,68091,2269.7
652,1,540,280,68092,2269.733333
653,1,550,282,68093,2269.766667
654,1,562,282,68094,2269.8
655,1,570,285,68095,2269.833333
656,1,570,285,68096,2269.866667
657,1,578,290,68097,2269.9
658,1,582,292,68098,2269.933333
659,1,588,298,68099,2269.966667
660,1,595,302,68100,2270.0
661,1,600,305,68101,2270.033333
662,1,600,305,68102,2270.066667
663,1,622,285,68103,2270.1
664,1,638,268,68104,2270.133333
665,1,638,265,68105,2270.166667
666,1,652.25,257.5,68106,2270.2
667,1,666.5,250.0,68107,2270.233333
668,1,680.75,242.5,68108,2270.266667
669,1,695,235,68109,2270.3
670,1,708,230,68110,2270.333333
671,1,718,228,68111,2270.366667
672,1,728,228,68112,2270.4
673,1,738,228,68113,2270.433333
674,1,740,228,68114,2270.466667
675,1,750,230,68115,2270.5
676,1,758,232,68116,2270.533333
677,1,768,238,68117,2270.566667
678,1,775,245,68118,2270.6
679,1,782,250,68119,2270.633333
680,1,782,250,68120,2270.666667
681,1,792,260,68121,2270.7
682,1,798,270,68122,2270.733333
683,1,805,280,68123,2270.766667
684,1,812,292,68124,2270.8
685,1,818,305,68125,2270.833333
686,1,818,305,68126,2270.866667
687,1,825,320,68127,2270.9
688,1,830,332,68128,2270.933333
689,1,835,348,68129,2270.966667
690,1,840,365,68130,2271.0
691,1,845,382,68131,2271.033333
692,1,845,382,68132,2271.066667
693,1,850,402,68133,2271.1
694,1,855,420,68134,2271.133333
695,1,858,440,68135,2271.166667
696,1,862,458,68136,2271.2
697,1,820,425,68137,2271.233333
698,1,820,425,68138,2271.266667
699,1,765,368,68139,2271.3
700,1,728,330,68140,2271.333333
701,1,708.667,313.667,68141,2271.366667
702,1,689.333,297.333,68142,2271.4
703,1,670.0,281.0,68143,2271.433333
704,1,650.667,264.667,68144,2271.466667
705,1,631.333,248.333,68145,2271.5
706,1,612,232,68146,2271.533333
707,1,598,222,68147,2271.566667
708,1,588,218,68148,2271.6
709,1,575,212,68149,2271.633333
710,1,575,212,68150,2271.666667
711,1,565,210,68151,2271.7
712,1,555,208,68152,2271.733333
713,1,548,205,68153,2271.766667
714,1,540,208,68154,2271.8
715,1,532,208,68155,2271.833333
716,1,532,208,68156,2271.866667
717,1,520,228,68157,2271.9
718,1,510,258,68158,2271.933333
719,1,498,282,68159,2271.966667
720,1,490,305,68160,2272.0
721,1,485,325,68161,2272.033333
722,1,482,325,68162,2272.066667
723,1,478,345,68163,2272.1
724,1,472,362,68164,2272.133333
725,1,468,380,68165,2272.166667
726,1,462,400,68166,2272.2
727,1,458,420,68167,2272.233333
728,1,458,420,68168,2272.266667
729,1,455,440,68169,2272.3
730,1,450,458,68170,2272.333333
731,1,445,478,68171,2272.366667
732,1,442,500,68172,2272.4
733,1,440,520,68173,2272.433333
734,1,438,522,68174,2272.466667
735,1,435,542,68175,2272.5
736,1,432,565,68176,2272.533333
737,1,428,588,68177,2272.566667
738,1,425,612,68178,2272.6
739,1,422,635,68179,2272.633333
740,1,422,635,68180,2272.666667
741,1,418,655,68181,2272.7
742,1,415,650,68182,2272.733333
743,1,412,650,68183,2272.766667
744,1,410,650,68184,2272.8
745,1,410,652,68185,2272.833333
746,1,410,652,68186,2272.866667
747,1,410,658,68187,2272.9
748,1,410,658,68188,2272.933333
749,1,410,662,68189,2272.966667
750,1,410,668,68190,2273.0
751,1,410,678,68191,2273.033333
752,1,410,678,68192,2273.066667
753,1,405,678,68193,2273.1
754,1,402,680,68194,2273.133333
755,1,402,680,68195,2273.166667
756,1,402,680,68196,2273.2
757,1,402,680,68197,2273.233333
758,1,402,680,68198,2273.266667
759,1,402,682,68199,2273.3
760,1,400,682,68200,2273.333333
761,1,398,682,68201,2273.366667
762,1,400,682,68202,2273.4
763,1,400,682,68203,2273.433333
764,1,398,682,68204,2273.466667
765,1,398,682,68205,2273.5
766,1,398,682,68206,2273.533333
767,1,395,682,68207,2273.566667
768,1,395,680,68208,2273.6
769,1,392,680,68209,2273.633333
770,1,393.5,681.0,68210,2273.666667
771,1,395,682,68211,2273.7
772,1,398,682,68212,2273.733333
773,1,398,682,68213,2273.766667
774,1,435.0,667.0,68214,2273.8
775,1,472,652,68215,2273.833333
776,1,472,652,68216,2273.866667
777,1,475,632,68217,2273.9
778,1,475,632,68218,2273.933333
779,1,482.667,633.0,68219,2273.966667
780,1,490.333,634.0,68220,2274.0
781,1,498,635,68221,2274.033333
782,1,498,632,68222,2274.066667
783,1,502,660,68223,2274.1
784,1,505,658,68224,2274.133333
785,1,505,658,68225,2274.166667
786,1,485.75,575.5,68226,2274.2
787,1,466.5,493.0,68227,2274.233333
788,1,447.25,410.5,68228,2274.266667
789,1,428,328,68229,2274.3
790,1,431.333,333.667,68230,2274.333333
791,1,434.667,339.333,68231,2274.366667
792,1,438,345,68232,2274.4
793,1,432.667,340.667,68233,2274.433333
794,1,427.333,336.333,68234,2274.466667
795,1,422,332,68235,2274.5
796,1,420,332,68236,2274.533333
797,1,418,335,68237,2274.566667
798,1,412.667,243.333,68238,2274.6
799,1,407.333,151.667,68239,2274.633333
800,1,402,60,68240,2274.666667
801,1,402.0,60.333,68241,2274.7
802,1,402.0,60.667,68242,2274.733333
803,1,402.0,61.0,68243,2274.766667
804,1,402.0,61.333,68244,2274.8
805,1,402.0,61.667,68245,2274.833333
806,1,402,62,68246,2274.866667
807,1,378.5,112.0,68247,2274.9
808,1,355,162,68248,2274.933333
809,1,330,160,68249,2274.966667
810,1,307.5,160.0,68250,2275.0
811,1,285,160,68251,2275.033333
812,1,285,160,68252,2275.066667
813,1,261.5,160.0,68253,2275.1
814,1,238,160,68254,2275.133333
815,1,215,158,68255,2275.166667
