Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,568,218,25356,845.2
127,1,585,198,25357,845.233333
128,1,585,195,25358,845.266667
129,1,598,178,25359,845.3
130,1,612,162,25360,845.333333
131,1,622,150,25361,845.366667
132,1,635,140,25362,845.4
133,1,648,132,25363,845.433333
134,1,648,130,25364,845.466667
135,1,658,125,25365,845.5
136,1,668,118,25366,845.533333
137,1,678,115,25367,845.566667
138,1,688,112,25368,845.6
139,1,698,112,25369,845.633333
140,1,698,112,25370,845.666667
141,1,705,115,25371,845.7
142,1,715,118,25372,845.733333
143,1,722,120,25373,845.766667
144,1,730,128,25374,845.8
145,1,738,132,25375,845.833333
146,1,738,132,25376,845.866667
147,1,745,142,25377,845.9
148,1,752,152,25378,845.933333
149,1,758,165,25379,845.966667
150,1,765,178,25380,846.0
151,1,772,192,25381,846.033333
152,1,772,192,25382,846.066667
153,1,778,208,25383,846.1
154,1,782,222,25384,846.133333
155,1,788,240,25385,846.166667
156,1,792,260,25386,846.2
157,1,798,278,25387,846.233333
158,1,798,278,25388,846.266667
159,1,802,300,25389,846.3
160,1,805,318,25390,846.333333
161,1,808,320,25391,846.366667
162,1,805,298,25392,846.4
163,1,802,288,25393,846.433333
164,1,802,288,25394,846.466667
165,1,802,282,25395,846.5
166,1,802,280,25396,846.533333
167,1,802,278,25397,846.566667
168,1,802,280,25398,846.6
169,1,802,280,25399,846.633333
170,1,802,280,25400,846.666667
171,1,802,282,25401,846.7
172,1,802,288,25402,846.733333
173,1,802,290,25403,846.766667
174,1,805,295,25404,846.8
175,1,808,292,25405,846.833333
176,1,808,292,25406,846.866667
177,1,808,278,25407,846.9
178,1,808,268,25408,846.933333
179,1,810,262,25409,846.966667
180,1,812,255,25410,847.0
181,1,815,252,25411,847.033333
182,1,812,250,25412,847.066667
183,1,815,248,25413,847.1
184,1,815,248,25414,847.133333
185,1,818,248,25415,847.166667
186,1,818,250,25416,847.2
187,1,818,252,25417,847.233333
188,1,818,252,25418,847.266667
189,1,820,255,25419,847.3
190,1,820,262,25420,847.333333
191,1,820,268,25421,847.366667
192,1,820,275,25422,847.4
193,1,820,282,25423,847.433333
194,1,820,282,25424,847.466667
195,1,820,292,25425,847.5
196,1,820,305,25426,847.533333
197,1,820,315,25427,847.566667
198,1,820,330,25428,847.6
199,1,818,342,25429,847.633333
200,1,818,342,25430,847.666667
201,1,818,360,25431,847.7
202,1,818,368,25432,847.733333
203,1,786.667,347.5,25433,847.766667
204,1,755.333,327.0,25434,847.8
205,1,724.0,306.5,25435,847.833333
206,1,692.667,286.0,25436,847.866667
207,1,661.333,265.5,25437,847.9
208,1,630,245,25438,847.933333
209,1,610,238,25439,847.966667
210,1,592,230,25440,848.0
211,1,580,225,25441,848.033333
212,1,580,225,25442,848.066667
213,1,568,225,25443,848.1
214,1,558,220,25444,848.133333
215,1,540,230,25445,848.166667
216,1,528,250,25446,848.2
217,1,518,265,25447,848.233333
218,1,515,265,25448,848.266667
219,1,505,282,25449,848.3
220,1,495,295,25450,848.333333
221,1,485,310,25451,848.366667
222,1,478,328,25452,848.4
223,1,470,342,25453,848.433333
224,1,470,342,25454,848.466667
225,1,462,360,25455,848.5
226,1,458,375,25456,848.533333
227,1,450,390,25457,848.566667
228,1,448,402,25458,848.6
229,1,450,385,25459,848.633333
230,1,450,382,25460,848.666667
231,1,460,372,25461,848.7
232,1,468,360,25462,848.733333
233,1,472,352,25463,848.766667
234,1,478,345,25464,848.8
235,1,482,340,25465,848.833333
236,1,482,340,25466,848.866667
237,1,488,338,25467,848.9
238,1,490,335,25468,848.933333
239,1,495,335,25469,848.966667
240,1,498,335,25470,849.0
241,1,502,338,25471,849.033333
242,1,502,338,25472,849.066667
243,1,502,342,25473,849.1
244,1,505,345,25474,849.133333
245,1,505,348,25475,849.166667
246,1,505,350,25476,849.2
247,1,505,352,25477,849.233333
248,1,502,352,25478,849.266667
249,1,505,352,25479,849.3
250,1,505,360,25480,849.333333
251,1,505,365,25481,849.366667
252,1,505,375,25482,849.4
253,1,508,382,25483,849.433333
254,1,505,382,25484,849.466667
255,1,505,395,25485,849.5
256,1,505,405,25486,849.533333
257,1,508,418,25487,849.566667
258,1,508,430,25488,849.6
259,1,508,442,25489,849.633333
260,1,508,445,25490,849.666667
261,1,508,440,25491,849.7
262,1,508,438,25492,849.733333
263,1,505,435,25493,849.766667
264,1,505,438,25494,849.8
265,1,505,438,25495,849.833333
266,1,502,438,25496,849.866667
267,1,505,442,25497,849.9
268,1,505,445,25498,849.933333
269,1,502,448,25499,849.966667
270,1,505,445,25500,850.0
271,1,505,442,25501,850.033333
272,1,505,442,25502,850.066667
273,1,508,442,25503,850.1
274,1,508,445,25504,850.133333
275,1,508,445,25505,850.166667
276,1,508,445,25506,850.2
277,1,510,445,25507,850.233333
278,1,510,445,25508,850.266667
279,1,510.0,442.5,25509,850.3
280,1,510,440,25510,850.333333
281,1,508,440,25511,850.366667
282,1,576.0,380.0,25512,850.4
283,1,644.0,320.0,25513,850.433333
284,1,712,260,25514,850.466667
285,1,712,265,25515,850.5
286,1,661.0,308.75,25516,850.533333
287,1,610.0,352.5,25517,850.566667
288,1,559.0,396.25,25518,850.6
289,1,508,440,25519,850.633333
290,1,508,440,25520,850.666667
291,1,509.0,440.0,25521,850.7
292,1,510,440,25522,850.733333
293,1,508,440,25523,850.766667
294,1,509.0,440.0,25524,850.8
295,1,510,440,25525,850.833333
296,1,508,440,25526,850.866667
297,1,509.0,440.0,25527,850.9
298,1,510,440,25528,850.933333
299,1,508,440,25529,850.966667
300,1,510,445,25530,851.0
301,1,510,445,25531,851.033333
302,1,510,445,25532,851.066667
303,1,484.5,351.75,25533,851.1
304,1,459.0,258.5,25534,851.133333
305,1,433.5,165.25,25535,851.166667
306,1,408,72,25536,851.2
307,1,405,72,25537,851.233333
308,1,405,70,25538,851.266667
309,1,405.75,70.5,25539,851.3
310,1,406.5,71.0,25540,851.333333
311,1,407.25,71.5,25541,851.366667
312,1,408,72,25542,851.4
313,1,457.0,118.667,25543,851.433333
314,1,506.0,165.333,25544,851.466667
315,1,555,212,25545,851.5
316,1,530.5,188.667,25546,851.533333
317,1,506.0,165.333,25547,851.566667
318,1,481.5,142.0,25548,851.6
319,1,457.0,118.667,25549,851.633333
320,1,432.5,95.333,25550,851.666667
321,1,408,72,25551,851.7
322,1,405,72,25552,851.733333
323,1,406.0,71.333,25553,851.766667
324,1,407.0,70.667,25554,851.8
325,1,408,70,25555,851.833333
326,1,402,70,25556,851.866667
327,1,405.0,71.0,25557,851.9
328,1,408,72,25558,851.933333
329,0,0,0,25559,851.966667
330,0,0,0,25560,852.0
