Frame,Visibility,X,Y,OriginalFrame,TimeSec
249,1,459.0,131.25,56919,1897.3
250,1,516.0,202.5,56920,1897.333333
251,1,573.0,273.75,56921,1897.366667
252,1,630,345,56922,1897.4
253,1,635,362,56923,1897.433333
254,1,635,362,56924,1897.466667
255,1,642,380,56925,1897.5
256,1,645,390,56926,1897.533333
257,1,622,350,56927,1897.566667
258,1,612.75,336.25,56928,1897.6
259,1,603.5,322.5,56929,1897.633333
260,1,594.25,308.75,56930,1897.666667
261,1,585,295,56931,1897.7
262,1,610,295,56932,1897.733333
263,1,610,295,56933,1897.766667
264,1,580,278,56934,1897.8
265,1,575,272,56935,1897.833333
266,1,575,272,56936,1897.866667
267,1,570,270,56937,1897.9
268,1,568,270,56938,1897.933333
269,1,562,270,56939,1897.966667
270,1,562,272,56940,1898.0
271,1,560,275,56941,1898.033333
272,1,558,275,56942,1898.066667
273,1,558,280,56943,1898.1
274,1,555,285,56944,1898.133333
275,1,552,290,56945,1898.166667
276,1,552,295,56946,1898.2
277,1,565,290,56947,1898.233333
278,1,565,290,56948,1898.266667
279,1,572,282,56949,1898.3
280,1,578,275,56950,1898.333333
281,1,588,272,56951,1898.366667
282,1,595.0,273.5,56952,1898.4
283,1,602,275,56953,1898.433333
284,1,602,275,56954,1898.466667
285,1,610,278,56955,1898.5
286,1,615,280,56956,1898.533333
287,1,622,282,56957,1898.566667
288,1,628,290,56958,1898.6
289,1,632.0,294.0,56959,1898.633333
290,1,636.0,298.0,56960,1898.666667
291,1,640,302,56961,1898.7
292,1,645,312,56962,1898.733333
293,1,650,325,56963,1898.766667
294,1,655,335,56964,1898.8
295,1,660,348,56965,1898.833333
296,1,660,348,56966,1898.866667
297,1,642.5,339.0,56967,1898.9
298,1,625,330,56968,1898.933333
299,1,615,318,56969,1898.966667
300,1,606.25,314.0,56970,1899.0
301,1,597.5,310.0,56971,1899.033333
302,1,588.75,306.0,56972,1899.066667
303,1,580,302,56973,1899.1
304,1,572,300,56974,1899.133333
305,1,562,300,56975,1899.166667
306,1,555,302,56976,1899.2
307,1,545,302,56977,1899.233333
308,1,545,302,56978,1899.266667
309,1,540,308,56979,1899.3
310,1,535,310,56980,1899.333333
311,1,528,315,56981,1899.366667
312,1,522,322,56982,1899.4
313,1,518,330,56983,1899.433333
314,1,518,330,56984,1899.466667
315,1,515,338,56985,1899.5
316,1,510,345,56986,1899.533333
317,1,505,328,56987,1899.566667
318,1,505,305,56988,1899.6
319,1,505,288,56989,1899.633333
320,1,505,288,56990,1899.666667
321,1,505,272,56991,1899.7
322,1,505,262,56992,1899.733333
323,1,502,252,56993,1899.766667
324,1,505,248,56994,1899.8
325,1,505,242,56995,1899.833333
326,1,502,240,56996,1899.866667
327,1,505,240,56997,1899.9
328,1,505,238,56998,1899.933333
329,1,502,238,56999,1899.966667
330,1,530.0,290.0,57000,1900.0
331,1,558,342,57001,1900.033333
332,1,558,340,57002,1900.066667
333,1,530.0,295.0,57003,1900.1
334,1,502,250,57004,1900.133333
335,1,500,258,57005,1900.166667
336,1,500,265,57006,1900.2
337,1,500,275,57007,1900.233333
338,1,500,275,57008,1900.266667
339,1,500,288,57009,1900.3
340,1,498,300,57010,1900.333333
341,1,498,312,57011,1900.366667
342,1,495,328,57012,1900.4
343,1,495,342,57013,1900.433333
344,1,495,345,57014,1900.466667
345,1,495,360,57015,1900.5
346,1,495,378,57016,1900.533333
347,1,492,398,57017,1900.566667
348,1,492,418,57018,1900.6
349,1,492,438,57019,1900.633333
350,1,490,438,57020,1900.666667
351,1,490,460,57021,1900.7
352,1,490,482,57022,1900.733333
353,1,490,505,57023,1900.766667
354,1,488,528,57024,1900.8
355,1,488,552,57025,1900.833333
356,1,488,552,57026,1900.866667
357,1,488,578,57027,1900.9
358,1,488,602,57028,1900.933333
359,1,485,625,57029,1900.966667
360,1,485,650,57030,1901.0
361,1,488,650,57031,1901.033333
362,1,485,652,57032,1901.066667
363,1,488,652,57033,1901.1
364,1,490,648,57034,1901.133333
365,1,490,645,57035,1901.166667
366,1,490,640,57036,1901.2
367,1,490,640,57037,1901.233333
368,1,490,640,57038,1901.266667
369,1,492,642,57039,1901.3
370,1,492,648,57040,1901.333333
371,1,495,655,57041,1901.366667
372,1,498,662,57042,1901.4
373,1,498,672,57043,1901.433333
374,1,498,672,57044,1901.466667
375,1,498,668,57045,1901.5
376,1,492,668,57046,1901.533333
377,1,492,670,57047,1901.566667
378,1,492,672,57048,1901.6
379,1,492,672,57049,1901.633333
380,1,495,672,57050,1901.666667
381,1,492,675,57051,1901.7
382,1,492,675,57052,1901.733333
383,1,492,675,57053,1901.766667
384,1,492,675,57054,1901.8
385,1,492,678,57055,1901.833333
386,1,492,678,57056,1901.866667
387,1,492,678,57057,1901.9
388,1,492,678,57058,1901.933333
389,0,0,0,57059,1901.966667
390,0,0,0,57060,1902.0
391,0,0,0,57061,1902.033333
392,0,0,0,57062,1902.066667
393,0,0,0,57063,1902.1
394,0,0,0,57064,1902.133333
395,1,402,60,57065,1902.166667
396,0,0,0,57066,1902.2
397,0,0,0,57067,1902.233333
398,0,0,0,57068,1902.266667
399,0,0,0,57069,1902.3
400,0,0,0,57070,1902.333333
401,0,0,0,57071,1902.366667
402,1,498,680,57072,1902.4
403,1,500,680,57073,1902.433333
404,1,500,680,57074,1902.466667
405,1,500,680,57075,1902.5
406,1,500,680,57076,1902.533333
407,1,500,680,57077,1902.566667
408,1,500.0,680.0,57078,1902.6
409,1,500.0,680.0,57079,1902.633333
410,1,500.0,680.0,57080,1902.666667
411,1,500,680,57081,1902.7
412,1,500,680,57082,1902.733333
413,1,498,680,57083,1902.766667
414,1,500,680,57084,1902.8
415,1,500,680,57085,1902.833333
416,1,498,680,57086,1902.866667
417,1,500,680,57087,1902.9
418,1,498,680,57088,1902.933333
419,1,498,680,57089,1902.966667
420,1,500,680,57090,1903.0
421,1,498,680,57091,1903.033333
422,1,498,680,57092,1903.066667
423,1,498,680,57093,1903.1
424,1,498,680,57094,1903.133333
425,1,498,680,57095,1903.166667
426,1,495,678,57096,1903.2
427,1,495,678,57097,1903.233333
428,1,495,678,57098,1903.266667
429,1,495,675,57099,1903.3
430,1,495,675,57100,1903.333333
431,1,495,675,57101,1903.366667
432,1,495,675,57102,1903.4
433,1,495,675,57103,1903.433333
434,1,495,675,57104,1903.466667
435,1,416.5,655.0,57105,1903.5
436,1,338,635,57106,1903.533333
437,1,348,635,57107,1903.566667
438,1,359.0,633.5,57108,1903.6
439,1,370,632,57109,1903.633333
440,1,370,632,57110,1903.666667
441,1,380,632,57111,1903.7
442,1,384.167,536.667,57112,1903.733333
443,1,388.333,441.333,57113,1903.766667
444,1,392.5,346.0,57114,1903.8
445,1,396.667,250.667,57115,1903.833333
446,1,400.833,155.333,57116,1903.866667
447,1,405,60,57117,1903.9
448,1,402,60,57118,1903.933333
449,1,402,60,57119,1903.966667
450,0,0,0,57120,1904.0
