Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,590,232,55266,1842.2
127,1,615,238,55267,1842.233333
128,1,615,238,55268,1842.266667
129,1,635,248,55269,1842.3
130,1,652,252,55270,1842.333333
131,1,670,262,55271,1842.366667
132,1,685,270,55272,1842.4
133,1,700,280,55273,1842.433333
134,1,700,280,55274,1842.466667
135,1,712,292,55275,1842.5
136,1,725,302,55276,1842.533333
137,1,738,315,55277,1842.566667
138,1,750,330,55278,1842.6
139,1,760,340,55279,1842.633333
140,1,760,342,55280,1842.666667
141,1,770,355,55281,1842.7
142,1,780,370,55282,1842.733333
143,1,788,385,55283,1842.766667
144,1,798,402,55284,1842.8
145,1,805,418,55285,1842.833333
146,1,805,418,55286,1842.866667
147,1,812,435,55287,1842.9
148,1,818,452,55288,1842.933333
149,1,780,385,55289,1842.966667
150,1,745,325,55290,1843.0
151,1,718,272,55291,1843.033333
152,1,715,275,55292,1843.066667
153,1,695,235,55293,1843.1
154,1,675,200,55294,1843.133333
155,1,658,178,55295,1843.166667
156,1,642,155,55296,1843.2
157,1,632,138,55297,1843.233333
158,1,632,138,55298,1843.266667
159,1,620,122,55299,1843.3
160,1,610,110,55300,1843.333333
161,1,600,100,55301,1843.366667
162,1,592,92,55302,1843.4
163,1,585,85,55303,1843.433333
164,1,585,85,55304,1843.466667
165,1,578,80,55305,1843.5
166,1,572,78,55306,1843.533333
167,1,565,75,55307,1843.566667
168,1,560,75,55308,1843.6
169,1,555,75,55309,1843.633333
170,1,552,75,55310,1843.666667
171,1,550,78,55311,1843.7
172,1,545,80,55312,1843.733333
173,1,540,82,55313,1843.766667
174,1,538,90,55314,1843.8
175,1,532,95,55315,1843.833333
176,1,532,95,55316,1843.866667
177,1,530,102,55317,1843.9
178,1,528,110,55318,1843.933333
179,1,525,118,55319,1843.966667
180,1,522,128,55320,1844.0
181,1,522,138,55321,1844.033333
182,1,520,138,55322,1844.066667
183,0,0,0,55323,1844.1
184,0,0,0,55324,1844.133333
185,1,515,170,55325,1844.166667
186,1,515,185,55326,1844.2
187,1,512,198,55327,1844.233333
188,1,512,198,55328,1844.266667
189,1,512,210,55329,1844.3
190,1,508,222,55330,1844.333333
191,1,500,222,55331,1844.366667
192,1,492,228,55332,1844.4
193,1,488,230,55333,1844.433333
194,1,488,230,55334,1844.466667
195,1,485,235,55335,1844.5
196,1,480,240,55336,1844.533333
197,1,475,245,55337,1844.566667
198,1,472,252,55338,1844.6
199,1,470,260,55339,1844.633333
200,1,468,260,55340,1844.666667
201,1,468,268,55341,1844.7
202,1,462,278,55342,1844.733333
203,1,460,288,55343,1844.766667
204,1,458,300,55344,1844.8
205,1,455,310,55345,1844.833333
206,1,455,310,55346,1844.866667
207,1,452,322,55347,1844.9
208,1,450,335,55348,1844.933333
209,1,450,350,55349,1844.966667
210,1,448,365,55350,1845.0
211,1,445,382,55351,1845.033333
212,1,445,382,55352,1845.066667
213,1,442,400,55353,1845.1
214,1,440,415,55354,1845.133333
215,1,438,432,55355,1845.166667
216,1,435,445,55356,1845.2
217,1,432,418,55357,1845.233333
218,1,432,418,55358,1845.266667
219,1,430,390,55359,1845.3
220,1,425,360,55360,1845.333333
221,1,425,340,55361,1845.366667
222,1,425,325,55362,1845.4
223,1,425,312,55363,1845.433333
224,1,422,312,55364,1845.466667
225,1,422,300,55365,1845.5
226,1,422,292,55366,1845.533333
227,1,420,285,55367,1845.566667
228,1,420,280,55368,1845.6
229,1,422,275,55369,1845.633333
230,1,420,275,55370,1845.666667
231,1,420,270,55371,1845.7
232,1,422,270,55372,1845.733333
233,1,422,270,55373,1845.766667
234,1,422,272,55374,1845.8
235,1,422,275,55375,1845.833333
236,1,422,275,55376,1845.866667
237,1,422,280,55377,1845.9
238,1,422,285,55378,1845.933333
239,1,422,290,55379,1845.966667
240,1,425,298,55380,1846.0
241,1,425,305,55381,1846.033333
242,1,425,305,55382,1846.066667
243,1,428,315,55383,1846.1
244,1,428,325,55384,1846.133333
245,1,430,335,55385,1846.166667
246,1,430,348,55386,1846.2
247,1,430,345,55387,1846.233333
248,1,430,345,55388,1846.266667
249,1,435,328,55389,1846.3
250,1,435,315,55390,1846.333333
251,1,438,302,55391,1846.366667
252,1,440,292,55392,1846.4
253,1,440,285,55393,1846.433333
254,1,440,285,55394,1846.466667
255,1,440,280,55395,1846.5
256,1,440,278,55396,1846.533333
257,1,440,275,55397,1846.566667
258,1,442,272,55398,1846.6
259,1,445,275,55399,1846.633333
260,1,445,272,55400,1846.666667
261,1,445,275,55401,1846.7
262,1,448,278,55402,1846.733333
263,1,450,280,55403,1846.766667
264,1,450,285,55404,1846.8
265,1,452,292,55405,1846.833333
266,1,450,292,55406,1846.866667
267,1,452,300,55407,1846.9
268,1,452,310,55408,1846.933333
269,1,452,320,55409,1846.966667
270,1,452,332,55410,1847.0
271,1,455,345,55411,1847.033333
272,1,455,345,55412,1847.066667
273,1,455,358,55413,1847.1
274,1,455,372,55414,1847.133333
275,1,458,385,55415,1847.166667
276,1,460,342,55416,1847.2
277,1,460,290,55417,1847.233333
278,1,460,290,55418,1847.266667
279,1,462,250,55419,1847.3
280,1,462,220,55420,1847.333333
281,1,465,192,55421,1847.366667
282,1,465,168,55422,1847.4
283,1,468,152,55423,1847.433333
284,1,468,150,55424,1847.466667
285,1,468,135,55425,1847.5
286,1,470,122,55426,1847.533333
287,1,470,112,55427,1847.566667
288,1,472,102,55428,1847.6
289,1,472,98,55429,1847.633333
290,1,472,95,55430,1847.666667
291,1,475,90,55431,1847.7
292,1,478,88,55432,1847.733333
293,1,478,85,55433,1847.766667
294,1,480,85,55434,1847.8
295,1,482,82,55435,1847.833333
296,1,482,82,55436,1847.866667
297,1,482,85,55437,1847.9
298,1,485,88,55438,1847.933333
299,1,488,90,55439,1847.966667
300,1,488,95,55440,1848.0
301,1,490,102,55441,1848.033333
302,1,490,102,55442,1848.066667
303,1,492,108,55443,1848.1
304,1,495,118,55444,1848.133333
305,1,498,125,55445,1848.166667
306,1,498,135,55446,1848.2
307,1,500,142,55447,1848.233333
308,1,500,142,55448,1848.266667
309,1,502,155,55449,1848.3
310,1,505,168,55450,1848.333333
311,1,505,178,55451,1848.366667
312,1,508,190,55452,1848.4
313,1,510,202,55453,1848.433333
314,1,510,202,55454,1848.466667
315,1,510,218,55455,1848.5
316,1,512,230,55456,1848.533333
317,1,515,242,55457,1848.566667
318,1,515,258,55458,1848.6
319,1,518,272,55459,1848.633333
320,1,518,272,55460,1848.666667
321,1,520,288,55461,1848.7
322,1,520,298,55462,1848.733333
323,1,520,295,55463,1848.766667
324,1,520,290,55464,1848.8
325,1,520,285,55465,1848.833333
326,1,520,285,55466,1848.866667
327,1,522,285,55467,1848.9
328,1,520,285,55468,1848.933333
329,1,520,285,55469,1848.966667
330,1,520,285,55470,1849.0
331,1,520,288,55471,1849.033333
332,1,520,290,55472,1849.066667
333,1,520,292,55473,1849.1
334,1,520,298,55474,1849.133333
335,1,520,300,55475,1849.166667
336,1,520,298,55476,1849.2
337,1,518,298,55477,1849.233333
338,1,518,298,55478,1849.266667
339,1,518,300,55479,1849.3
340,1,518,300,55480,1849.333333
341,1,520,300,55481,1849.366667
342,1,520,300,55482,1849.4
343,1,520,298,55483,1849.433333
344,1,520,298,55484,1849.466667
345,1,520,300,55485,1849.5
346,1,520,300,55486,1849.533333
347,1,522,300,55487,1849.566667
348,1,522,300,55488,1849.6
349,1,522,300,55489,1849.633333
350,1,522,300,55490,1849.666667
351,1,522,300,55491,1849.7
352,1,522,300,55492,1849.733333
353,1,522,300,55493,1849.766667
354,1,522,300,55494,1849.8
355,1,522,300,55495,1849.833333
356,1,522,300,55496,1849.866667
357,1,525,300,55497,1849.9
358,1,525,300,55498,1849.933333
359,1,525,300,55499,1849.966667
360,1,525,300,55500,1850.0
361,1,525,300,55501,1850.033333
362,1,525,300,55502,1850.066667
363,1,525,300,55503,1850.1
364,1,525,300,55504,1850.133333
365,1,525,300,55505,1850.166667
366,1,525,300,55506,1850.2
367,1,525,300,55507,1850.233333
368,1,525,300,55508,1850.266667
369,1,525,300,55509,1850.3
370,1,525,300,55510,1850.333333
371,1,522,300,55511,1850.366667
372,1,525,300,55512,1850.4
373,1,525,300,55513,1850.433333
374,1,522,300,55514,1850.466667
375,1,525,300,55515,1850.5
376,1,525,300,55516,1850.533333
377,1,522,300,55517,1850.566667
378,1,522,300,55518,1850.6
379,1,522,300,55519,1850.633333
380,1,522,300,55520,1850.666667
381,1,522,300,55521,1850.7
382,1,522,300,55522,1850.733333
383,1,522,300,55523,1850.766667
384,1,525,300,55524,1850.8
385,1,525,300,55525,1850.833333
386,1,522,300,55526,1850.866667
387,1,522,300,55527,1850.9
388,1,522,300,55528,1850.933333
389,1,522,300,55529,1850.966667
390,1,522,300,55530,1851.0
391,1,522,300,55531,1851.033333
392,1,522,300,55532,1851.066667
393,1,522,300,55533,1851.1
394,1,522,300,55534,1851.133333
395,1,522,300,55535,1851.166667
396,1,522,300,55536,1851.2
397,1,522,300,55537,1851.233333
398,1,522,300,55538,1851.266667
399,1,522,300,55539,1851.3
400,1,522,300,55540,1851.333333
401,1,522,300,55541,1851.366667
402,1,522,300,55542,1851.4
403,1,522,300,55543,1851.433333
404,1,522,300,55544,1851.466667
405,1,522,300,55545,1851.5
406,1,522,300,55546,1851.533333
407,1,522,300,55547,1851.566667
408,1,522,300,55548,1851.6
409,1,522,300,55549,1851.633333
410,1,522,300,55550,1851.666667
411,1,522,300,55551,1851.7
412,1,522,300,55552,1851.733333
413,1,522,300,55553,1851.766667
414,1,522,300,55554,1851.8
415,1,522,300,55555,1851.833333
416,1,522,300,55556,1851.866667
417,1,522,300,55557,1851.9
418,1,522,300,55558,1851.933333
419,1,522,300,55559,1851.966667
420,1,522,300,55560,1852.0
421,1,522,300,55561,1852.033333
422,1,522,300,55562,1852.066667
423,1,522,300,55563,1852.1
424,1,522,300,55564,1852.133333
425,1,522,300,55565,1852.166667
426,1,522,300,55566,1852.2
427,1,522,300,55567,1852.233333
428,1,522,300,55568,1852.266667
429,1,522,300,55569,1852.3
430,1,522,300,55570,1852.333333
431,1,522,300,55571,1852.366667
432,1,522,300,55572,1852.4
433,1,522,300,55573,1852.433333
434,1,522,300,55574,1852.466667
435,1,522,300,55575,1852.5
436,1,522,300,55576,1852.533333
437,1,522,300,55577,1852.566667
438,1,522,300,55578,1852.6
439,1,522,300,55579,1852.633333
440,1,522,300,55580,1852.666667
441,1,522,300,55581,1852.7
442,1,522,300,55582,1852.733333
443,1,522,300,55583,1852.766667
444,1,522,300,55584,1852.8
445,1,522,300,55585,1852.833333
446,1,522,300,55586,1852.866667
447,1,522,300,55587,1852.9
448,1,522,300,55588,1852.933333
449,1,522,300,55589,1852.966667
450,1,522,300,55590,1853.0
451,1,522,300,55591,1853.033333
452,1,522,300,55592,1853.066667
453,1,522,300,55593,1853.1
454,1,522,300,55594,1853.133333
455,1,522,300,55595,1853.166667
456,1,880,108,55596,1853.2
457,1,360,38,55597,1853.233333
458,1,360,38,55598,1853.266667
459,1,815,290,55599,1853.3
460,1,318,40,55600,1853.333333
461,1,1268,102,55601,1853.366667
462,1,690,688,55602,1853.4
463,1,1228,102,55603,1853.433333
464,1,252,38,55604,1853.466667
465,1,282,190,55605,1853.5
466,1,210,38,55606,1853.533333
467,1,190,38,55607,1853.566667
468,1,430,675,55608,1853.6
469,1,152,38,55609,1853.633333
470,1,152,38,55610,1853.666667
471,1,400,675,55611,1853.7
472,1,410,652,55612,1853.733333
473,1,402,652,55613,1853.766667
474,1,392,652,55614,1853.8
475,1,388,652,55615,1853.833333
476,1,688,532,55616,1853.866667
477,1,380,652,55617,1853.9
478,1,378,652,55618,1853.933333
479,1,372,652,55619,1853.966667
480,0,0,0,55620,1854.0
