Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,860,320,31140,1038.0
121,1,862,330,31141,1038.033333
122,1,862,330,31142,1038.066667
123,1,870,340,31143,1038.1
124,1,872,350,31144,1038.133333
125,1,878,362,31145,1038.166667
126,1,880,375,31146,1038.2
127,1,875,342,31147,1038.233333
128,1,875,342,31148,1038.266667
129,1,862,252,31149,1038.3
130,1,855,210,31150,1038.333333
131,1,850,178,31151,1038.366667
132,1,845,152,31152,1038.4
133,1,842,132,31153,1038.433333
134,1,842,132,31154,1038.466667
135,1,840,115,31155,1038.5
136,1,838,102,31156,1038.533333
137,1,835,92,31157,1038.566667
138,1,832,85,31158,1038.6
139,1,832,80,31159,1038.633333
140,1,832,80,31160,1038.666667
141,1,832,75,31161,1038.7
142,1,830,72,31162,1038.733333
143,1,828,70,31163,1038.766667
144,1,828,72,31164,1038.8
145,1,828,72,31165,1038.833333
146,1,828,72,31166,1038.866667
147,1,828,78,31167,1038.9
148,1,825,80,31168,1038.933333
149,1,825,85,31169,1038.966667
150,1,825,90,31170,1039.0
151,1,822,98,31171,1039.033333
152,1,822,98,31172,1039.066667
153,1,825,105,31173,1039.1
154,1,822,112,31174,1039.133333
155,1,825,122,31175,1039.166667
156,1,750,322,31176,1039.2
157,1,408,72,31177,1039.233333
158,1,402,68,31178,1039.266667
159,1,825,302,31179,1039.3
160,1,828,345,31180,1039.333333
161,1,825,378,31181,1039.366667
162,1,825,415,31182,1039.4
163,1,825,442,31183,1039.433333
164,1,825,442,31184,1039.466667
165,1,828,475,31185,1039.5
166,1,828,502,31186,1039.533333
167,1,828,528,31187,1039.566667
168,1,408,70,31188,1039.6
169,1,405,70,31189,1039.633333
170,1,405,68,31190,1039.666667
171,1,728,422,31191,1039.7
172,1,708,398,31192,1039.733333
173,1,682,370,31193,1039.766667
174,1,665,352,31194,1039.8
175,1,650,340,31195,1039.833333
176,1,650,338,31196,1039.866667
177,1,635,325,31197,1039.9
178,1,622,318,31198,1039.933333
179,1,610,308,31199,1039.966667
180,1,602,305,31200,1040.0
181,1,592,300,31201,1040.033333
182,1,590,300,31202,1040.066667
183,1,582,298,31203,1040.1
184,1,575,295,31204,1040.133333
185,1,565,298,31205,1040.166667
186,1,560,300,31206,1040.2
187,1,555,302,31207,1040.233333
188,1,552,302,31208,1040.266667
189,1,548,305,31209,1040.3
190,1,542,310,31210,1040.333333
191,1,538,315,31211,1040.366667
192,1,532,325,31212,1040.4
193,1,528,332,31213,1040.433333
194,1,528,332,31214,1040.466667
195,1,522,340,31215,1040.5
196,1,520,350,31216,1040.533333
197,1,518,360,31217,1040.566667
198,1,510,358,31218,1040.6
199,1,638,315,31219,1040.633333
200,1,638,315,31220,1040.666667
201,1,505,292,31221,1040.7
202,1,500,268,31222,1040.733333
203,1,498,248,31223,1040.766667
204,1,495,230,31224,1040.8
205,1,490,220,31225,1040.833333
206,1,490,220,31226,1040.866667
207,1,490,208,31227,1040.9
208,1,488,198,31228,1040.933333
209,1,485,188,31229,1040.966667
210,1,482,185,31230,1041.0
211,1,482,180,31231,1041.033333
212,1,482,178,31232,1041.066667
213,1,482,175,31233,1041.1
214,1,478,175,31234,1041.133333
215,1,475,175,31235,1041.166667
216,1,475,178,31236,1041.2
217,1,472,180,31237,1041.233333
218,1,472,180,31238,1041.266667
219,1,472,185,31239,1041.3
220,1,470,192,31240,1041.333333
221,1,470,200,31241,1041.366667
222,1,468,210,31242,1041.4
223,1,465,220,31243,1041.433333
224,1,465,222,31244,1041.466667
225,1,465,232,31245,1041.5
226,1,462,248,31246,1041.533333
227,1,462,260,31247,1041.566667
228,1,460,278,31248,1041.6
229,1,458,292,31249,1041.633333
230,1,458,292,31250,1041.666667
231,1,458,308,31251,1041.7
232,1,458,300,31252,1041.733333
233,1,460,298,31253,1041.766667
234,1,460,298,31254,1041.8
235,1,460,298,31255,1041.833333
236,1,460,298,31256,1041.866667
237,1,460,300,31257,1041.9
238,1,460,302,31258,1041.933333
239,1,460,305,31259,1041.966667
240,1,462,310,31260,1042.0
241,0,0,0,31261,1042.033333
242,0,0,0,31262,1042.066667
243,1,462,320,31263,1042.1
244,1,465,325,31264,1042.133333
245,1,465,330,31265,1042.166667
246,1,465,332,31266,1042.2
247,1,465,328,31267,1042.233333
248,1,465,325,31268,1042.266667
249,1,465,320,31269,1042.3
250,1,462,320,31270,1042.333333
251,1,460,318,31271,1042.366667
252,1,408,70,31272,1042.4
253,1,405,70,31273,1042.433333
254,1,402,68,31274,1042.466667
255,1,455,315,31275,1042.5
256,1,450,310,31276,1042.533333
257,1,452,310,31277,1042.566667
258,0,0,0,31278,1042.6
259,0,0,0,31279,1042.633333
260,1,435,498,31280,1042.666667
261,1,450,308,31281,1042.7
262,1,450,308,31282,1042.733333
263,1,450,310,31283,1042.766667
264,1,450,305,31284,1042.8
265,1,450,305,31285,1042.833333
266,1,448,305,31286,1042.866667
267,1,450,305,31287,1042.9
268,1,448,302,31288,1042.933333
269,1,445,305,31289,1042.966667
270,1,445,302,31290,1043.0
271,1,442,302,31291,1043.033333
272,1,442,302,31292,1043.066667
273,1,442,302,31293,1043.1
274,1,442,302,31294,1043.133333
275,1,442,302,31295,1043.166667
276,1,440,302,31296,1043.2
277,1,440,302,31297,1043.233333
278,1,440,302,31298,1043.266667
279,1,442,302,31299,1043.3
280,1,442,302,31300,1043.333333
281,1,442,302,31301,1043.366667
282,1,442,302,31302,1043.4
283,1,442,302,31303,1043.433333
284,1,442,302,31304,1043.466667
285,1,442,302,31305,1043.5
286,1,442,302,31306,1043.533333
287,1,442,300,31307,1043.566667
288,1,442,300,31308,1043.6
289,1,442,300,31309,1043.633333
290,1,442,300,31310,1043.666667
291,1,442,300,31311,1043.7
292,1,442,300,31312,1043.733333
293,1,442,300,31313,1043.766667
294,1,442,300,31314,1043.8
295,1,442,300,31315,1043.833333
296,1,442,300,31316,1043.866667
297,1,440,302,31317,1043.9
298,1,440,302,31318,1043.933333
299,1,440,302,31319,1043.966667
300,0,0,0,31320,1044.0
