Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,600.0,466.5,77839,2594.633333
80,1,600.0,467.25,77840,2594.666667
81,1,600,468,77841,2594.7
82,1,600,468,77842,2594.733333
83,1,600,468,77843,2594.766667
84,1,605.833,451.333,77844,2594.8
85,1,611.667,434.667,77845,2594.833333
86,1,617.5,418.0,77846,2594.866667
87,1,623.333,401.333,77847,2594.9
88,1,629.167,384.667,77848,2594.933333
89,1,635,368,77849,2594.966667
90,1,621.667,386.0,77850,2595.0
91,1,608.333,404.0,77851,2595.033333
92,1,595,422,77852,2595.066667
93,1,628,478,77853,2595.1
94,0,0,0,77854,2595.133333
95,0,0,0,77855,2595.166667
96,0,0,0,77856,2595.2
97,0,0,0,77857,2595.233333
98,0,0,0,77858,2595.266667
99,0,0,0,77859,2595.3
100,0,0,0,77860,2595.333333
101,0,0,0,77861,2595.366667
102,0,0,0,77862,2595.4
103,0,0,0,77863,2595.433333
104,0,0,0,77864,2595.466667
105,0,0,0,77865,2595.5
106,0,0,0,77866,2595.533333
107,0,0,0,77867,2595.566667
108,0,0,0,77868,2595.6
109,0,0,0,77869,2595.633333
110,0,0,0,77870,2595.666667
111,0,0,0,77871,2595.7
112,0,0,0,77872,2595.733333
113,0,0,0,77873,2595.766667
114,0,0,0,77874,2595.8
115,0,0,0,77875,2595.833333
116,0,0,0,77876,2595.866667
117,0,0,0,77877,2595.9
118,0,0,0,77878,2595.933333
119,0,0,0,77879,2595.966667
120,0,0,0,77880,2596.0
121,0,0,0,77881,2596.033333
122,0,0,0,77882,2596.066667
123,0,0,0,77883,2596.1
124,0,0,0,77884,2596.133333
125,0,0,0,77885,2596.166667
126,0,0,0,77886,2596.2
127,0,0,0,77887,2596.233333
128,0,0,0,77888,2596.266667
129,0,0,0,77889,2596.3
130,0,0,0,77890,2596.333333
131,0,0,0,77891,2596.366667
132,0,0,0,77892,2596.4
133,0,0,0,77893,2596.433333
134,0,0,0,77894,2596.466667
135,1,635,445,77895,2596.5
136,1,638,442,77896,2596.533333
137,1,635,440,77897,2596.566667
138,1,627.5,431.25,77898,2596.6
139,1,620.0,422.5,77899,2596.633333
140,1,612.5,413.75,77900,2596.666667
141,1,605,405,77901,2596.7
142,1,605,402,77902,2596.733333
143,1,602,402,77903,2596.766667
144,0,0,0,77904,2596.8
145,0,0,0,77905,2596.833333
146,0,0,0,77906,2596.866667
147,0,0,0,77907,2596.9
148,0,0,0,77908,2596.933333
149,0,0,0,77909,2596.966667
150,0,0,0,77910,2597.0
151,0,0,0,77911,2597.033333
152,0,0,0,77912,2597.066667
153,0,0,0,77913,2597.1
154,0,0,0,77914,2597.133333
155,0,0,0,77915,2597.166667
156,0,0,0,77916,2597.2
157,1,790,325,77917,2597.233333
158,1,790,325,77918,2597.266667
159,0,0,0,77919,2597.3
160,0,0,0,77920,2597.333333
161,0,0,0,77921,2597.366667
162,0,0,0,77922,2597.4
163,0,0,0,77923,2597.433333
164,0,0,0,77924,2597.466667
165,0,0,0,77925,2597.5
166,0,0,0,77926,2597.533333
167,0,0,0,77927,2597.566667
168,1,775,305,77928,2597.6
169,1,793.333,305.0,77929,2597.633333
170,1,811.667,305.0,77930,2597.666667
171,1,830,305,77931,2597.7
172,1,830,305,77932,2597.733333
173,1,830.0,305.0,77933,2597.766667
174,1,830,305,77934,2597.8
175,1,830,330,77935,2597.833333
176,1,830,332,77936,2597.866667
177,1,836.0,330.0,77937,2597.9
178,1,842,328,77938,2597.933333
179,1,845,330,77939,2597.966667
180,1,848.5,330.0,77940,2598.0
181,1,852,330,77941,2598.033333
182,1,855,332,77942,2598.066667
183,1,859.25,316.5,77943,2598.1
184,1,863.5,301.0,77944,2598.133333
185,1,867.75,285.5,77945,2598.166667
186,1,872,270,77946,2598.2
187,1,875,268,77947,2598.233333
188,1,875,268,77948,2598.266667
189,1,879.25,266.5,77949,2598.3
190,1,883.5,265.0,77950,2598.333333
191,1,887.75,263.5,77951,2598.366667
192,1,892,262,77952,2598.4
193,1,898,260,77953,2598.433333
194,1,895,260,77954,2598.466667
195,1,900.0,260.0,77955,2598.5
196,1,905,260,77956,2598.533333
197,1,908,260,77957,2598.566667
198,1,912,258,77958,2598.6
199,1,915,258,77959,2598.633333
200,1,915,258,77960,2598.666667
201,1,908.333,270.333,77961,2598.7
202,1,901.667,282.667,77962,2598.733333
203,1,895,295,77963,2598.766667
204,1,930,255,77964,2598.8
205,1,935,255,77965,2598.833333
206,1,935,258,77966,2598.866667
207,1,860.0,312.0,77967,2598.9
208,1,785.0,366.0,77968,2598.933333
209,1,710,420,77969,2598.966667
210,1,715,418,77970,2599.0
211,1,718.4,417.4,77971,2599.033333
212,1,721.8,416.8,77972,2599.066667
213,1,725.2,416.2,77973,2599.1
214,1,728.6,415.6,77974,2599.133333
215,1,732,415,77975,2599.166667
216,0,0,0,77976,2599.2
217,0,0,0,77977,2599.233333
218,0,0,0,77978,2599.266667
219,0,0,0,77979,2599.3
220,0,0,0,77980,2599.333333
221,0,0,0,77981,2599.366667
222,0,0,0,77982,2599.4
223,0,0,0,77983,2599.433333
224,0,0,0,77984,2599.466667
225,0,0,0,77985,2599.5
226,0,0,0,77986,2599.533333
227,0,0,0,77987,2599.566667
228,1,710,422,77988,2599.6
229,1,710,422,77989,2599.633333
230,1,712,422,77990,2599.666667
231,1,712,425,77991,2599.7
232,1,630.833,416.667,77992,2599.733333
233,1,549.667,408.333,77993,2599.766667
234,1,468.5,400.0,77994,2599.8
235,1,387.333,391.667,77995,2599.833333
236,1,306.167,383.333,77996,2599.866667
237,1,225,375,77997,2599.9
238,1,223.5,372.5,77998,2599.933333
239,1,222,370,77999,2599.966667
240,1,222.0,370.0,78000,2600.0
241,1,222.0,370.0,78001,2600.033333
242,1,222.0,370.0,78002,2600.066667
243,1,222.0,370.0,78003,2600.1
244,1,222.0,370.0,78004,2600.133333
245,1,222,370,78005,2600.166667
246,0,0,0,78006,2600.2
247,0,0,0,78007,2600.233333
248,0,0,0,78008,2600.266667
249,0,0,0,78009,2600.3
250,0,0,0,78010,2600.333333
251,0,0,0,78011,2600.366667
252,1,855,392,78012,2600.4
253,0,0,0,78013,2600.433333
254,0,0,0,78014,2600.466667
255,0,0,0,78015,2600.5
256,0,0,0,78016,2600.533333
257,0,0,0,78017,2600.566667
258,0,0,0,78018,2600.6
259,0,0,0,78019,2600.633333
260,0,0,0,78020,2600.666667
261,0,0,0,78021,2600.7
262,0,0,0,78022,2600.733333
263,1,835,325,78023,2600.766667
264,1,835.0,326.5,78024,2600.8
265,1,835,328,78025,2600.833333
266,1,835,328,78026,2600.866667
267,1,812,412,78027,2600.9
268,1,812,410,78028,2600.933333
269,1,812,408,78029,2600.966667
270,1,872,328,78030,2601.0
271,1,857.0,340.0,78031,2601.033333
272,1,842,352,78032,2601.066667
273,1,878,348,78033,2601.1
274,1,876.5,343.0,78034,2601.133333
275,1,875.0,338.0,78035,2601.166667
276,1,873.5,333.0,78036,2601.2
277,1,872,328,78037,2601.233333
278,1,872,328,78038,2601.266667
279,1,874.5,336.5,78039,2601.3
280,1,877.0,345.0,78040,2601.333333
281,1,879.5,353.5,78041,2601.366667
282,1,882,362,78042,2601.4
283,1,882,362,78043,2601.433333
284,1,882,360,78044,2601.466667
285,1,885.0,367.5,78045,2601.5
286,1,888,375,78046,2601.533333
287,1,888,375,78047,2601.566667
288,1,898.0,405.0,78048,2601.6
289,1,908,435,78049,2601.633333
290,1,908,435,78050,2601.666667
291,0,0,0,78051,2601.7
292,0,0,0,78052,2601.733333
293,0,0,0,78053,2601.766667
294,0,0,0,78054,2601.8
295,0,0,0,78055,2601.833333
296,0,0,0,78056,2601.866667
297,0,0,0,78057,2601.9
298,0,0,0,78058,2601.933333
299,0,0,0,78059,2601.966667
300,0,0,0,78060,2602.0
301,0,0,0,78061,2602.033333
302,0,0,0,78062,2602.066667
303,0,0,0,78063,2602.1
304,0,0,0,78064,2602.133333
305,0,0,0,78065,2602.166667
306,0,0,0,78066,2602.2
307,0,0,0,78067,2602.233333
308,0,0,0,78068,2602.266667
309,1,968,470,78069,2602.3
310,1,965,480,78070,2602.333333
311,1,965,490,78071,2602.366667
312,1,962,488,78072,2602.4
313,1,960,485,78073,2602.433333
314,1,960,485,78074,2602.466667
315,1,960,485,78075,2602.5
316,1,960,485,78076,2602.533333
317,1,958,488,78077,2602.566667
318,1,958,490,78078,2602.6
319,1,958,492,78079,2602.633333
320,1,958,495,78080,2602.666667
321,1,960,495,78081,2602.7
322,1,960,495,78082,2602.733333
323,1,960,495,78083,2602.766667
324,1,962,495,78084,2602.8
325,1,962,495,78085,2602.833333
326,1,962,495,78086,2602.866667
327,1,962,495,78087,2602.9
328,1,962,495,78088,2602.933333
329,1,962,495,78089,2602.966667
330,1,962,498,78090,2603.0
331,1,962,498,78091,2603.033333
332,1,960,498,78092,2603.066667
333,1,962,498,78093,2603.1
334,1,962,495,78094,2603.133333
335,1,960,495,78095,2603.166667
336,1,960,498,78096,2603.2
337,1,960,495,78097,2603.233333
338,1,960,495,78098,2603.266667
339,1,960,495,78099,2603.3
340,1,958,495,78100,2603.333333
341,1,960,495,78101,2603.366667
342,1,960,498,78102,2603.4
343,1,960,495,78103,2603.433333
344,1,960,495,78104,2603.466667
345,1,960,495,78105,2603.5
346,1,960,495,78106,2603.533333
347,1,960,495,78107,2603.566667
348,1,960,495,78108,2603.6
349,1,960,495,78109,2603.633333
350,1,960,495,78110,2603.666667
351,1,960,495,78111,2603.7
352,1,960,495,78112,2603.733333
353,1,960,495,78113,2603.766667
354,1,960,495,78114,2603.8
355,1,958,495,78115,2603.833333
356,1,958,495,78116,2603.866667
357,1,960,495,78117,2603.9
358,1,960,495,78118,2603.933333
359,1,960,495,78119,2603.966667
360,1,960,495,78120,2604.0
361,1,960,495,78121,2604.033333
362,1,960,495,78122,2604.066667
363,1,960,495,78123,2604.1
364,1,960,495,78124,2604.133333
365,1,960,495,78125,2604.166667
366,1,960,495,78126,2604.2
367,1,960,495,78127,2604.233333
368,1,960,495,78128,2604.266667
369,1,960,495,78129,2604.3
370,1,960,495,78130,2604.333333
371,1,960,495,78131,2604.366667
372,1,959.0,495.0,78132,2604.4
373,1,958,495,78133,2604.433333
374,1,958,495,78134,2604.466667
375,1,960,495,78135,2604.5
376,1,960,495,78136,2604.533333
377,1,960,495,78137,2604.566667
378,1,960,495,78138,2604.6
379,1,960,495,78139,2604.633333
380,1,960,492,78140,2604.666667
381,1,960,492,78141,2604.7
382,1,960,495,78142,2604.733333
383,1,960,492,78143,2604.766667
384,1,958,492,78144,2604.8
385,1,960,492,78145,2604.833333
386,1,960,492,78146,2604.866667
387,0,0,0,78147,2604.9
388,0,0,0,78148,2604.933333
389,0,0,0,78149,2604.966667
390,0,0,0,78150,2605.0
