Frame,Visibility,X,Y,OriginalFrame,TimeSec
172,1,425,108,72562,2418.733333
173,1,425,108,72563,2418.766667
174,0,0,0,72564,2418.8
175,0,0,0,72565,2418.833333
176,1,402,62,72566,2418.866667
177,0,0,0,72567,2418.9
178,0,0,0,72568,2418.933333
179,1,402,62,72569,2418.966667
180,0,0,0,72570,2419.0
181,0,0,0,72571,2419.033333
182,1,402,62,72572,2419.066667
183,1,405,62,72573,2419.1
184,0,0,0,72574,2419.133333
185,1,402,62,72575,2419.166667
186,1,405,62,72576,2419.2
187,0,0,0,72577,2419.233333
188,1,402,62,72578,2419.266667
189,1,405,62,72579,2419.3
190,0,0,0,72580,2419.333333
191,1,402,62,72581,2419.366667
192,0,0,0,72582,2419.4
193,0,0,0,72583,2419.433333
194,1,642,295,72584,2419.466667
195,1,405,62,72585,2419.5
196,1,670,292,72586,2419.533333
197,1,670,292,72587,2419.566667
198,1,658,292,72588,2419.6
199,1,402,60,72589,2419.633333
200,1,402,60,72590,2419.666667
201,1,645,278,72591,2419.7
202,1,638,278,72592,2419.733333
203,1,630,278,72593,2419.766667
204,1,622,282,72594,2419.8
205,1,618,282,72595,2419.833333
206,1,615,285,72596,2419.866667
207,1,610,288,72597,2419.9
208,1,602,295,72598,2419.933333
209,1,598,300,72599,2419.966667
210,1,592,308,72600,2420.0
211,1,585,318,72601,2420.033333
212,1,585,318,72602,2420.066667
213,1,580,328,72603,2420.1
214,1,575,338,72604,2420.133333
215,1,570,350,72605,2420.166667
216,1,565,360,72606,2420.2
217,1,560,332,72607,2420.233333
218,1,560,332,72608,2420.266667
219,1,560,305,72609,2420.3
220,1,555,288,72610,2420.333333
221,1,552,270,72611,2420.366667
222,1,550,260,72612,2420.4
223,1,550,252,72613,2420.433333
224,1,550,250,72614,2420.466667
225,1,548,245,72615,2420.5
226,1,548,240,72616,2420.533333
227,1,548,238,72617,2420.566667
228,1,545,252,72618,2420.6
229,1,540,268,72619,2420.633333
230,1,540,268,72620,2420.666667
231,1,540,282,72621,2420.7
232,1,538,295,72622,2420.733333
233,1,535,310,72623,2420.766667
234,1,532,325,72624,2420.8
235,1,532,338,72625,2420.833333
236,1,532,338,72626,2420.866667
237,1,530,355,72627,2420.9
238,1,530,368,72628,2420.933333
239,1,558,335,72629,2420.966667
240,1,408,62,72630,2421.0
241,1,668,465,72631,2421.033333
242,1,668,462,72632,2421.066667
243,1,638,302,72633,2421.1
244,1,638,308,72634,2421.133333
245,1,405,62,72635,2421.166667
246,1,640,248,72636,2421.2
247,1,650,245,72637,2421.233333
248,1,650,242,72638,2421.266667
249,1,405,60,72639,2421.3
250,1,402,60,72640,2421.333333
251,1,402,60,72641,2421.366667
252,1,405,60,72642,2421.4
253,1,402,60,72643,2421.433333
254,1,402,60,72644,2421.466667
255,1,638,275,72645,2421.5
256,1,632,282,72646,2421.533333
257,1,402,60,72647,2421.566667
258,1,622,308,72648,2421.6
259,1,620,320,72649,2421.633333
260,1,620,320,72650,2421.666667
261,1,618,332,72651,2421.7
262,1,615,348,72652,2421.733333
263,1,610,360,72653,2421.766667
264,1,608,378,72654,2421.8
265,1,605,390,72655,2421.833333
266,1,605,392,72656,2421.866667
267,1,605,405,72657,2421.9
268,1,402,60,72658,2421.933333
269,1,402,60,72659,2421.966667
270,1,405,62,72660,2422.0
271,1,632,380,72661,2422.033333
272,1,632,380,72662,2422.066667
273,1,645,355,72663,2422.1
274,1,658,340,72664,2422.133333
275,1,670,325,72665,2422.166667
276,1,680,312,72666,2422.2
277,1,690,302,72667,2422.233333
278,1,690,302,72668,2422.266667
279,1,695,295,72669,2422.3
280,1,705,288,72670,2422.333333
281,1,712,282,72671,2422.366667
282,1,722,282,72672,2422.4
283,1,728,280,72673,2422.433333
284,1,728,280,72674,2422.466667
285,1,735,280,72675,2422.5
286,1,742,280,72676,2422.533333
287,1,748,282,72677,2422.566667
288,1,752,288,72678,2422.6
289,1,758,290,72679,2422.633333
290,1,758,290,72680,2422.666667
291,1,765,298,72681,2422.7
292,1,768,302,72682,2422.733333
293,1,772,310,72683,2422.766667
294,1,778,320,72684,2422.8
295,1,775,322,72685,2422.833333
296,1,772,322,72686,2422.866667
297,1,405,60,72687,2422.9
298,1,402,62,72688,2422.933333
299,1,710,295,72689,2422.966667
300,1,692,292,72690,2423.0
301,1,675,290,72691,2423.033333
302,1,675,290,72692,2423.066667
303,1,662,290,72693,2423.1
304,1,648,290,72694,2423.133333
305,1,632,290,72695,2423.166667
306,1,620,292,72696,2423.2
307,1,608,292,72697,2423.233333
308,1,608,292,72698,2423.266667
309,1,595,300,72699,2423.3
310,1,585,305,72700,2423.333333
311,1,572,312,72701,2423.366667
312,1,562,322,72702,2423.4
313,1,552,332,72703,2423.433333
314,1,552,332,72704,2423.466667
315,1,542,342,72705,2423.5
316,1,535,355,72706,2423.533333
317,1,525,365,72707,2423.566667
318,1,518,380,72708,2423.6
319,1,510,392,72709,2423.633333
320,1,508,392,72710,2423.666667
321,0,0,0,72711,2423.7
322,1,492,408,72712,2423.733333
323,1,490,380,72713,2423.766667
324,1,488,365,72714,2423.8
325,1,482,348,72715,2423.833333
326,1,482,348,72716,2423.866667
327,1,482,332,72717,2423.9
328,1,482,320,72718,2423.933333
329,1,482,310,72719,2423.966667
330,1,482,305,72720,2424.0
331,1,482,300,72721,2424.033333
332,1,482,298,72722,2424.066667
333,1,482,292,72723,2424.1
334,1,482,288,72724,2424.133333
335,1,482,285,72725,2424.166667
336,1,482,282,72726,2424.2
337,1,482,282,72727,2424.233333
338,1,482,282,72728,2424.266667
339,1,482,285,72729,2424.3
340,1,482,290,72730,2424.333333
341,1,482,295,72731,2424.366667
342,1,485,300,72732,2424.4
343,1,485,308,72733,2424.433333
344,1,485,308,72734,2424.466667
345,1,485,315,72735,2424.5
346,1,485,325,72736,2424.533333
347,1,488,335,72737,2424.566667
348,1,488,348,72738,2424.6
349,1,488,358,72739,2424.633333
350,1,488,358,72740,2424.666667
351,1,488,368,72741,2424.7
352,1,488,370,72742,2424.733333
353,1,482,350,72743,2424.766667
354,1,485,332,72744,2424.8
355,1,485,322,72745,2424.833333
356,1,482,322,72746,2424.866667
357,1,485,315,72747,2424.9
358,1,482,305,72748,2424.933333
359,1,482,298,72749,2424.966667
360,1,480,290,72750,2425.0
361,1,480,285,72751,2425.033333
362,1,478,285,72752,2425.066667
363,1,478,282,72753,2425.1
364,1,478,278,72754,2425.133333
365,1,478,278,72755,2425.166667
366,1,480,278,72756,2425.2
367,1,480,280,72757,2425.233333
368,1,480,280,72758,2425.266667
369,1,480,282,72759,2425.3
370,1,480,290,72760,2425.333333
371,1,480,295,72761,2425.366667
372,1,480,302,72762,2425.4
373,1,480,310,72763,2425.433333
374,1,478,310,72764,2425.466667
375,1,480,320,72765,2425.5
376,1,478,330,72766,2425.533333
377,1,478,340,72767,2425.566667
378,1,478,352,72768,2425.6
379,1,478,368,72769,2425.633333
380,1,478,368,72770,2425.666667
381,1,478,380,72771,2425.7
382,0,0,0,72772,2425.733333
383,1,475,138,72773,2425.766667
384,1,478,55,72774,2425.8
385,1,478,5,72775,2425.833333
386,1,478,5,72776,2425.866667
387,1,405,62,72777,2425.9
388,1,640,310,72778,2425.933333
389,1,640,318,72779,2425.966667
390,1,405,62,72780,2426.0
391,1,550,320,72781,2426.033333
392,1,402,60,72782,2426.066667
393,1,552,318,72783,2426.1
394,1,555,310,72784,2426.133333
395,1,402,60,72785,2426.166667
396,1,560,292,72786,2426.2
397,1,560,288,72787,2426.233333
398,1,560,288,72788,2426.266667
399,1,620,298,72789,2426.3
400,1,400,62,72790,2426.333333
401,1,402,60,72791,2426.366667
402,1,658,288,72792,2426.4
403,1,38,205,72793,2426.433333
404,1,38,205,72794,2426.466667
405,1,405,60,72795,2426.5
406,1,402,60,72796,2426.533333
407,1,402,60,72797,2426.566667
408,1,405,60,72798,2426.6
409,1,402,60,72799,2426.633333
410,1,402,60,72800,2426.666667
411,1,402,60,72801,2426.7
412,1,402,60,72802,2426.733333
413,1,402,60,72803,2426.766667
414,1,405,60,72804,2426.8
415,1,402,60,72805,2426.833333
416,1,402,60,72806,2426.866667
417,1,405,60,72807,2426.9
418,1,402,60,72808,2426.933333
419,1,402,60,72809,2426.966667
420,1,405,60,72810,2427.0
421,1,402,60,72811,2427.033333
422,1,402,60,72812,2427.066667
423,1,402,60,72813,2427.1
424,1,402,60,72814,2427.133333
425,1,402,60,72815,2427.166667
426,1,405,60,72816,2427.2
427,1,402,60,72817,2427.233333
428,1,402,60,72818,2427.266667
429,1,402,60,72819,2427.3
430,1,402,60,72820,2427.333333
431,1,402,60,72821,2427.366667
432,1,405,60,72822,2427.4
433,1,402,60,72823,2427.433333
434,1,402,60,72824,2427.466667
435,1,402,60,72825,2427.5
436,1,402,60,72826,2427.533333
437,1,402,60,72827,2427.566667
438,1,405,60,72828,2427.6
439,1,402,60,72829,2427.633333
440,1,402,60,72830,2427.666667
441,1,548,10,72831,2427.7
442,1,548,30,72832,2427.733333
443,1,550,48,72833,2427.766667
444,1,550,68,72834,2427.8
445,1,552,85,72835,2427.833333
446,1,552,85,72836,2427.866667
447,1,552,105,72837,2427.9
448,1,555,120,72838,2427.933333
449,0,0,0,72839,2427.966667
450,1,520,228,72840,2428.0
451,1,508,258,72841,2428.033333
452,1,508,258,72842,2428.066667
453,1,495,300,72843,2428.1
454,1,485,328,72844,2428.133333
455,1,478,352,72845,2428.166667
456,1,470,378,72846,2428.2
457,1,465,400,72847,2428.233333
458,1,465,400,72848,2428.266667
459,1,460,422,72849,2428.3
460,1,455,445,72850,2428.333333
461,1,450,468,72851,2428.366667
462,1,448,475,72852,2428.4
463,1,450,428,72853,2428.433333
464,1,450,428,72854,2428.466667
465,1,455,390,72855,2428.5
466,1,460,365,72856,2428.533333
467,1,462,340,72857,2428.566667
468,1,465,322,72858,2428.6
469,1,468,308,72859,2428.633333
470,1,468,305,72860,2428.666667
471,1,470,292,72861,2428.7
472,1,472,282,72862,2428.733333
473,1,475,275,72863,2428.766667
474,1,478,270,72864,2428.8
475,1,480,265,72865,2428.833333
476,1,480,265,72866,2428.866667
477,1,482,262,72867,2428.9
478,1,485,260,72868,2428.933333
479,1,485,260,72869,2428.966667
480,1,488,260,72870,2429.0
481,1,490,262,72871,2429.033333
482,1,490,265,72872,2429.066667
483,1,492,268,72873,2429.1
484,1,495,272,72874,2429.133333
485,1,495,290,72875,2429.166667
486,1,490,305,72876,2429.2
487,1,490,322,72877,2429.233333
488,1,490,322,72878,2429.266667
489,1,488,338,72879,2429.3
490,1,485,352,72880,2429.333333
491,1,485,368,72881,2429.366667
492,1,485,382,72882,2429.4
493,1,485,400,72883,2429.433333
494,1,485,400,72884,2429.466667
495,1,485,415,72885,2429.5
496,1,482,432,72886,2429.533333
497,1,482,450,72887,2429.566667
498,1,482,470,72888,2429.6
499,1,480,488,72889,2429.633333
500,1,480,488,72890,2429.666667
501,1,480,508,72891,2429.7
502,1,478,528,72892,2429.733333
503,1,478,548,72893,2429.766667
504,1,478,570,72894,2429.8
505,1,475,592,72895,2429.833333
506,1,475,592,72896,2429.866667
507,1,475,615,72897,2429.9
508,1,472,640,72898,2429.933333
509,1,472,650,72899,2429.966667
510,1,472,650,72900,2430.0
511,1,470,650,72901,2430.033333
512,1,470,650,72902,2430.066667
513,1,472,650,72903,2430.1
514,1,475,650,72904,2430.133333
515,1,475,652,72905,2430.166667
516,1,478,660,72906,2430.2
517,1,480,668,72907,2430.233333
518,1,480,668,72908,2430.266667
519,1,482,672,72909,2430.3
520,1,485,670,72910,2430.333333
521,1,485,672,72911,2430.366667
522,1,488,675,72912,2430.4
523,1,490,678,72913,2430.433333
524,1,490,678,72914,2430.466667
525,1,490,680,72915,2430.5
526,1,490,682,72916,2430.533333
527,1,490,682,72917,2430.566667
528,1,490,685,72918,2430.6
529,1,488,682,72919,2430.633333
530,1,488,685,72920,2430.666667
531,1,485,685,72921,2430.7
532,1,482,685,72922,2430.733333
533,1,482,685,72923,2430.766667
534,1,480,685,72924,2430.8
535,1,480,685,72925,2430.833333
536,1,478,685,72926,2430.866667
537,1,478,688,72927,2430.9
538,1,478,685,72928,2430.933333
539,1,478,685,72929,2430.966667
540,1,478,685,72930,2431.0
541,1,475,685,72931,2431.033333
542,1,475,685,72932,2431.066667
543,1,405,60,72933,2431.1
544,1,402,60,72934,2431.133333
545,1,402,60,72935,2431.166667
546,1,405,62,72936,2431.2
547,1,405,62,72937,2431.233333
548,1,402,62,72938,2431.266667
549,1,405,62,72939,2431.3
550,1,475,680,72940,2431.333333
551,0,0,0,72941,2431.366667
552,1,475,680,72942,2431.4
553,1,475,680,72943,2431.433333
554,1,478,680,72944,2431.466667
555,1,475,680,72945,2431.5
556,1,475,680,72946,2431.533333
557,1,475,680,72947,2431.566667
558,0,0,0,72948,2431.6
559,0,0,0,72949,2431.633333
560,0,0,0,72950,2431.666667
561,0,0,0,72951,2431.7
562,1,475,680,72952,2431.733333
563,0,0,0,72953,2431.766667
564,1,520,288,72954,2431.8
565,1,475,685,72955,2431.833333
566,1,475,685,72956,2431.866667
567,1,478,680,72957,2431.9
568,1,475,680,72958,2431.933333
569,1,478,680,72959,2431.966667
570,1,478,680,72960,2432.0
571,1,478,680,72961,2432.033333
572,1,478,680,72962,2432.066667
573,1,405,62,72963,2432.1
574,1,402,60,72964,2432.133333
575,1,402,60,72965,2432.166667
576,1,502,492,72966,2432.2
577,1,522,535,72967,2432.233333
578,1,520,535,72968,2432.266667
579,1,1125,458,72969,2432.3
580,1,1165,458,72970,2432.333333
581,1,1160,425,72971,2432.366667
582,1,965,478,72972,2432.4
583,1,38,565,72973,2432.433333
584,1,38,565,72974,2432.466667
585,1,1040,480,72975,2432.5
586,1,1105,365,72976,2432.533333
587,1,138,565,72977,2432.566667
588,1,1150,480,72978,2432.6
589,1,190,560,72979,2432.633333
590,1,190,560,72980,2432.666667
591,1,1212,478,72981,2432.7
592,1,950,500,72982,2432.733333
593,1,975,500,72983,2432.766667
594,1,1000,502,72984,2432.8
595,1,1018,502,72985,2432.833333
596,1,1018,502,72986,2432.866667
597,1,1038,505,72987,2432.9
598,1,1055,508,72988,2432.933333
599,1,1075,508,72989,2432.966667
600,0,0,0,72990,2433.0
