Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,505,102,54522,2180.88
198,1,508,55,54523,2180.92
199,1,512,15,54524,2180.96
200,0,0,0,54525,2181.0
201,1,740,270,54526,2181.04
202,1,568,270,54527,2181.08
203,1,570,265,54528,2181.12
204,1,558,268,54529,2181.16
205,1,738,272,54530,2181.2
206,1,738,270,54531,2181.24
207,0,0,0,54532,2181.28
208,1,738,272,54533,2181.32
209,1,738,270,54534,2181.36
210,0,0,0,54535,2181.4
211,1,738,272,54536,2181.44
212,1,738,270,54537,2181.48
213,0,0,0,54538,2181.52
214,1,738,272,54539,2181.56
215,1,738,270,54540,2181.6
216,0,0,0,54541,2181.64
217,1,738,272,54542,2181.68
218,1,740,272,54543,2181.72
219,1,582,280,54544,2181.76
220,1,740,272,54545,2181.8
221,1,740,272,54546,2181.84
222,0,0,0,54547,2181.88
223,1,740,272,54548,2181.92
224,1,740,272,54549,2181.96
225,1,522,470,54550,2182.0
226,1,525,478,54551,2182.04
227,1,528,485,54552,2182.08
228,0,0,0,54553,2182.12
229,1,740,272,54554,2182.16
230,1,740,272,54555,2182.2
231,1,610,275,54556,2182.24
232,1,740,272,54557,2182.28
233,1,740,272,54558,2182.32
234,1,612,270,54559,2182.36
235,1,612,272,54560,2182.4
236,1,610,270,54561,2182.44
237,0,0,0,54562,2182.48
238,1,562,12,54563,2182.52
239,1,562,28,54564,2182.56
240,1,562,42,54565,2182.6
241,1,562,58,54566,2182.64
242,1,565,70,54567,2182.68
243,1,565,85,54568,2182.72
244,1,565,100,54569,2182.76
245,1,565,115,54570,2182.8
246,1,565,130,54571,2182.84
247,1,568,148,54572,2182.88
248,0,0,0,54573,2182.92
249,1,568,175,54574,2182.96
250,1,740,272,54575,2183.0
251,1,740,272,54576,2183.04
252,1,565,285,54577,2183.08
253,1,740,272,54578,2183.12
254,1,740,272,54579,2183.16
255,1,570,280,54580,2183.2
256,1,570,278,54581,2183.24
257,1,575,278,54582,2183.28
258,1,580,278,54583,2183.32
259,1,740,272,54584,2183.36
260,1,740,272,54585,2183.4
261,1,568,275,54586,2183.44
262,1,568,275,54587,2183.48
263,1,568,275,54588,2183.52
264,1,568,275,54589,2183.56
265,1,570,272,54590,2183.6
266,1,570,272,54591,2183.64
267,0,0,0,54592,2183.68
268,1,738,272,54593,2183.72
269,1,738,270,54594,2183.76
270,1,565,275,54595,2183.8
271,1,562,270,54596,2183.84
272,1,565,272,54597,2183.88
273,1,565,272,54598,2183.92
274,1,565,272,54599,2183.96
275,1,565,270,54600,2184.0
276,1,618,260,54601,2184.04
277,1,565,270,54602,2184.08
278,1,565,270,54603,2184.12
279,1,565,272,54604,2184.16
280,1,565,272,54605,2184.2
281,1,565,270,54606,2184.24
282,1,565,270,54607,2184.28
283,1,565,272,54608,2184.32
284,1,565,270,54609,2184.36
285,1,565,272,54610,2184.4
286,1,565,272,54611,2184.44
287,1,565,272,54612,2184.48
288,1,565,272,54613,2184.52
289,1,565,272,54614,2184.56
290,1,565,272,54615,2184.6
291,1,565,270,54616,2184.64
292,1,565,270,54617,2184.68
293,1,565,270,54618,2184.72
294,1,565,272,54619,2184.76
295,1,565,272,54620,2184.8
296,1,565,270,54621,2184.84
297,1,565,272,54622,2184.88
298,1,565,272,54623,2184.92
299,1,565,270,54624,2184.96
300,1,565,272,54625,2185.0
301,1,565,272,54626,2185.04
302,1,565,272,54627,2185.08
303,1,870,430,54628,2185.12
304,1,870,430,54629,2185.16
305,1,872,430,54630,2185.2
306,1,345,25,54631,2185.24
307,1,350,25,54632,2185.28
308,1,352,25,54633,2185.32
309,1,452,190,54634,2185.36
310,1,458,190,54635,2185.4
311,1,462,190,54636,2185.44
312,1,470,190,54637,2185.48
313,1,475,190,54638,2185.52
314,1,482,190,54639,2185.56
315,1,490,192,54640,2185.6
316,1,498,192,54641,2185.64
317,1,505,192,54642,2185.68
318,1,512,192,54643,2185.72
319,1,520,192,54644,2185.76
320,1,528,192,54645,2185.8
321,1,535,192,54646,2185.84
322,1,542,192,54647,2185.88
323,1,548,192,54648,2185.92
324,1,555,192,54649,2185.96
325,1,560,192,54650,2186.0
326,1,565,192,54651,2186.04
327,1,570,192,54652,2186.08
328,1,575,192,54653,2186.12
329,1,580,192,54654,2186.16
330,1,585,192,54655,2186.2
331,1,588,192,54656,2186.24
332,1,590,192,54657,2186.28
333,1,595,192,54658,2186.32
334,1,598,192,54659,2186.36
335,1,600,192,54660,2186.4
336,1,602,192,54661,2186.44
337,1,602,190,54662,2186.48
338,1,605,190,54663,2186.52
339,1,120,202,54664,2186.56
340,1,120,202,54665,2186.6
341,1,120,202,54666,2186.64
342,1,608,192,54667,2186.68
343,1,608,192,54668,2186.72
344,1,608,190,54669,2186.76
345,1,342,318,54670,2186.8
346,1,1162,570,54671,2186.84
347,1,1162,570,54672,2186.88
348,1,168,285,54673,2186.92
349,1,170,285,54674,2186.96
350,1,170,285,54675,2187.0
351,1,132,205,54676,2187.04
352,1,135,205,54677,2187.08
353,1,135,208,54678,2187.12
354,1,605,195,54679,2187.16
355,1,602,195,54680,2187.2
356,1,600,195,54681,2187.24
357,1,598,198,54682,2187.28
358,1,595,198,54683,2187.32
359,1,592,198,54684,2187.36
360,1,588,198,54685,2187.4
361,1,585,198,54686,2187.44
362,1,580,198,54687,2187.48
363,1,575,198,54688,2187.52
364,1,570,195,54689,2187.56
365,1,562,195,54690,2187.6
366,1,558,195,54691,2187.64
367,1,550,195,54692,2187.68
368,1,542,195,54693,2187.72
369,1,538,195,54694,2187.76
370,1,532,192,54695,2187.8
371,1,525,192,54696,2187.84
372,1,520,192,54697,2187.88
373,1,515,190,54698,2187.92
374,1,508,190,54699,2187.96
375,1,360,562,54700,2188.0
