Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,495,218,37664,1506.56
115,1,492,210,37665,1506.6
116,1,492,202,37666,1506.64
117,1,490,200,37667,1506.68
118,1,490,198,37668,1506.72
119,1,488,195,37669,1506.76
120,1,488,198,37670,1506.8
121,1,488,198,37671,1506.84
122,1,482,200,37672,1506.88
123,1,488,202,37673,1506.92
124,1,485,205,37674,1506.96
125,1,485,210,37675,1507.0
126,1,482,215,37676,1507.04
127,1,482,222,37677,1507.08
128,1,482,228,37678,1507.12
129,1,482,238,37679,1507.16
130,1,480,245,37680,1507.2
131,1,480,255,37681,1507.24
132,1,480,268,37682,1507.28
133,1,480,278,37683,1507.32
134,1,478,290,37684,1507.36
135,1,478,302,37685,1507.4
136,1,478,318,37686,1507.44
137,1,475,332,37687,1507.48
138,1,475,350,37688,1507.52
139,1,475,365,37689,1507.56
140,1,475,382,37690,1507.6
141,1,472,400,37691,1507.64
142,1,472,410,37692,1507.68
143,1,472,342,37693,1507.72
144,1,472,302,37694,1507.76
145,1,472,268,37695,1507.8
146,1,470,238,37696,1507.84
147,1,470,212,37697,1507.88
148,1,472,195,37698,1507.92
149,1,472,178,37699,1507.96
150,1,472,165,37700,1508.0
151,1,472,152,37701,1508.04
152,1,472,142,37702,1508.08
153,1,472,135,37703,1508.12
154,1,472,130,37704,1508.16
155,1,472,128,37705,1508.2
156,1,472,125,37706,1508.24
157,1,472,122,37707,1508.28
158,1,472,120,37708,1508.32
159,1,475,122,37709,1508.36
160,1,475,122,37710,1508.4
161,1,475,125,37711,1508.44
162,1,478,128,37712,1508.48
163,1,478,132,37713,1508.52
164,1,478,138,37714,1508.56
165,1,478,142,37715,1508.6
166,1,478,152,37716,1508.64
167,1,478,158,37717,1508.68
168,1,480,172,37718,1508.72
169,1,482,188,37719,1508.76
170,1,480,202,37720,1508.8
171,1,482,215,37721,1508.84
172,1,482,228,37722,1508.88
173,1,480,242,37723,1508.92
174,1,482,258,37724,1508.96
175,1,480,270,37725,1509.0
176,1,482,285,37726,1509.04
177,1,482,300,37727,1509.08
178,1,480,315,37728,1509.12
179,1,480,330,37729,1509.16
180,1,480,348,37730,1509.2
181,1,480,362,37731,1509.24
182,1,478,380,37732,1509.28
183,1,565.333,344.0,37733,1509.32
184,1,652.667,308.0,37734,1509.36
185,1,740,272,37735,1509.4
186,1,669.0,251.0,37736,1509.44
187,1,598,230,37737,1509.48
188,1,610,215,37738,1509.52
189,1,621.0,203.5,37739,1509.56
190,1,632,192,37740,1509.6
191,1,642,185,37741,1509.64
192,1,650,180,37742,1509.68
193,1,658,175,37743,1509.72
194,1,665,170,37744,1509.76
195,1,670,170,37745,1509.8
196,1,678,170,37746,1509.84
197,1,682,170,37747,1509.88
198,1,690,175,37748,1509.92
199,1,688,175,37749,1509.96
200,1,688,178,37750,1510.0
201,1,690,188,37751,1510.04
202,1,690,195,37752,1510.08
203,1,690,202,37753,1510.12
204,1,692,210,37754,1510.16
205,1,692,220,37755,1510.2
206,1,692,230,37756,1510.24
207,1,692,240,37757,1510.28
208,1,692,252,37758,1510.32
209,1,692,262,37759,1510.36
210,1,692,275,37760,1510.4
211,1,692,290,37761,1510.44
212,1,692,305,37762,1510.48
213,1,692,320,37763,1510.52
214,1,690,338,37764,1510.56
215,1,690,352,37765,1510.6
216,1,690,370,37766,1510.64
217,1,690,388,37767,1510.68
218,1,690,408,37768,1510.72
219,1,697.5,394.0,37769,1510.76
220,1,705,380,37770,1510.8
221,1,712,362,37771,1510.84
222,1,715,345,37772,1510.88
223,1,722,330,37773,1510.92
224,1,728,320,37774,1510.96
225,1,735,310,37775,1511.0
226,1,740,302,37776,1511.04
227,1,742,298,37777,1511.08
228,1,750,290,37778,1511.12
229,1,752,288,37779,1511.16
230,1,752,288,37780,1511.2
231,1,758,288,37781,1511.24
232,1,760,288,37782,1511.28
233,1,762,288,37783,1511.32
234,1,768,288,37784,1511.36
235,1,770,292,37785,1511.4
236,1,772,298,37786,1511.44
237,1,778,305,37787,1511.48
238,1,778,312,37788,1511.52
239,1,780,320,37789,1511.56
240,1,782,328,37790,1511.6
241,1,785,338,37791,1511.64
242,1,795,305,37792,1511.68
243,1,805,260,37793,1511.72
244,1,812,232,37794,1511.76
245,1,820,202,37795,1511.8
246,1,828,175,37796,1511.84
247,1,832,152,37797,1511.88
248,1,840,132,37798,1511.92
249,1,845,118,37799,1511.96
250,1,850,100,37800,1512.0
251,1,855,88,37801,1512.04
252,1,858,78,37802,1512.08
253,1,862,70,37803,1512.12
254,1,865,62,37804,1512.16
255,1,870,55,37805,1512.2
256,1,872,52,37806,1512.24
257,1,878,48,37807,1512.28
258,1,880,48,37808,1512.32
259,1,880,50,37809,1512.36
260,1,882,50,37810,1512.4
261,1,885,55,37811,1512.44
262,1,888,60,37812,1512.48
263,1,888,68,37813,1512.52
264,1,890,78,37814,1512.56
265,1,890,90,37815,1512.6
266,1,890,100,37816,1512.64
267,1,890,115,37817,1512.68
268,1,890,130,37818,1512.72
269,1,890,145,37819,1512.76
270,1,890,162,37820,1512.8
271,1,890,180,37821,1512.84
272,1,890,200,37822,1512.88
273,1,890,220,37823,1512.92
274,1,890,242,37824,1512.96
275,1,888,262,37825,1513.0
276,1,888,285,37826,1513.04
277,1,885,308,37827,1513.08
278,1,882,330,37828,1513.12
279,1,882,355,37829,1513.16
280,1,882,372,37830,1513.2
281,1,848.5,280.0,37831,1513.24
282,1,815,188,37832,1513.28
283,1,800,145,37833,1513.32
284,1,788,115,37834,1513.36
285,1,778,90,37835,1513.4
286,1,770,72,37836,1513.44
287,1,762,58,37837,1513.48
288,1,755,48,37838,1513.52
289,1,750,38,37839,1513.56
290,1,745,30,37840,1513.6
291,1,740,25,37841,1513.64
292,1,735,22,37842,1513.68
293,1,730,22,37843,1513.72
294,1,728,22,37844,1513.76
295,1,725,22,37845,1513.8
296,1,720,25,37846,1513.84
297,1,720,28,37847,1513.88
298,1,715,32,37848,1513.92
299,1,712,38,37849,1513.96
300,1,710,42,37850,1514.0
301,1,708,50,37851,1514.04
302,1,705,55,37852,1514.08
303,1,705,65,37853,1514.12
304,1,702,72,37854,1514.16
305,1,700,80,37855,1514.2
306,1,698,90,37856,1514.24
307,1,698,100,37857,1514.28
308,1,695,110,37858,1514.32
309,1,695,122,37859,1514.36
310,1,698,135,37860,1514.4
311,1,710.0,143.5,37861,1514.44
312,1,722,152,37862,1514.48
313,1,730,160,37863,1514.52
314,1,738,168,37864,1514.56
315,1,748,178,37865,1514.6
316,1,752,188,37866,1514.64
317,1,758,198,37867,1514.68
318,1,740,272,37868,1514.72
319,1,770,220,37869,1514.76
320,1,772,232,37870,1514.8
321,1,778,245,37871,1514.84
322,1,782,260,37872,1514.88
323,1,786.0,274.0,37873,1514.92
324,1,790,288,37874,1514.96
325,1,792,302,37875,1515.0
326,1,795,318,37876,1515.04
327,1,798,335,37877,1515.08
328,1,800,352,37878,1515.12
329,1,800,370,37879,1515.16
330,1,802,390,37880,1515.2
331,1,805,408,37881,1515.24
332,1,805,425,37882,1515.28
333,1,808,408,37883,1515.32
334,1,812,378,37884,1515.36
335,1,810,358,37885,1515.4
336,1,810,335,37886,1515.44
337,1,810,318,37887,1515.48
338,1,810,302,37888,1515.52
339,1,810,292,37889,1515.56
340,1,810,282,37890,1515.6
341,1,808,272,37891,1515.64
342,1,810,265,37892,1515.68
343,1,810,260,37893,1515.72
344,1,808,255,37894,1515.76
345,1,810,252,37895,1515.8
346,1,808,250,37896,1515.84
347,1,808,248,37897,1515.88
348,1,808,248,37898,1515.92
349,1,808,248,37899,1515.96
350,1,808,250,37900,1516.0
351,1,808,255,37901,1516.04
352,1,805,260,37902,1516.08
353,1,805,265,37903,1516.12
354,1,805.0,273.5,37904,1516.16
355,1,805,282,37905,1516.2
356,1,805,288,37906,1516.24
357,1,778,292,37907,1516.28
358,1,780,292,37908,1516.32
359,1,810,285,37909,1516.36
360,1,812.5,276.5,37910,1516.4
361,1,815,268,37911,1516.44
362,1,815,262,37912,1516.48
363,1,818,260,37913,1516.52
364,1,818,258,37914,1516.56
365,1,818,258,37915,1516.6
366,1,822,260,37916,1516.64
367,1,822,262,37917,1516.68
368,1,828,268,37918,1516.72
369,1,830,272,37919,1516.76
370,1,830,275,37920,1516.8
371,1,830,280,37921,1516.84
372,1,830,288,37922,1516.88
373,1,830,295,37923,1516.92
374,1,830,305,37924,1516.96
375,1,830,315,37925,1517.0
376,1,832,325,37926,1517.04
377,1,835,335,37927,1517.08
378,1,832,350,37928,1517.12
379,1,827.333,280.667,37929,1517.16
380,1,822.667,211.333,37930,1517.2
381,1,818,142,37931,1517.24
382,1,812,78,37932,1517.28
383,1,808,28,37933,1517.32
384,1,782.0,117.0,37934,1517.36
385,1,756.0,206.0,37935,1517.4
386,1,730,295,37936,1517.44
387,1,732,330,37937,1517.48
388,0,0,0,37938,1517.52
389,0,0,0,37939,1517.56
390,0,0,0,37940,1517.6
391,0,0,0,37941,1517.64
392,0,0,0,37942,1517.68
393,0,0,0,37943,1517.72
394,0,0,0,37944,1517.76
395,0,0,0,37945,1517.8
396,0,0,0,37946,1517.84
397,0,0,0,37947,1517.88
398,0,0,0,37948,1517.92
399,1,758,272,37949,1517.96
400,1,758,272,37950,1518.0
401,1,758,272,37951,1518.04
402,1,742,270,37952,1518.08
403,1,742,270,37953,1518.12
404,1,742,270,37954,1518.16
405,1,742,270,37955,1518.2
406,1,742,270,37956,1518.24
407,1,742,270,37957,1518.28
408,1,736.0,365.0,37958,1518.32
409,1,730,460,37959,1518.36
410,1,736.0,365.0,37960,1518.4
411,1,742,270,37961,1518.44
412,1,742,272,37962,1518.48
413,1,742,270,37963,1518.52
414,1,741.333,270.667,37964,1518.56
415,1,740.667,271.333,37965,1518.6
416,1,740,272,37966,1518.64
417,1,730.0,357.0,37967,1518.68
418,1,720,442,37968,1518.72
419,1,719.0,465.0,37969,1518.76
420,1,718,488,37970,1518.8
421,1,722.0,444.4,37971,1518.84
422,1,726.0,400.8,37972,1518.88
423,1,730.0,357.2,37973,1518.92
424,1,734.0,313.6,37974,1518.96
425,1,738,270,37975,1519.0
426,1,737.0,193.333,37976,1519.04
427,1,736.0,116.667,37977,1519.08
428,1,735,40,37978,1519.12
429,1,732,55,37979,1519.16
430,1,732,72,37980,1519.2
431,1,732,85,37981,1519.24
432,1,730,102,37982,1519.28
433,1,730,118,37983,1519.32
434,1,741.0,139.0,37984,1519.36
435,1,752,160,37985,1519.4
436,1,765,180,37986,1519.44
437,1,775,198,37987,1519.48
438,1,783.5,215.0,37988,1519.52
439,1,792,232,37989,1519.56
440,1,802,248,37990,1519.6
441,1,808,262,37991,1519.64
442,1,815,280,37992,1519.68
443,1,820,295,37993,1519.72
444,1,825,312,37994,1519.76
445,1,830,328,37995,1519.8
446,1,835,342,37996,1519.84
447,1,838,365,37997,1519.88
448,1,840,382,37998,1519.92
449,1,845,402,37999,1519.96
450,1,848,422,38000,1520.0
451,1,842,410,38001,1520.04
452,1,838,375,38002,1520.08
453,1,832,352,38003,1520.12
454,1,830,328,38004,1520.16
455,1,825,310,38005,1520.2
456,1,820,298,38006,1520.24
457,1,816.0,288.0,38007,1520.28
458,1,812.0,278.0,38008,1520.32
459,1,808,268,38009,1520.36
460,1,805,260,38010,1520.4
461,1,800,258,38011,1520.44
462,1,800,255,38012,1520.48
463,1,798,252,38013,1520.52
464,1,795,252,38014,1520.56
465,1,792,255,38015,1520.6
466,1,790,255,38016,1520.64
467,1,788,258,38017,1520.68
468,1,785,262,38018,1520.72
469,1,785,265,38019,1520.76
470,1,783.5,272.5,38020,1520.8
471,1,782,280,38021,1520.84
472,1,780,288,38022,1520.88
473,1,780,288,38023,1520.92
474,1,785,282,38024,1520.96
475,1,790,275,38025,1521.0
476,1,792,268,38026,1521.04
477,1,800,262,38027,1521.08
478,1,805,260,38028,1521.12
479,1,805,258,38029,1521.16
480,1,808,258,38030,1521.2
481,1,810,258,38031,1521.24
482,1,812,260,38032,1521.28
483,1,818,262,38033,1521.32
484,1,818,268,38034,1521.36
485,1,822,272,38035,1521.4
486,1,825,280,38036,1521.44
487,1,825,288,38037,1521.48
488,1,828,298,38038,1521.52
489,1,830,308,38039,1521.56
490,1,830,318,38040,1521.6
491,1,832,330,38041,1521.64
492,1,835,340,38042,1521.68
493,1,832,355,38043,1521.72
494,1,835,370,38044,1521.76
495,1,838,362,38045,1521.8
496,1,842,342,38046,1521.84
497,1,840,328,38047,1521.88
498,1,840,315,38048,1521.92
499,1,838,305,38049,1521.96
500,1,838,298,38050,1522.0
501,1,840,292,38051,1522.04
502,1,840,288,38052,1522.08
503,1,840,285,38053,1522.12
504,1,842,282,38054,1522.16
505,1,842,280,38055,1522.2
506,1,842,280,38056,1522.24
507,1,842,282,38057,1522.28
508,1,840,282,38058,1522.32
509,1,840,282,38059,1522.36
510,1,840,288,38060,1522.4
511,1,838,292,38061,1522.44
512,1,835,302,38062,1522.48
513,1,838,310,38063,1522.52
514,1,835,318,38064,1522.56
515,1,838,325,38065,1522.6
516,1,838,338,38066,1522.64
517,1,840,348,38067,1522.68
518,1,850.0,293.0,38068,1522.72
519,1,860,238,38069,1522.76
520,1,870,180,38070,1522.8
521,1,878,130,38071,1522.84
522,1,885,85,38072,1522.88
523,1,892,45,38073,1522.92
524,1,898,12,38074,1522.96
525,1,859.0,77.0,38075,1523.0
526,1,820.0,142.0,38076,1523.04
527,1,781.0,207.0,38077,1523.08
528,1,742,272,38078,1523.12
529,1,742,272,38079,1523.16
530,1,742,270,38080,1523.2
531,0,0,0,38081,1523.24
532,0,0,0,38082,1523.28
533,0,0,0,38083,1523.32
534,0,0,0,38084,1523.36
535,0,0,0,38085,1523.4
536,0,0,0,38086,1523.44
537,1,752,268,38087,1523.48
538,1,761.667,302.0,38088,1523.52
539,1,771.333,336.0,38089,1523.56
540,1,781.0,370.0,38090,1523.6
541,1,790.667,404.0,38091,1523.64
542,1,800.333,438.0,38092,1523.68
543,1,810,472,38093,1523.72
544,1,812,480,38094,1523.76
545,1,815,485,38095,1523.8
546,1,777.5,395.0,38096,1523.84
547,1,740,305,38097,1523.88
548,1,740,305,38098,1523.92
549,1,768.75,355.0,38099,1523.96
550,1,797.5,405.0,38100,1524.0
551,1,826.25,455.0,38101,1524.04
552,1,855,505,38102,1524.08
553,1,872,480,38103,1524.12
554,1,875,480,38104,1524.16
555,1,886.25,383.0,38105,1524.2
556,1,897.5,286.0,38106,1524.24
557,1,908.75,189.0,38107,1524.28
558,1,920,92,38108,1524.32
559,1,920,118,38109,1524.36
560,1,918,140,38110,1524.4
561,1,915,168,38111,1524.44
562,1,915,192,38112,1524.48
563,1,912,220,38113,1524.52
564,1,910,248,38114,1524.56
565,1,910,272,38115,1524.6
566,1,908,298,38116,1524.64
567,1,905,325,38117,1524.68
568,1,873.5,313.5,38118,1524.72
569,1,842,302,38119,1524.76
570,1,823.5,288.5,38120,1524.8
571,1,805,275,38121,1524.84
572,1,791.5,270.0,38122,1524.88
573,1,778,265,38123,1524.92
574,1,770,262,38124,1524.96
575,1,762,260,38125,1525.0
576,1,757.0,261.0,38126,1525.04
577,1,752,262,38127,1525.08
578,1,748,268,38128,1525.12
579,1,744.0,270.0,38129,1525.16
580,1,740,272,38130,1525.2
581,1,740,275,38131,1525.24
582,1,710,268,38132,1525.28
583,1,698,260,38133,1525.32
584,1,682,255,38134,1525.36
585,1,680,275,38135,1525.4
586,1,658,258,38136,1525.44
587,1,648,258,38137,1525.48
588,1,636.5,261.5,38138,1525.52
589,1,625,265,38139,1525.56
590,1,618,268,38140,1525.6
591,1,605,275,38141,1525.64
592,1,595,280,38142,1525.68
593,1,588,288,38143,1525.72
594,1,578,298,38144,1525.76
595,1,568,308,38145,1525.8
596,1,560,318,38146,1525.84
597,1,552,330,38147,1525.88
598,1,542,342,38148,1525.92
599,1,535,355,38149,1525.96
600,1,528,370,38150,1526.0
601,1,522,382,38151,1526.04
602,1,515,398,38152,1526.08
603,1,508,415,38153,1526.12
604,1,500,430,38154,1526.16
605,1,525.0,381.0,38155,1526.2
606,1,550,332,38156,1526.24
607,1,632,302,38157,1526.28
608,1,592,242,38158,1526.32
609,1,608.5,216.0,38159,1526.36
610,1,625,190,38160,1526.4
611,1,635,168,38161,1526.44
612,1,645,150,38162,1526.48
613,1,655,135,38163,1526.52
614,1,665,122,38164,1526.56
615,1,672,112,38165,1526.6
616,1,680,102,38166,1526.64
617,1,688,95,38167,1526.68
618,1,695,90,38168,1526.72
619,1,700,88,38169,1526.76
620,1,705,85,38170,1526.8
621,1,712,82,38171,1526.84
622,1,718,82,38172,1526.88
623,1,720,85,38173,1526.92
624,1,725,85,38174,1526.96
625,1,730,90,38175,1527.0
626,1,732,92,38176,1527.04
627,1,738,98,38177,1527.08
628,1,740,102,38178,1527.12
629,1,745,110,38179,1527.16
630,1,748,118,38180,1527.2
631,1,750,125,38181,1527.24
632,1,752,132,38182,1527.28
633,1,755,142,38183,1527.32
634,1,758,152,38184,1527.36
635,1,760,160,38185,1527.4
636,1,765,175,38186,1527.44
637,1,770,185,38187,1527.48
638,1,775,192,38188,1527.52
639,1,778,202,38189,1527.56
640,1,780,212,38190,1527.6
641,1,782,222,38191,1527.64
642,1,785,232,38192,1527.68
643,1,788,245,38193,1527.72
644,1,790,255,38194,1527.76
645,1,792,268,38195,1527.8
646,1,792,282,38196,1527.84
647,1,795,292,38197,1527.88
648,1,795,308,38198,1527.92
649,1,795,322,38199,1527.96
650,1,782,325,38200,1528.0
651,1,755,310,38201,1528.04
652,1,738,300,38202,1528.08
653,1,695.0,296.0,38203,1528.12
654,1,652,292,38204,1528.16
655,1,652,292,38205,1528.2
656,1,740,272,38206,1528.24
657,1,764.0,346.0,38207,1528.28
658,1,788,420,38208,1528.32
659,1,782,430,38209,1528.36
660,1,761.0,351.0,38210,1528.4
661,1,740,272,38211,1528.44
662,1,740,272,38212,1528.48
663,1,652.5,282.0,38213,1528.52
664,1,565,292,38214,1528.56
665,1,558,300,38215,1528.6
666,1,548,308,38216,1528.64
667,1,540,315,38217,1528.68
668,1,530,322,38218,1528.72
669,1,522,332,38219,1528.76
670,1,518,342,38220,1528.8
671,1,512,345,38221,1528.84
672,1,536.0,296.5,38222,1528.88
673,1,560,248,38223,1528.92
674,1,575,212,38224,1528.96
675,1,588,182,38225,1529.0
676,1,600,160,38226,1529.04
677,1,612,140,38227,1529.08
678,1,625,118,38228,1529.12
679,1,635,102,38229,1529.16
680,1,645,88,38230,1529.2
681,1,655,75,38231,1529.24
682,1,662,65,38232,1529.28
683,1,672,55,38233,1529.32
684,1,680,50,38234,1529.36
685,1,688,45,38235,1529.4
686,1,695,40,38236,1529.44
687,1,702,38,38237,1529.48
688,1,710,38,38238,1529.52
689,1,718,38,38239,1529.56
690,1,722,40,38240,1529.6
691,1,730,45,38241,1529.64
692,1,735,50,38242,1529.68
693,1,742,58,38243,1529.72
694,1,748,68,38244,1529.76
695,1,752,78,38245,1529.8
696,1,758,92,38246,1529.84
697,1,762,105,38247,1529.88
698,1,768,118,38248,1529.92
699,1,770,135,38249,1529.96
700,1,775,152,38250,1530.0
701,1,778,170,38251,1530.04
702,1,782,192,38252,1530.08
703,1,785,208,38253,1530.12
704,1,788,235,38254,1530.16
705,1,790,255,38255,1530.2
706,1,788,275,38256,1530.24
707,1,792,298,38257,1530.28
708,1,785,300,38258,1530.32
709,1,770,285,38259,1530.36
710,1,762,282,38260,1530.4
711,1,755,275,38261,1530.44
712,1,758,270,38262,1530.48
713,1,755,272,38263,1530.52
714,1,745,272,38264,1530.56
715,1,745,272,38265,1530.6
716,1,743.5,276.0,38266,1530.64
717,1,742,280,38267,1530.68
718,1,732,272,38268,1530.72
719,1,728,258,38269,1530.76
720,1,720,252,38270,1530.8
721,1,712,248,38271,1530.84
722,1,705,240,38272,1530.88
723,1,700,240,38273,1530.92
724,1,695,238,38274,1530.96
725,1,688,238,38275,1531.0
726,1,695.0,334.0,38276,1531.04
727,1,702,430,38277,1531.08
728,1,683.5,339.0,38278,1531.12
729,1,665,248,38279,1531.16
730,1,662,252,38280,1531.2
731,1,655,260,38281,1531.24
732,1,650,268,38282,1531.28
733,1,645,278,38283,1531.32
734,1,642,288,38284,1531.36
735,1,638,300,38285,1531.4
736,1,632,310,38286,1531.44
737,1,628,322,38287,1531.48
738,1,622,340,38288,1531.52
739,1,618,352,38289,1531.56
740,1,612,368,38290,1531.6
741,1,600,360,38291,1531.64
742,1,588,320,38292,1531.68
743,1,578,295,38293,1531.72
744,1,569.0,273.5,38294,1531.76
745,1,560,252,38295,1531.8
746,1,552,240,38296,1531.84
747,1,550,232,38297,1531.88
748,1,545,222,38298,1531.92
749,1,540,220,38299,1531.96
750,1,538,215,38300,1532.0
751,1,532,210,38301,1532.04
752,1,530,210,38302,1532.08
753,1,529.0,199.0,38303,1532.12
754,1,528,188,38304,1532.16
755,1,535,165,38305,1532.2
756,1,540,145,38306,1532.24
757,1,542,125,38307,1532.28
758,1,545,112,38308,1532.32
759,1,550,100,38309,1532.36
760,1,552,90,38310,1532.4
761,1,555,80,38311,1532.44
762,1,558,75,38312,1532.48
763,1,558,70,38313,1532.52
764,1,560,65,38314,1532.56
765,1,562,62,38315,1532.6
766,1,565,62,38316,1532.64
767,1,565,65,38317,1532.68
768,1,565,68,38318,1532.72
769,1,568,70,38319,1532.76
770,1,568,75,38320,1532.8
771,1,568,82,38321,1532.84
772,1,568,92,38322,1532.88
773,1,570,102,38323,1532.92
774,1,570,115,38324,1532.96
775,1,570,125,38325,1533.0
776,1,572,140,38326,1533.04
777,1,570,158,38327,1533.08
778,1,572,172,38328,1533.12
779,1,570,190,38329,1533.16
780,1,570,210,38330,1533.2
781,1,570,230,38331,1533.24
782,1,570,250,38332,1533.28
783,1,570,270,38333,1533.32
784,1,570,290,38334,1533.36
785,1,557.5,357.5,38335,1533.4
786,1,545,425,38336,1533.44
787,1,532.5,356.5,38337,1533.48
788,1,520,288,38338,1533.52
789,1,515,292,38339,1533.56
790,1,512,292,38340,1533.6
791,1,510,292,38341,1533.64
792,1,508,300,38342,1533.68
793,1,505,302,38343,1533.72
794,1,502,305,38344,1533.76
795,1,500,312,38345,1533.8
796,1,500,315,38346,1533.84
797,1,498,318,38347,1533.88
798,1,495,310,38348,1533.92
799,1,495,305,38349,1533.96
800,1,492,302,38350,1534.0
801,1,488,300,38351,1534.04
802,1,488,298,38352,1534.08
803,1,572.667,289.333,38353,1534.12
804,1,657.333,280.667,38354,1534.16
805,1,742,272,38355,1534.2
806,1,740,270,38356,1534.24
807,1,652.667,276.0,38357,1534.28
808,1,565.333,282.0,38358,1534.32
809,1,478,288,38359,1534.36
810,1,565.333,282.667,38360,1534.4
811,1,652.667,277.333,38361,1534.44
812,1,740,272,38362,1534.48
813,1,740,272,38363,1534.52
814,1,740,272,38364,1534.56
815,1,740,272,38365,1534.6
816,1,740,272,38366,1534.64
817,1,740,272,38367,1534.68
818,1,740,272,38368,1534.72
819,1,740.0,272.0,38369,1534.76
820,1,740.0,272.0,38370,1534.8
821,1,740,272,38371,1534.84
822,1,740,272,38372,1534.88
823,1,740,272,38373,1534.92
824,1,740,272,38374,1534.96
825,1,740,272,38375,1535.0
826,1,740,272,38376,1535.04
827,1,740,272,38377,1535.08
828,1,825.5,269.5,38378,1535.12
829,1,911.0,267.0,38379,1535.16
830,1,996.5,264.5,38380,1535.2
831,1,1082,262,38381,1535.24
832,1,1098,260,38382,1535.28
833,1,1110,258,38383,1535.32
834,1,1122,260,38384,1535.36
835,1,1140,260,38385,1535.4
836,1,1150,260,38386,1535.44
837,1,1162,260,38387,1535.48
838,1,1174.0,259.333,38388,1535.52
839,1,1186.0,258.667,38389,1535.56
840,1,1198,258,38390,1535.6
841,1,1208,258,38391,1535.64
842,1,1218,258,38392,1535.68
843,1,1230,258,38393,1535.72
844,1,1240,255,38394,1535.76
845,1,1252,255,38395,1535.8
846,1,1265,255,38396,1535.84
