Frame,Visibility,X,Y,OriginalFrame,TimeSec
173,1,1170,392,131323,5252.92
174,1,1170,392,131324,5252.96
175,1,1170,392,131325,5253.0
176,1,1170,392,131326,5253.04
177,1,1168,390,131327,5253.08
178,1,740,272,131328,5253.12
179,1,1168,390,131329,5253.16
180,0,0,0,131330,5253.2
181,1,740,270,131331,5253.24
182,1,740,270,131332,5253.28
183,0,0,0,131333,5253.32
184,1,740,270,131334,5253.36
185,1,738,270,131335,5253.4
186,1,740,270,131336,5253.44
187,1,740,272,131337,5253.48
188,1,740,270,131338,5253.52
189,1,570,310,131339,5253.56
190,1,570,310,131340,5253.6
191,1,570,312,131341,5253.64
192,1,572,310,131342,5253.68
193,1,572,310,131343,5253.72
194,1,575,312,131344,5253.76
195,1,575,310,131345,5253.8
196,1,575,305,131346,5253.84
197,1,575,302,131347,5253.88
198,1,580,300,131348,5253.92
199,1,580,300,131349,5253.96
200,1,580,302,131350,5254.0
201,1,1170,392,131351,5254.04
202,1,1170,392,131352,5254.08
203,1,1170,392,131353,5254.12
204,1,585,295,131354,5254.16
205,1,588,290,131355,5254.2
206,1,590,288,131356,5254.24
207,1,1170,392,131357,5254.28
208,1,1168,392,131358,5254.32
209,1,1168,392,131359,5254.36
210,1,1170,392,131360,5254.4
211,1,1170,392,131361,5254.44
212,1,1170,392,131362,5254.48
213,1,1170,392,131363,5254.52
214,1,1168,392,131364,5254.56
215,1,1168,392,131365,5254.6
216,1,1168,390,131366,5254.64
217,1,1168,390,131367,5254.68
218,1,1168,390,131368,5254.72
219,1,1168,392,131369,5254.76
220,1,1168,392,131370,5254.8
221,1,1168,390,131371,5254.84
222,1,1168,390,131372,5254.88
223,1,1168,390,131373,5254.92
224,1,1168,390,131374,5254.96
225,1,1165,390,131375,5255.0
226,1,738,270,131376,5255.04
227,1,1168,390,131377,5255.08
228,1,1168,390,131378,5255.12
229,1,1168,390,131379,5255.16
230,1,1168,390,131380,5255.2
231,1,1168,390,131381,5255.24
232,1,1168,390,131382,5255.28
233,1,1168,390,131383,5255.32
234,1,1168,390,131384,5255.36
235,1,1168,390,131385,5255.4
236,1,1168,390,131386,5255.44
237,1,1168,390,131387,5255.48
238,1,1168,390,131388,5255.52
239,1,1168,390,131389,5255.56
240,1,1170,392,131390,5255.6
241,1,1168,392,131391,5255.64
242,1,1168,392,131392,5255.68
243,1,1170,392,131393,5255.72
244,1,1168,392,131394,5255.76
245,1,1168,392,131395,5255.8
246,1,1170,392,131396,5255.84
247,1,1168,392,131397,5255.88
248,1,1168,392,131398,5255.92
249,1,1170,392,131399,5255.96
250,1,1168,392,131400,5256.0
251,1,1168,392,131401,5256.04
252,1,1170,392,131402,5256.08
253,1,1170,392,131403,5256.12
254,1,1170,392,131404,5256.16
255,0,0,0,131405,5256.2
256,1,1170,388,131406,5256.24
257,1,1168,390,131407,5256.28
258,0,0,0,131408,5256.32
259,1,740,270,131409,5256.36
260,1,1168,390,131410,5256.4
261,0,0,0,131411,5256.44
262,1,740,270,131412,5256.48
263,1,1168,390,131413,5256.52
264,0,0,0,131414,5256.56
265,1,738,270,131415,5256.6
266,1,1168,390,131416,5256.64
267,1,1168,390,131417,5256.68
268,1,1168,390,131418,5256.72
269,1,1168,390,131419,5256.76
270,1,1170,392,131420,5256.8
271,1,1170,392,131421,5256.84
272,1,1170,392,131422,5256.88
273,1,1168,390,131423,5256.92
274,1,1168,390,131424,5256.96
275,1,1168,390,131425,5257.0
276,1,1168,390,131426,5257.04
277,1,1168,390,131427,5257.08
278,1,1168,390,131428,5257.12
279,1,1168,390,131429,5257.16
280,1,1168,390,131430,5257.2
281,1,1168,390,131431,5257.24
282,1,1170,392,131432,5257.28
283,1,1168,392,131433,5257.32
284,1,1168,392,131434,5257.36
285,1,1170,392,131435,5257.4
286,1,1168,392,131436,5257.44
287,1,1168,392,131437,5257.48
288,1,1170,392,131438,5257.52
289,1,1168,392,131439,5257.56
290,1,1168,392,131440,5257.6
291,1,1170,392,131441,5257.64
292,1,1168,392,131442,5257.68
293,1,1168,390,131443,5257.72
294,1,1170,392,131444,5257.76
295,1,1168,392,131445,5257.8
296,1,1168,392,131446,5257.84
297,1,1168,390,131447,5257.88
298,1,578,272,131448,5257.92
299,1,1168,390,131449,5257.96
300,1,1170,392,131450,5258.0
301,1,1168,392,131451,5258.04
302,1,1168,392,131452,5258.08
303,1,1170,392,131453,5258.12
304,1,1168,392,131454,5258.16
305,1,1168,392,131455,5258.2
306,1,1168,390,131456,5258.24
307,1,1170,388,131457,5258.28
308,1,1168,390,131458,5258.32
309,1,578,275,131459,5258.36
310,1,578,275,131460,5258.4
311,1,1168,390,131461,5258.44
312,1,1168,390,131462,5258.48
313,1,1168,390,131463,5258.52
314,1,1168,390,131464,5258.56
315,1,1170,392,131465,5258.6
316,1,1168,392,131466,5258.64
317,1,1168,390,131467,5258.68
318,1,1168,390,131468,5258.72
319,1,1168,390,131469,5258.76
320,1,1168,390,131470,5258.8
321,1,1170,392,131471,5258.84
322,1,1170,392,131472,5258.88
323,1,1170,392,131473,5258.92
324,1,1170,392,131474,5258.96
325,1,1168,392,131475,5259.0
326,1,1168,392,131476,5259.04
327,1,1170,392,131477,5259.08
328,1,1168,392,131478,5259.12
329,1,1168,392,131479,5259.16
330,1,658,328,131480,5259.2
331,1,652,312,131481,5259.24
332,1,642,302,131482,5259.28
333,1,638,295,131483,5259.32
334,1,635,288,131484,5259.36
335,1,1170,388,131485,5259.4
336,1,1170,392,131486,5259.44
337,1,1170,392,131487,5259.48
338,1,1170,392,131488,5259.52
339,1,1168,390,131489,5259.56
340,1,610,272,131490,5259.6
341,1,608,275,131491,5259.64
342,1,1168,390,131492,5259.68
343,1,598,280,131493,5259.72
344,1,1168,390,131494,5259.76
345,1,575,278,131495,5259.8
346,1,568,275,131496,5259.84
347,1,558,270,131497,5259.88
348,1,548,268,131498,5259.92
349,1,540,268,131499,5259.96
350,1,532,270,131500,5260.0
351,1,528,275,131501,5260.04
352,1,520,280,131502,5260.08
353,1,512,285,131503,5260.12
354,1,505,292,131504,5260.16
355,1,500,300,131505,5260.2
356,1,492,308,131506,5260.24
357,1,485,320,131507,5260.28
358,1,480,330,131508,5260.32
359,1,475,340,131509,5260.36
360,1,470,355,131510,5260.4
361,1,462,368,131511,5260.44
362,1,458,380,131512,5260.48
363,1,495,375,131513,5260.52
364,1,495,372,131514,5260.56
365,1,468,258,131515,5260.6
366,1,472,228,131516,5260.64
367,1,475,205,131517,5260.68
368,1,478,182,131518,5260.72
369,1,480,165,131519,5260.76
370,1,482,150,131520,5260.8
371,1,482,138,131521,5260.84
372,1,485,128,131522,5260.88
373,1,485,118,131523,5260.92
374,1,488,110,131524,5260.96
375,1,490,105,131525,5261.0
376,1,492,100,131526,5261.04
377,1,492,98,131527,5261.08
378,1,495,95,131528,5261.12
379,1,495,95,131529,5261.16
380,1,495,95,131530,5261.2
381,1,498,98,131531,5261.24
382,1,500,100,131532,5261.28
383,1,500,102,131533,5261.32
384,1,502,108,131534,5261.36
385,1,502,112,131535,5261.4
386,1,505,118,131536,5261.44
387,1,508,125,131537,5261.48
388,1,508,132,131538,5261.52
389,1,510,142,131539,5261.56
390,1,1170,392,131540,5261.6
391,1,1170,392,131541,5261.64
392,1,1170,392,131542,5261.68
393,1,640,245,131543,5261.72
394,1,660,262,131544,5261.76
395,1,682,282,131545,5261.8
396,1,705,305,131546,5261.84
397,1,720,320,131547,5261.88
398,1,735,340,131548,5261.92
399,1,750,360,131549,5261.96
400,1,762,378,131550,5262.0
401,1,778,398,131551,5262.04
402,1,788,420,131552,5262.08
403,1,798,438,131553,5262.12
404,1,808,440,131554,5262.16
405,1,795,388,131555,5262.2
406,1,792,360,131556,5262.24
407,1,788,335,131557,5262.28
408,1,785,315,131558,5262.32
409,1,785,300,131559,5262.36
410,1,782,285,131560,5262.4
411,0,0,0,131561,5262.44
412,0,0,0,131562,5262.48
413,1,772,262,131563,5262.52
414,1,772,260,131564,5262.56
415,1,770,255,131565,5262.6
416,1,768,255,131566,5262.64
417,1,768,255,131567,5262.68
418,1,765,255,131568,5262.72
419,1,762,258,131569,5262.76
420,1,765,262,131570,5262.8
421,1,762,265,131571,5262.84
422,1,762,268,131572,5262.88
423,1,1170,392,131573,5262.92
424,1,1170,392,131574,5262.96
425,1,1170,392,131575,5263.0
426,0,0,0,131576,5263.04
427,1,662,268,131577,5263.08
428,0,0,0,131578,5263.12
429,1,628,275,131579,5263.16
430,1,610,280,131580,5263.2
431,1,595,285,131581,5263.24
432,1,580,292,131582,5263.28
433,1,565,302,131583,5263.32
434,1,550,312,131584,5263.36
435,1,538,322,131585,5263.4
436,1,525,335,131586,5263.44
437,1,512,345,131587,5263.48
438,1,500,362,131588,5263.52
439,1,488,378,131589,5263.56
440,1,475,392,131590,5263.6
441,1,465,412,131591,5263.64
442,1,452,430,131592,5263.68
443,1,442,448,131593,5263.72
444,1,432,468,131594,5263.76
445,1,422,490,131595,5263.8
446,1,412,510,131596,5263.84
447,1,402,532,131597,5263.88
448,1,395,558,131598,5263.92
449,1,385,580,131599,5263.96
450,1,378,608,131600,5264.0
451,1,370,632,131601,5264.04
452,1,362,658,131602,5264.08
453,1,355,678,131603,5264.12
454,1,355,672,131604,5264.16
455,1,355,670,131605,5264.2
456,1,355,668,131606,5264.24
457,1,355,668,131607,5264.28
458,1,355,665,131608,5264.32
459,1,355,662,131609,5264.36
460,1,355,665,131610,5264.4
461,1,352,668,131611,5264.44
462,1,352,672,131612,5264.48
463,1,352,685,131613,5264.52
464,1,348,688,131614,5264.56
465,1,350,695,131615,5264.6
466,1,350,692,131616,5264.64
467,1,352,695,131617,5264.68
468,1,560,452,131618,5264.72
469,1,560,445,131619,5264.76
470,1,572,272,131620,5264.8
471,1,1168,390,131621,5264.84
472,1,340,702,131622,5264.88
473,1,1168,390,131623,5264.92
474,1,338,702,131624,5264.96
475,1,1168,392,131625,5265.0
476,1,1168,392,131626,5265.04
477,1,560,398,131627,5265.08
478,1,560,390,131628,5265.12
479,1,1168,390,131629,5265.16
480,1,1170,392,131630,5265.2
481,1,1170,392,131631,5265.24
482,1,1170,392,131632,5265.28
483,1,1170,392,131633,5265.32
484,1,1170,392,131634,5265.36
485,1,1170,392,131635,5265.4
486,1,335,305,131636,5265.44
487,1,335,305,131637,5265.48
488,1,1262,372,131638,5265.52
489,0,0,0,131639,5265.56
490,1,1270,528,131640,5265.6
491,1,1272,528,131641,5265.64
492,1,8,230,131642,5265.68
493,1,635,492,131643,5265.72
494,0,0,0,131644,5265.76
495,1,1235,345,131645,5265.8
496,0,0,0,131646,5265.84
497,0,0,0,131647,5265.88
498,1,1155,342,131648,5265.92
499,1,5,235,131649,5265.96
500,1,1105,338,131650,5266.0
