Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,0,0,0,27329,1093.16
105,1,750,378,27330,1093.2
106,1,758.75,376.0,27331,1093.24
107,1,767.5,374.0,27332,1093.28
108,1,776.25,372.0,27333,1093.32
109,1,785,370,27334,1093.36
110,1,796.5,354.0,27335,1093.4
111,1,808,338,27336,1093.44
112,1,812,332,27337,1093.48
113,1,815,330,27338,1093.52
114,1,820,325,27339,1093.56
115,1,822,322,27340,1093.6
116,1,818,320,27341,1093.64
117,1,810,320,27342,1093.68
118,1,810,342,27343,1093.72
119,1,800.0,360.0,27344,1093.76
120,1,790,378,27345,1093.8
121,1,775,390,27346,1093.84
122,1,737.5,412.5,27347,1093.88
123,1,700,435,27348,1093.92
124,1,772.5,378.5,27349,1093.96
125,1,845,322,27350,1094.0
126,1,781.75,282.0,27351,1094.04
127,1,718.5,242.0,27352,1094.08
128,1,655.25,202.0,27353,1094.12
129,1,592,162,27354,1094.16
130,1,600.667,231.333,27355,1094.2
131,1,609.333,300.667,27356,1094.24
132,1,618,370,27357,1094.28
133,1,618,382,27358,1094.32
134,1,618,380,27359,1094.36
135,1,623.5,373.0,27360,1094.4
136,1,629.0,366.0,27361,1094.44
137,1,634.5,359.0,27362,1094.48
138,1,640,352,27363,1094.52
139,1,648,352,27364,1094.56
140,1,659.0,370.0,27365,1094.6
141,1,670,388,27366,1094.64
142,1,680,382,27367,1094.68
143,1,692,382,27368,1094.72
144,1,631.0,457.0,27369,1094.76
145,1,570,532,27370,1094.8
146,1,652.667,508.667,27371,1094.84
147,1,735.333,485.333,27372,1094.88
148,1,818,462,27373,1094.92
149,1,820,462,27374,1094.96
150,1,731.0,495.0,27375,1095.0
151,1,642,528,27376,1095.04
152,1,690,580,27377,1095.08
153,1,705.0,537.333,27378,1095.12
154,1,720.0,494.667,27379,1095.16
155,1,735,452,27380,1095.2
156,1,706.25,406.5,27381,1095.24
157,1,677.5,361.0,27382,1095.28
158,1,648.75,315.5,27383,1095.32
159,1,620,270,27384,1095.36
160,1,602.667,271.667,27385,1095.4
161,1,585.333,273.333,27386,1095.44
162,1,568,275,27387,1095.48
163,1,538.333,230.0,27388,1095.52
164,1,508.667,185.0,27389,1095.56
165,1,479.0,140.0,27390,1095.6
166,1,449.333,95.0,27391,1095.64
167,1,419.667,50.0,27392,1095.68
168,1,390,5,27393,1095.72
169,1,441.6,77.6,27394,1095.76
170,1,493.2,150.2,27395,1095.8
171,1,544.8,222.8,27396,1095.84
172,1,596.4,295.4,27397,1095.88
173,1,648,368,27398,1095.92
174,1,651.5,348.0,27399,1095.96
175,1,655,328,27400,1096.0
