Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,458,522,98979,3959.16
105,0,0,0,98980,3959.2
106,0,0,0,98981,3959.24
107,0,0,0,98982,3959.28
108,0,0,0,98983,3959.32
109,0,0,0,98984,3959.36
110,0,0,0,98985,3959.4
111,1,625,500,98986,3959.44
112,1,573.333,443.333,98987,3959.48
113,1,521.667,386.667,98988,3959.52
114,1,470,330,98989,3959.56
115,1,525,332,98990,3959.6
116,1,522,342,98991,3959.64
117,0,0,0,98992,3959.68
118,0,0,0,98993,3959.72
119,0,0,0,98994,3959.76
120,0,0,0,98995,3959.8
121,0,0,0,98996,3959.84
122,0,0,0,98997,3959.88
123,0,0,0,98998,3959.92
124,0,0,0,98999,3959.96
125,0,0,0,99000,3960.0
126,0,0,0,99001,3960.04
127,0,0,0,99002,3960.08
128,0,0,0,99003,3960.12
129,0,0,0,99004,3960.16
130,0,0,0,99005,3960.2
131,0,0,0,99006,3960.24
132,1,668,110,99007,3960.28
133,1,668,110,99008,3960.32
134,1,670,110,99009,3960.36
135,1,672,112,99010,3960.4
136,1,672,112,99011,3960.44
137,1,675,115,99012,3960.48
138,1,592.5,97.167,99013,3960.52
139,1,510.0,79.333,99014,3960.56
140,1,427.5,61.5,99015,3960.6
141,1,345.0,43.667,99016,3960.64
142,1,262.5,25.833,99017,3960.68
143,1,180,8,99018,3960.72
144,1,178.333,8.0,99019,3960.76
145,1,176.667,8.0,99020,3960.8
146,1,175,8,99021,3960.84
147,0,0,0,99022,3960.88
148,0,0,0,99023,3960.92
149,0,0,0,99024,3960.96
150,0,0,0,99025,3961.0
151,0,0,0,99026,3961.04
152,0,0,0,99027,3961.08
153,1,455,58,99028,3961.12
154,1,452,52,99029,3961.16
155,1,501.333,128.0,99030,3961.2
156,1,550.667,204.0,99031,3961.24
157,1,600,280,99032,3961.28
158,1,600,280,99033,3961.32
159,1,671.0,275.0,99034,3961.36
160,1,742,270,99035,3961.4
161,1,740,270,99036,3961.44
162,1,740,270,99037,3961.48
163,1,740,272,99038,3961.52
164,1,740,272,99039,3961.56
165,1,738,270,99040,3961.6
166,1,740,272,99041,3961.64
167,1,740,272,99042,3961.68
168,1,740,270,99043,3961.72
169,1,740,272,99044,3961.76
170,1,740,272,99045,3961.8
171,1,740,270,99046,3961.84
172,1,740,272,99047,3961.88
173,1,740,272,99048,3961.92
174,1,740,270,99049,3961.96
175,1,740,272,99050,3962.0
176,1,740,272,99051,3962.04
177,1,740,270,99052,3962.08
178,1,740,272,99053,3962.12
179,1,740,272,99054,3962.16
180,1,740,270,99055,3962.2
181,1,740,272,99056,3962.24
182,1,740,272,99057,3962.28
183,1,740,270,99058,3962.32
184,1,740,272,99059,3962.36
185,1,740,272,99060,3962.4
186,1,740,272,99061,3962.44
187,1,740,272,99062,3962.48
188,1,740,272,99063,3962.52
189,1,740,272,99064,3962.56
190,1,740,272,99065,3962.6
191,1,740,272,99066,3962.64
192,1,675.0,310.0,99067,3962.68
193,1,610,348,99068,3962.72
194,1,602,330,99069,3962.76
195,1,600,318,99070,3962.8
196,1,600,308,99071,3962.84
197,1,598,298,99072,3962.88
198,1,669.0,285.0,99073,3962.92
199,1,740,272,99074,3962.96
200,1,740,272,99075,3963.0
201,1,740,275,99076,3963.04
202,1,740,272,99077,3963.08
203,1,740,272,99078,3963.12
204,1,740.0,272.0,99079,3963.16
205,1,740,272,99080,3963.2
206,1,674.0,306.0,99081,3963.24
207,1,608,340,99082,3963.28
208,1,608,345,99083,3963.32
209,1,610,348,99084,3963.36
210,1,612.5,300.0,99085,3963.4
211,1,615,252,99086,3963.44
212,1,635,238,99087,3963.48
213,1,645,222,99088,3963.52
214,1,658,212,99089,3963.56
215,1,670,200,99090,3963.6
216,1,680,195,99091,3963.64
217,1,692,190,99092,3963.68
218,1,702,185,99093,3963.72
219,1,712,182,99094,3963.76
220,1,722,180,99095,3963.8
221,1,730,180,99096,3963.84
222,1,740,182,99097,3963.88
223,1,748,185,99098,3963.92
224,1,755,190,99099,3963.96
225,1,762,198,99100,3964.0
226,1,770,202,99101,3964.04
227,1,775,215,99102,3964.08
228,1,785,225,99103,3964.12
229,1,790,238,99104,3964.16
230,1,795,250,99105,3964.2
231,1,800,262,99106,3964.24
232,1,805,280,99107,3964.28
233,1,810,298,99108,3964.32
234,1,812,315,99109,3964.36
235,1,818,332,99110,3964.4
236,1,820,352,99111,3964.44
237,1,825,375,99112,3964.48
238,1,830,450,99113,3964.52
239,1,794.0,417.6,99114,3964.56
240,1,758.0,385.2,99115,3964.6
241,1,722.0,352.8,99116,3964.64
242,1,686.0,320.4,99117,3964.68
243,1,650,288,99118,3964.72
244,1,650,288,99119,3964.76
245,1,738,272,99120,3964.8
246,1,739.0,271.0,99121,3964.84
247,1,740,270,99122,3964.88
248,1,722.5,286.0,99123,3964.92
249,1,705,302,99124,3964.96
250,1,705,300,99125,3965.0
251,1,625,285,99126,3965.04
252,1,637.333,268.333,99127,3965.08
253,1,649.667,251.667,99128,3965.12
254,1,662,235,99129,3965.16
255,1,678,220,99130,3965.2
256,1,690,210,99131,3965.24
257,1,700,200,99132,3965.28
258,1,710,192,99133,3965.32
259,1,720,185,99134,3965.36
260,1,730,182,99135,3965.4
261,1,738,180,99136,3965.44
262,1,748,178,99137,3965.48
263,1,752,178,99138,3965.52
264,1,760,180,99139,3965.56
265,1,768,182,99140,3965.6
266,1,775,188,99141,3965.64
267,1,782,192,99142,3965.68
268,1,788,200,99143,3965.72
269,1,790,208,99144,3965.76
270,1,798,220,99145,3965.8
271,1,802,232,99146,3965.84
272,1,808,245,99147,3965.88
273,1,810,260,99148,3965.92
274,1,815,275,99149,3965.96
275,1,818,290,99150,3966.0
276,1,822,308,99151,3966.04
277,1,822,328,99152,3966.08
278,1,825,348,99153,3966.12
279,1,828,365,99154,3966.16
280,1,832,435,99155,3966.2
281,1,818,338,99156,3966.24
282,1,815,320,99157,3966.28
283,1,808,305,99158,3966.32
284,1,808,298,99159,3966.36
285,1,805.0,293.0,99160,3966.4
286,1,802,288,99161,3966.44
287,1,800,288,99162,3966.48
288,1,798,285,99163,3966.52
289,1,795,285,99164,3966.56
290,1,795,285,99165,3966.6
291,1,795,290,99166,3966.64
292,1,792,292,99167,3966.68
293,1,792,292,99168,3966.72
294,1,792,300,99169,3966.76
295,1,792,305,99170,3966.8
296,1,795,302,99171,3966.84
297,1,802,298,99172,3966.88
298,1,808.5,289.0,99173,3966.92
299,1,815,280,99174,3966.96
300,1,822,275,99175,3967.0
301,1,825,275,99176,3967.04
302,1,825,272,99177,3967.08
303,1,830,275,99178,3967.12
304,1,832,275,99179,3967.16
305,1,838,280,99180,3967.2
306,1,845,285,99181,3967.24
307,1,845,288,99182,3967.28
308,1,848,295,99183,3967.32
309,1,850,300,99184,3967.36
310,1,852,310,99185,3967.4
311,1,855,320,99186,3967.44
312,1,858,330,99187,3967.48
313,1,858,340,99188,3967.52
314,1,860,352,99189,3967.56
315,1,862,368,99190,3967.6
316,1,862,380,99191,3967.64
317,1,865,395,99192,3967.68
318,1,865,412,99193,3967.72
319,1,865,430,99194,3967.76
320,1,862.5,415.0,99195,3967.8
321,1,860,400,99196,3967.84
322,1,855,378,99197,3967.88
323,1,850,358,99198,3967.92
324,1,842,340,99199,3967.96
325,1,838,325,99200,3968.0
326,1,832,312,99201,3968.04
327,1,828,300,99202,3968.08
328,1,825,292,99203,3968.12
329,1,820,285,99204,3968.16
330,1,818,280,99205,3968.2
331,1,815,275,99206,3968.24
332,1,808,275,99207,3968.28
333,1,808,270,99208,3968.32
334,1,805,270,99209,3968.36
335,1,802,268,99210,3968.4
336,1,798.667,269.333,99211,3968.44
337,1,795.333,270.667,99212,3968.48
338,1,792,272,99213,3968.52
339,1,788,285,99214,3968.56
340,1,788,288,99215,3968.6
341,1,782,292,99216,3968.64
342,1,782,302,99217,3968.68
343,1,778,312,99218,3968.72
344,1,778,320,99219,3968.76
345,1,780,310,99220,3968.8
346,1,786.0,281.0,99221,3968.84
347,1,792,252,99222,3968.88
348,1,798,232,99223,3968.92
349,1,802,210,99224,3968.96
350,1,808,192,99225,3969.0
351,1,812,178,99226,3969.04
352,1,815,165,99227,3969.08
353,1,820,155,99228,3969.12
354,1,822,145,99229,3969.16
355,1,825,138,99230,3969.2
356,1,828,130,99231,3969.24
357,1,830,125,99232,3969.28
358,1,832,122,99233,3969.32
359,1,835,120,99234,3969.36
360,1,838,122,99235,3969.4
361,1,838,125,99236,3969.44
362,1,840,128,99237,3969.48
363,1,842,132,99238,3969.52
364,1,842,140,99239,3969.56
365,1,842,148,99240,3969.6
366,1,842,158,99241,3969.64
367,1,842,168,99242,3969.68
368,1,842,180,99243,3969.72
369,1,842,195,99244,3969.76
370,1,840,210,99245,3969.8
371,1,840,225,99246,3969.84
372,1,840,245,99247,3969.88
373,1,840,262,99248,3969.92
374,1,838,282,99249,3969.96
375,1,838,305,99250,3970.0
376,1,835,325,99251,3970.04
377,1,838,342,99252,3970.08
378,1,840,422,99253,3970.12
379,1,795.0,381.333,99254,3970.16
380,1,750.0,340.667,99255,3970.2
381,1,705,300,99256,3970.24
382,1,705,305,99257,3970.28
383,1,705,308,99258,3970.32
384,1,646.5,295.0,99259,3970.36
385,1,588,282,99260,3970.4
386,1,572,282,99261,3970.44
387,1,603.5,272.0,99262,3970.48
388,1,635,262,99263,3970.52
389,1,628,262,99264,3970.56
390,1,538,292,99265,3970.6
391,1,531.5,297.0,99266,3970.64
392,1,525,302,99267,3970.68
393,1,520,308,99268,3970.72
394,1,512,315,99269,3970.76
395,1,510,320,99270,3970.8
396,1,505,328,99271,3970.84
397,1,502,325,99272,3970.88
398,1,495,318,99273,3970.92
399,1,498,308,99274,3970.96
400,1,498,300,99275,3971.0
401,1,495,288,99276,3971.04
402,1,492,285,99277,3971.08
403,1,492,282,99278,3971.12
404,1,492,282,99279,3971.16
405,1,492,282,99280,3971.2
406,1,490,282,99281,3971.24
407,1,490,282,99282,3971.28
408,1,490,288,99283,3971.32
409,1,488,292,99284,3971.36
410,1,488,298,99285,3971.4
411,1,488,302,99286,3971.44
412,1,485,312,99287,3971.48
413,1,485,320,99288,3971.52
414,1,485,330,99289,3971.56
415,1,482,342,99290,3971.6
416,1,482,355,99291,3971.64
417,1,482,368,99292,3971.68
418,1,482,382,99293,3971.72
419,1,480,398,99294,3971.76
420,1,480,410,99295,3971.8
421,1,490,388,99296,3971.84
422,1,490,388,99297,3971.88
423,1,484.0,320.0,99298,3971.92
424,1,478,252,99299,3971.96
425,1,478,228,99300,3972.0
426,1,478,210,99301,3972.04
427,1,478,195,99302,3972.08
428,1,478,180,99303,3972.12
429,1,478,170,99304,3972.16
430,1,475,160,99305,3972.2
431,1,475,152,99306,3972.24
432,1,478,148,99307,3972.28
433,1,478,142,99308,3972.32
434,1,475,140,99309,3972.36
435,1,478,138,99310,3972.4
436,1,478,138,99311,3972.44
437,1,478,138,99312,3972.48
438,1,478,140,99313,3972.52
439,1,478,142,99314,3972.56
440,1,478,145,99315,3972.6
441,1,480,150,99316,3972.64
442,1,480,155,99317,3972.68
443,1,480,160,99318,3972.72
444,1,480,178,99319,3972.76
445,1,472,192,99320,3972.8
446,1,468,208,99321,3972.84
447,1,462,225,99322,3972.88
448,1,458,238,99323,3972.92
449,1,455,252,99324,3972.96
450,1,450,268,99325,3973.0
451,1,448,280,99326,3973.04
452,1,445,295,99327,3973.08
453,1,440,312,99328,3973.12
454,1,438,325,99329,3973.16
455,1,435,345,99330,3973.2
456,1,432,362,99331,3973.24
457,1,450,355,99332,3973.28
458,1,482,332,99333,3973.32
459,1,505,315,99334,3973.36
460,1,520,302,99335,3973.4
461,1,594.0,292.0,99336,3973.44
462,1,668.0,282.0,99337,3973.48
463,1,742,272,99338,3973.52
464,1,742,270,99339,3973.56
465,1,740,272,99340,3973.6
466,1,742,272,99341,3973.64
467,1,742,270,99342,3973.68
468,1,740,272,99343,3973.72
469,1,742,272,99344,3973.76
470,1,740,270,99345,3973.8
471,1,740,272,99346,3973.84
472,1,645,288,99347,3973.88
473,1,740,270,99348,3973.92
474,1,658,300,99349,3973.96
475,1,660,308,99350,3974.0
476,1,665,315,99351,3974.04
477,1,672,325,99352,3974.08
478,1,675,332,99353,3974.12
479,1,670,308,99354,3974.16
480,1,661.0,279.0,99355,3974.2
481,1,652,250,99356,3974.24
482,1,645,230,99357,3974.28
483,1,638,210,99358,3974.32
484,1,632,192,99359,3974.36
485,1,622,178,99360,3974.4
486,1,618,168,99361,3974.44
487,1,612,158,99362,3974.48
488,1,605.0,149.0,99363,3974.52
489,1,598,140,99364,3974.56
490,1,592,135,99365,3974.6
491,1,588,130,99366,3974.64
492,1,582,128,99367,3974.68
493,1,575,128,99368,3974.72
494,1,570,128,99369,3974.76
495,1,565,130,99370,3974.8
496,1,558,135,99371,3974.84
497,1,552,140,99372,3974.88
498,1,545.0,147.5,99373,3974.92
499,1,538,155,99374,3974.96
500,1,532,165,99375,3975.0
501,1,528,178,99376,3975.04
502,1,520,192,99377,3975.08
503,1,515,205,99378,3975.12
504,1,510,222,99379,3975.16
505,1,502,240,99380,3975.2
506,1,498,255,99381,3975.24
507,1,492,272,99382,3975.28
508,1,488,295,99383,3975.32
509,1,482,315,99384,3975.36
510,1,568.667,300.667,99385,3975.4
511,1,655.333,286.333,99386,3975.44
512,1,742,272,99387,3975.48
513,1,741.0,272.0,99388,3975.52
514,1,740,272,99389,3975.56
515,1,740.667,272.0,99390,3975.6
516,1,741.333,272.0,99391,3975.64
517,1,742,272,99392,3975.68
518,1,692,300,99393,3975.72
519,1,700,305,99394,3975.76
520,1,708,308,99395,3975.8
521,1,710,312,99396,3975.84
522,1,715,315,99397,3975.88
523,1,712,305,99398,3975.92
524,1,707.0,293.5,99399,3975.96
525,1,702,282,99400,3976.0
526,1,700,275,99401,3976.04
527,1,698,272,99402,3976.08
528,1,740,272,99403,3976.12
529,1,740,272,99404,3976.16
530,1,742,272,99405,3976.2
531,1,652,282,99406,3976.24
532,1,650,282,99407,3976.28
533,1,742,272,99408,3976.32
534,1,670,270,99409,3976.36
535,1,665,270,99410,3976.4
536,1,662,275,99411,3976.44
537,1,660,282,99412,3976.48
538,1,655,290,99413,3976.52
539,1,652,298,99414,3976.56
540,1,648,310,99415,3976.6
541,1,645,320,99416,3976.64
542,1,642,332,99417,3976.68
543,1,638,345,99418,3976.72
544,1,635,358,99419,3976.76
545,1,630,372,99420,3976.8
546,1,628,390,99421,3976.84
547,1,625,402,99422,3976.88
548,1,622,418,99423,3976.92
549,1,620,435,99424,3976.96
550,1,592,375,99425,3977.0
551,1,578,328,99426,3977.04
552,1,565,300,99427,3977.08
553,1,552,272,99428,3977.12
554,1,542,248,99429,3977.16
555,1,532,230,99430,3977.2
556,1,525,215,99431,3977.24
557,1,518,202,99432,3977.28
558,1,512,195,99433,3977.32
559,1,508,185,99434,3977.36
560,1,502,180,99435,3977.4
561,1,498,172,99436,3977.44
562,1,492,172,99437,3977.48
563,1,490,170,99438,3977.52
564,1,488,170,99439,3977.56
565,1,485,168,99440,3977.6
566,1,480,170,99441,3977.64
567,1,478,172,99442,3977.68
568,1,475,175,99443,3977.72
569,1,472,180,99444,3977.76
570,1,470,182,99445,3977.8
571,1,468,190,99446,3977.84
572,1,468,195,99447,3977.88
573,1,465,202,99448,3977.92
574,1,462,212,99449,3977.96
575,1,462,218,99450,3978.0
576,1,462,228,99451,3978.04
577,1,460,238,99452,3978.08
578,1,460,248,99453,3978.12
579,1,458,258,99454,3978.16
580,1,458,268,99455,3978.2
581,1,458.0,275.0,99456,3978.24
582,1,458,282,99457,3978.28
583,1,455,280,99458,3978.32
584,1,452,278,99459,3978.36
585,1,452,278,99460,3978.4
586,1,452,278,99461,3978.44
587,1,452,275,99462,3978.48
588,1,452,278,99463,3978.52
589,1,452,278,99464,3978.56
590,1,450,278,99465,3978.6
591,1,450,280,99466,3978.64
592,1,450,282,99467,3978.68
593,1,448,285,99468,3978.72
594,1,448,285,99469,3978.76
595,1,448,282,99470,3978.8
596,1,448,285,99471,3978.84
597,1,450,285,99472,3978.88
598,1,448,285,99473,3978.92
599,1,448,285,99474,3978.96
600,1,448,285,99475,3979.0
601,1,448,282,99476,3979.04
602,1,448,282,99477,3979.08
603,1,450,285,99478,3979.12
604,1,450,282,99479,3979.16
605,1,450,282,99480,3979.2
606,1,450,282,99481,3979.24
607,1,450,282,99482,3979.28
608,1,450,282,99483,3979.32
609,1,467.333,188.667,99484,3979.36
610,1,484.667,95.333,99485,3979.4
611,1,502,2,99486,3979.44
612,1,504.667,2.0,99487,3979.48
613,1,507.333,2.0,99488,3979.52
614,1,510,2,99489,3979.56
615,1,512,2,99490,3979.6
616,1,518,2,99491,3979.64
617,1,520,2,99492,3979.68
618,1,470.0,75.25,99493,3979.72
619,1,420.0,148.5,99494,3979.76
620,1,370.0,221.75,99495,3979.8
621,1,320,295,99496,3979.84
622,1,320,295,99497,3979.88
623,1,321.0,296.5,99498,3979.92
624,1,322,298,99499,3979.96
625,1,325,298,99500,3980.0
