Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,740,275,103300,4132.0
76,1,740,272,103301,4132.04
77,1,740,272,103302,4132.08
78,0,0,0,103303,4132.12
79,1,718,318,103304,4132.16
80,0,0,0,103305,4132.2
81,1,728,248,103306,4132.24
82,1,732,225,103307,4132.28
83,1,732,208,103308,4132.32
84,1,738,190,103309,4132.36
85,1,740,178,103310,4132.4
86,1,742,165,103311,4132.44
87,1,745,155,103312,4132.48
88,1,748,148,103313,4132.52
89,1,748,142,103314,4132.56
90,1,750,138,103315,4132.6
91,1,750,135,103316,4132.64
92,1,752,132,103317,4132.68
93,1,752,132,103318,4132.72
94,1,755,132,103319,4132.76
95,1,755,135,103320,4132.8
96,1,755,138,103321,4132.84
97,1,758,140,103322,4132.88
98,1,758,142,103323,4132.92
99,1,772,190,103324,4132.96
100,1,782,220,103325,4133.0
101,1,795,255,103326,4133.04
102,1,802,282,103327,4133.08
103,1,810,310,103328,4133.12
104,1,815,335,103329,4133.16
105,1,820,358,103330,4133.2
106,1,825,382,103331,4133.24
107,1,830,405,103332,4133.28
108,1,832,430,103333,4133.32
109,1,835,450,103334,4133.36
110,1,805,398,103335,4133.4
111,1,792,352,103336,4133.44
112,1,778,322,103337,4133.48
113,1,765,300,103338,4133.52
114,0,0,0,103339,4133.56
115,1,745,270,103340,4133.6
116,1,735,248,103341,4133.64
117,1,728,238,103342,4133.68
118,1,720,225,103343,4133.72
119,1,740,272,103344,4133.76
120,0,0,0,103345,4133.8
121,1,702,208,103346,4133.84
122,1,698,208,103347,4133.88
123,1,690,205,103348,4133.92
124,1,688,208,103349,4133.96
125,1,682,208,103350,4134.0
126,1,685,292,103351,4134.04
127,1,688,295,103352,4134.08
128,1,740,272,103353,4134.12
129,0,0,0,103354,4134.16
130,1,662,230,103355,4134.2
131,1,672,238,103356,4134.24
132,1,685,235,103357,4134.28
133,1,698,235,103358,4134.32
134,1,705,240,103359,4134.36
135,1,712,240,103360,4134.4
136,1,720,242,103361,4134.44
137,1,728,248,103362,4134.48
138,1,732,252,103363,4134.52
139,1,738,262,103364,4134.56
140,1,745,270,103365,4134.6
141,1,750,280,103366,4134.64
142,1,755,288,103367,4134.68
143,1,760,300,103368,4134.72
144,1,765,312,103369,4134.76
145,1,770,325,103370,4134.8
146,1,775,340,103371,4134.84
147,1,780,355,103372,4134.88
148,1,782,370,103373,4134.92
149,1,788,385,103374,4134.96
150,1,790,402,103375,4135.0
151,1,792,420,103376,4135.04
152,1,795,438,103377,4135.08
153,1,800,410,103378,4135.12
154,1,805,388,103379,4135.16
155,1,808,365,103380,4135.2
156,1,808,348,103381,4135.24
157,1,808,330,103382,4135.28
158,1,810,318,103383,4135.32
159,1,812,305,103384,4135.36
160,1,812,292,103385,4135.4
161,0,0,0,103386,4135.44
162,1,815,280,103387,4135.48
163,1,815,275,103388,4135.52
164,1,815,275,103389,4135.56
165,1,772,455,103390,4135.6
166,1,728,292,103391,4135.64
167,1,770,452,103392,4135.68
168,1,742,348,103393,4135.72
169,1,748,348,103394,4135.76
170,0,0,0,103395,4135.8
171,1,820,280,103396,4135.84
172,1,820,285,103397,4135.88
173,1,40,350,103398,4135.92
174,1,822,298,103399,4135.96
175,1,822,298,103400,4136.0
176,1,825,295,103401,4136.04
177,1,825,282,103402,4136.08
178,1,828,278,103403,4136.12
179,1,828,275,103404,4136.16
180,1,830,272,103405,4136.2
181,1,830,272,103406,4136.24
182,1,830,272,103407,4136.28
183,1,830,272,103408,4136.32
184,1,828,275,103409,4136.36
185,1,828,278,103410,4136.4
186,1,828,285,103411,4136.44
187,1,828,290,103412,4136.48
188,1,828,298,103413,4136.52
189,1,830,305,103414,4136.56
190,1,830,315,103415,4136.6
191,1,830,322,103416,4136.64
192,1,825,335,103417,4136.68
193,1,825,345,103418,4136.72
194,1,825,358,103419,4136.76
195,1,825,370,103420,4136.8
196,1,825,382,103421,4136.84
197,0,0,0,103422,4136.88
198,0,0,0,103423,4136.92
199,1,795,138,103424,4136.96
200,1,788,88,103425,4137.0
201,1,782,45,103426,4137.04
202,1,778,12,103427,4137.08
203,0,0,0,103428,4137.12
204,1,735,350,103429,4137.16
205,0,0,0,103430,4137.2
206,0,0,0,103431,4137.24
207,0,0,0,103432,4137.28
208,0,0,0,103433,4137.32
209,1,762,352,103434,4137.36
210,0,0,0,103435,4137.4
211,1,755,275,103436,4137.44
212,1,755,278,103437,4137.48
213,1,792,450,103438,4137.52
214,1,788,455,103439,4137.56
215,1,780,460,103440,4137.6
216,1,742,272,103441,4137.64
217,1,742,270,103442,4137.68
218,1,742,270,103443,4137.72
219,1,742,272,103444,4137.76
220,1,742,272,103445,4137.8
221,1,742,270,103446,4137.84
222,1,742,272,103447,4137.88
223,1,742,272,103448,4137.92
224,1,742,272,103449,4137.96
225,1,740,272,103450,4138.0
226,1,742,272,103451,4138.04
227,1,742,272,103452,4138.08
228,1,742,272,103453,4138.12
229,1,742,272,103454,4138.16
230,1,742,270,103455,4138.2
231,1,740,272,103456,4138.24
232,1,742,272,103457,4138.28
233,1,742,270,103458,4138.32
234,1,740,272,103459,4138.36
235,1,740,272,103460,4138.4
236,1,740,272,103461,4138.44
237,1,710,8,103462,4138.48
238,1,708,20,103463,4138.52
239,1,708,35,103464,4138.56
240,1,708,50,103465,4138.6
241,1,705,65,103466,4138.64
242,1,705,78,103467,4138.68
243,1,705,95,103468,4138.72
244,1,705,108,103469,4138.76
245,1,702,122,103470,4138.8
246,1,702,138,103471,4138.84
247,1,702,152,103472,4138.88
248,1,700,168,103473,4138.92
249,1,700,182,103474,4138.96
250,1,700,198,103475,4139.0
251,1,700,212,103476,4139.04
252,1,698,228,103477,4139.08
253,1,698,242,103478,4139.12
254,1,698,258,103479,4139.16
255,1,695,268,103480,4139.2
256,1,698,265,103481,4139.24
257,1,695,262,103482,4139.28
258,1,695,260,103483,4139.32
259,1,695,260,103484,4139.36
260,1,695,260,103485,4139.4
261,1,695,262,103486,4139.44
262,1,695,262,103487,4139.48
263,1,695,265,103488,4139.52
264,1,695,270,103489,4139.56
265,1,695,270,103490,4139.6
266,1,695,270,103491,4139.64
267,1,698,270,103492,4139.68
268,1,698,270,103493,4139.72
269,1,698,270,103494,4139.76
270,1,700,270,103495,4139.8
271,1,700,270,103496,4139.84
272,1,700,270,103497,4139.88
273,1,700,268,103498,4139.92
274,1,700,268,103499,4139.96
275,1,700,268,103500,4140.0
276,1,700,268,103501,4140.04
277,1,700,268,103502,4140.08
278,1,698,268,103503,4140.12
279,1,698,268,103504,4140.16
280,1,698,268,103505,4140.2
281,1,698,268,103506,4140.24
282,1,698,268,103507,4140.28
283,1,698,268,103508,4140.32
284,1,695,268,103509,4140.36
285,1,338,308,103510,4140.4
286,1,338,308,103511,4140.44
287,1,182,195,103512,4140.48
288,1,182,195,103513,4140.52
289,1,182,192,103514,4140.56
290,1,185,192,103515,4140.6
291,1,185,192,103516,4140.64
292,1,185,190,103517,4140.68
293,1,185,190,103518,4140.72
294,1,188,190,103519,4140.76
295,1,188,188,103520,4140.8
296,1,188,188,103521,4140.84
297,1,188,188,103522,4140.88
298,1,188,185,103523,4140.92
299,1,188,185,103524,4140.96
300,0,0,0,103525,4141.0
