Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,0,0,0,111024,4440.96
75,1,770,100,111025,4441.0
76,1,768,98,111026,4441.04
77,1,770,100,111027,4441.08
78,1,770.5,100.5,111028,4441.12
79,1,771.0,101.0,111029,4441.16
80,1,771.5,101.5,111030,4441.2
81,1,772,102,111031,4441.24
82,1,775,100,111032,4441.28
83,1,778,100,111033,4441.32
84,1,836.0,169.6,111034,4441.36
85,1,894.0,239.2,111035,4441.4
86,1,952.0,308.8,111036,4441.44
87,1,1010.0,378.4,111037,4441.48
88,1,1068,448,111038,4441.52
89,1,990.5,416.0,111039,4441.56
90,1,913.0,384.0,111040,4441.6
91,1,835.5,352.0,111041,4441.64
92,1,758,320,111042,4441.68
93,1,768,288,111043,4441.72
94,1,758.667,280.333,111044,4441.76
95,1,749.333,272.667,111045,4441.8
96,1,740,265,111046,4441.84
97,1,740.0,283.333,111047,4441.88
98,1,740.0,301.667,111048,4441.92
99,1,740,320,111049,4441.96
100,1,735,322,111050,4442.0
101,1,732,328,111051,4442.04
102,1,729.0,338.5,111052,4442.08
103,1,726.0,349.0,111053,4442.12
104,1,723.0,359.5,111054,4442.16
105,1,720,370,111055,4442.2
106,1,718,380,111056,4442.24
107,1,716.5,405.0,111057,4442.28
108,1,715,430,111058,4442.32
109,1,725,485,111059,4442.36
110,1,730.667,414.0,111060,4442.4
111,1,736.333,343.0,111061,4442.44
112,1,742,272,111062,4442.48
113,1,740,270,111063,4442.52
114,1,740.667,270.0,111064,4442.56
115,1,741.333,270.0,111065,4442.6
116,1,742,270,111066,4442.64
117,1,741.0,271.0,111067,4442.68
118,1,740,272,111068,4442.72
119,1,740,272,111069,4442.76
120,1,740.0,272.0,111070,4442.8
121,1,740,272,111071,4442.84
122,1,740,272,111072,4442.88
123,1,739.333,271.333,111073,4442.92
124,1,738.667,270.667,111074,4442.96
125,1,738,270,111075,4443.0
126,1,740,268,111076,4443.04
127,1,740,272,111077,4443.08
128,1,740,272,111078,4443.12
129,1,740,270,111079,4443.16
130,1,740,272,111080,4443.2
131,1,740,272,111081,4443.24
132,1,740,270,111082,4443.28
133,1,740,272,111083,4443.32
134,1,740,272,111084,4443.36
135,1,740,275,111085,4443.4
136,1,740,272,111086,4443.44
137,1,740,272,111087,4443.48
138,1,740,275,111088,4443.52
139,1,740,272,111089,4443.56
140,1,740,272,111090,4443.6
141,1,680.0,306.333,111091,4443.64
142,1,620.0,340.667,111092,4443.68
143,1,560,375,111093,4443.72
144,1,620.0,340.667,111094,4443.76
145,1,680.0,306.333,111095,4443.8
146,1,740,272,111096,4443.84
147,1,740.0,272.0,111097,4443.88
148,1,740,272,111098,4443.92
149,1,740,272,111099,4443.96
150,1,740.0,272.0,111100,4444.0
151,1,740,272,111101,4444.04
152,1,740,272,111102,4444.08
153,1,740,272,111103,4444.12
154,1,742,272,111104,4444.16
155,1,742,270,111105,4444.2
156,1,738,270,111106,4444.24
157,1,740,272,111107,4444.28
158,1,740,272,111108,4444.32
159,1,738,270,111109,4444.36
160,1,740,270,111110,4444.4
161,1,740,272,111111,4444.44
162,1,738,270,111112,4444.48
163,1,740,272,111113,4444.52
164,1,740,272,111114,4444.56
165,1,738,270,111115,4444.6
166,1,740,272,111116,4444.64
167,1,740,272,111117,4444.68
168,1,738,270,111118,4444.72
169,1,740,272,111119,4444.76
170,1,740,272,111120,4444.8
171,1,738,270,111121,4444.84
172,1,740,272,111122,4444.88
173,1,740,272,111123,4444.92
174,1,740.0,272.0,111124,4444.96
175,1,740,272,111125,4445.0
176,1,740,272,111126,4445.04
177,1,738,270,111127,4445.08
178,1,740,272,111128,4445.12
179,1,740,272,111129,4445.16
180,1,740.0,272.0,111130,4445.2
181,1,740,272,111131,4445.24
182,1,740,272,111132,4445.28
183,1,738,270,111133,4445.32
184,1,740,270,111134,4445.36
185,1,674.0,269.0,111135,4445.4
186,1,608,268,111136,4445.44
187,1,608,270,111137,4445.48
188,1,605,270,111138,4445.52
189,1,600,275,111139,4445.56
190,1,600,280,111140,4445.6
191,1,598,285,111141,4445.64
192,1,592,290,111142,4445.68
193,1,590,298,111143,4445.72
194,1,588,308,111144,4445.76
195,1,588,318,111145,4445.8
196,1,582,328,111146,4445.84
197,1,582,340,111147,4445.88
198,1,580,352,111148,4445.92
199,1,587.5,336.0,111149,4445.96
200,1,595,320,111150,4446.0
201,1,610,342,111151,4446.04
202,1,619.0,267.0,111152,4446.08
203,1,628,192,111153,4446.12
204,1,635,168,111154,4446.16
205,1,642,145,111155,4446.2
206,1,650,125,111156,4446.24
207,1,658,108,111157,4446.28
208,1,662,95,111158,4446.32
209,1,665,85,111159,4446.36
210,1,672,75,111160,4446.4
211,1,675,68,111161,4446.44
212,1,680,60,111162,4446.48
213,1,685,55,111163,4446.52
214,1,688,52,111164,4446.56
215,1,690,50,111165,4446.6
216,1,695,50,111166,4446.64
217,1,698,52,111167,4446.68
218,1,700,52,111168,4446.72
219,1,702,55,111169,4446.76
220,1,705,58,111170,4446.8
221,1,708,62,111171,4446.84
222,1,710,68,111172,4446.88
223,1,712,75,111173,4446.92
224,1,715,80,111174,4446.96
225,1,718,90,111175,4447.0
226,1,720,98,111176,4447.04
227,1,722,105,111177,4447.08
228,1,725,115,111178,4447.12
229,1,725,125,111179,4447.16
230,1,728,135,111180,4447.2
231,1,730,145,111181,4447.24
232,1,745,138,111182,4447.28
233,1,758,130,111183,4447.32
234,1,765,122,111184,4447.36
235,1,775,118,111185,4447.4
236,1,782,115,111186,4447.44
237,1,790,112,111187,4447.48
238,1,795,112,111188,4447.52
239,1,800,115,111189,4447.56
240,1,805,118,111190,4447.6
241,1,808,120,111191,4447.64
242,1,812,125,111192,4447.68
243,1,815,132,111193,4447.72
244,1,820,140,111194,4447.76
245,1,822,148,111195,4447.8
246,1,825,160,111196,4447.84
247,1,825,170,111197,4447.88
248,1,828,182,111198,4447.92
249,1,830,198,111199,4447.96
250,1,830,210,111200,4448.0
251,1,832,228,111201,4448.04
252,1,832,245,111202,4448.08
253,1,832,262,111203,4448.12
254,1,832,282,111204,4448.16
255,1,835,302,111205,4448.2
256,1,835,322,111206,4448.24
257,1,835,342,111207,4448.28
258,1,832,370,111208,4448.32
259,1,832,392,111209,4448.36
260,1,801.333,351.333,111210,4448.4
261,1,770.667,310.667,111211,4448.44
262,1,740,270,111212,4448.48
263,1,680,310,111213,4448.52
264,1,710.0,291.0,111214,4448.56
265,1,740,272,111215,4448.6
266,1,740,272,111216,4448.64
267,1,672,258,111217,4448.68
268,1,590,275,111218,4448.72
269,1,588,275,111219,4448.76
270,1,580.333,277.333,111220,4448.8
271,1,572.667,279.667,111221,4448.84
272,1,565,282,111222,4448.88
273,1,558,285,111223,4448.92
274,1,552,288,111224,4448.96
275,1,548,292,111225,4449.0
276,1,543.0,292.0,111226,4449.04
277,1,538,292,111227,4449.08
278,1,532,288,111228,4449.12
279,1,530,280,111229,4449.16
280,1,530,268,111230,4449.2
281,1,528,262,111231,4449.24
282,1,525,260,111232,4449.28
283,1,522,258,111233,4449.32
284,1,520,258,111234,4449.36
285,1,518,260,111235,4449.4
286,1,515,258,111236,4449.44
287,1,515,260,111237,4449.48
288,1,512,265,111238,4449.52
289,1,510,270,111239,4449.56
290,1,508,275,111240,4449.6
291,1,508,282,111241,4449.64
292,1,505,290,111242,4449.68
293,1,502,300,111243,4449.72
294,1,502,312,111244,4449.76
295,1,500,322,111245,4449.8
296,1,498,335,111246,4449.84
297,1,495,350,111247,4449.88
298,1,492,362,111248,4449.92
299,1,492,378,111249,4449.96
300,1,490,395,111250,4450.0
301,1,522,345,111251,4450.04
302,1,546.0,307.5,111252,4450.08
303,1,570,270,111253,4450.12
304,1,592,240,111254,4450.16
305,1,605,218,111255,4450.2
306,1,618.5,201.5,111256,4450.24
307,1,632,185,111257,4450.28
308,1,642,175,111258,4450.32
309,1,652,162,111259,4450.36
310,1,662,155,111260,4450.4
311,1,670,150,111261,4450.44
312,1,675,145,111262,4450.48
313,1,685,142,111263,4450.52
314,1,696.5,143.5,111264,4450.56
315,1,708,145,111265,4450.6
316,1,708,140,111266,4450.64
317,1,708,140,111267,4450.68
318,1,709.0,160.0,111268,4450.72
319,1,710,180,111269,4450.76
320,1,740,272,111270,4450.8
321,1,710,248,111271,4450.84
322,1,740,272,111272,4450.88
323,1,708,322,111273,4450.92
324,1,705,350,111274,4450.96
325,1,702,378,111275,4451.0
326,1,702,402,111276,4451.04
327,1,704.0,395.333,111277,4451.08
328,1,706.0,388.667,111278,4451.12
329,1,708,382,111279,4451.16
330,1,705,348,111280,4451.2
331,1,710,322,111281,4451.24
332,1,715,300,111282,4451.28
333,1,717.5,285.5,111283,4451.32
334,1,720.0,271.0,111284,4451.36
335,1,722.5,256.5,111285,4451.4
336,1,725,242,111286,4451.44
337,1,725,238,111287,4451.48
338,1,728,230,111288,4451.52
339,1,728,225,111289,4451.56
340,1,728,220,111290,4451.6
341,1,730,220,111291,4451.64
342,1,742,272,111292,4451.68
343,1,742,272,111293,4451.72
344,1,742,272,111294,4451.76
345,1,702,295,111295,4451.8
346,1,715,325,111296,4451.84
347,1,738,232,111297,4451.88
348,1,739.0,252.0,111298,4451.92
349,1,740,272,111299,4451.96
350,1,740,270,111300,4452.0
351,1,675.0,286.0,111301,4452.04
352,1,610,302,111302,4452.08
353,1,585,320,111303,4452.12
354,1,565,338,111304,4452.16
355,1,545,350,111305,4452.2
356,1,525,368,111306,4452.24
357,1,510,385,111307,4452.28
358,1,490,402,111308,4452.32
359,1,475,420,111309,4452.36
360,1,460,440,111310,4452.4
361,1,442,458,111311,4452.44
362,1,430,478,111312,4452.48
363,1,418,498,111313,4452.52
364,1,405,515,111314,4452.56
365,1,390,540,111315,4452.6
366,1,375,565,111316,4452.64
367,1,362,588,111317,4452.68
368,1,350,610,111318,4452.72
369,1,340,632,111319,4452.76
370,1,332,640,111320,4452.8
371,1,332,635,111321,4452.84
372,1,325,638,111322,4452.88
373,1,325,638,111323,4452.92
374,1,325,638,111324,4452.96
375,1,322,642,111325,4453.0
376,1,318,650,111326,4453.04
377,1,315,655,111327,4453.08
378,1,315,662,111328,4453.12
379,1,312,660,111329,4453.16
380,1,312,660,111330,4453.2
381,1,310,662,111331,4453.24
382,1,310,665,111332,4453.28
383,1,308,665,111333,4453.32
384,1,310,665,111334,4453.36
385,1,310,665,111335,4453.4
386,1,308,665,111336,4453.44
387,1,308,665,111337,4453.48
388,1,308,665,111338,4453.52
389,1,308,665,111339,4453.56
390,1,308,665,111340,4453.6
391,1,308,665,111341,4453.64
392,1,308,662,111342,4453.68
393,1,308,662,111343,4453.72
394,1,308,662,111344,4453.76
395,1,308,662,111345,4453.8
396,1,308,662,111346,4453.84
397,1,310,662,111347,4453.88
398,1,308,662,111348,4453.92
399,1,310,662,111349,4453.96
400,1,308,662,111350,4454.0
401,1,308,662,111351,4454.04
402,1,310,662,111352,4454.08
403,1,308,662,111353,4454.12
404,1,308,660,111354,4454.16
405,1,310,668,111355,4454.2
406,1,308,660,111356,4454.24
407,1,308.667,660.667,111357,4454.28
408,1,309.333,661.333,111358,4454.32
409,1,310,662,111359,4454.36
410,1,260.4,598.6,111360,4454.4
411,1,210.8,535.2,111361,4454.44
412,1,161.2,471.8,111362,4454.48
413,1,111.6,408.4,111363,4454.52
414,1,62,345,111364,4454.56
415,0,0,0,111365,4454.6
416,0,0,0,111366,4454.64
417,0,0,0,111367,4454.68
418,0,0,0,111368,4454.72
419,0,0,0,111369,4454.76
420,0,0,0,111370,4454.8
421,0,0,0,111371,4454.84
422,0,0,0,111372,4454.88
423,0,0,0,111373,4454.92
424,0,0,0,111374,4454.96
425,0,0,0,111375,4455.0
