Frame,Visibility,X,Y,OriginalFrame,TimeSec
239,1,812,445,16889,675.56
240,1,640,360,16890,675.6
241,1,638,358,16891,675.64
242,1,635,352,16892,675.68
243,1,632,350,16893,675.72
244,1,630,340,16894,675.76
245,1,625,330,16895,675.8
246,1,738,270,16896,675.84
247,1,685,442,16897,675.88
248,1,680,422,16898,675.92
249,1,620,300,16899,675.96
250,1,695,448,16900,676.0
251,1,692,442,16901,676.04
252,1,740,272,16902,676.08
253,1,742,272,16903,676.12
254,1,742,270,16904,676.16
255,1,740,272,16905,676.2
256,1,742,272,16906,676.24
257,1,740,270,16907,676.28
258,1,740,272,16908,676.32
259,1,742,272,16909,676.36
260,1,612,270,16910,676.4
261,1,682,442,16911,676.44
262,1,740,272,16912,676.48
263,1,740,272,16913,676.52
264,1,740,272,16914,676.56
265,1,742,272,16915,676.6
266,1,740,270,16916,676.64
267,1,740,272,16917,676.68
268,1,740,272,16918,676.72
269,1,740,272,16919,676.76
270,1,740,272,16920,676.8
271,1,740,272,16921,676.84
272,1,740,272,16922,676.88
273,0,0,0,16923,676.92
274,1,738,270,16924,676.96
275,1,738,272,16925,677.0
276,1,750,412,16926,677.04
277,1,742,408,16927,677.08
278,1,732,405,16928,677.12
279,1,740,272,16929,677.16
280,1,715,405,16930,677.2
281,1,742,272,16931,677.24
282,1,740,270,16932,677.28
283,1,740,272,16933,677.32
284,1,632,265,16934,677.36
285,0,0,0,16935,677.4
286,1,118,378,16936,677.44
287,1,738,270,16937,677.48
288,0,0,0,16938,677.52
289,1,802,418,16939,677.56
290,1,738,270,16940,677.6
291,1,740,272,16941,677.64
292,1,740,272,16942,677.68
293,1,740,272,16943,677.72
294,1,608,260,16944,677.76
295,1,602,260,16945,677.8
296,1,598,260,16946,677.84
297,1,598,258,16947,677.88
298,1,595,260,16948,677.92
299,1,595,260,16949,677.96
300,1,598,262,16950,678.0
301,1,695,435,16951,678.04
302,1,698,432,16952,678.08
303,1,612,272,16953,678.12
304,1,612,272,16954,678.16
305,1,612,275,16955,678.2
306,0,0,0,16956,678.24
307,1,740,272,16957,678.28
308,1,740,272,16958,678.32
309,0,0,0,16959,678.36
310,1,585,258,16960,678.4
311,1,578,255,16961,678.44
312,0,0,0,16962,678.48
313,1,568,250,16963,678.52
314,1,565,248,16964,678.56
315,1,562,248,16965,678.6
316,1,562,248,16966,678.64
317,1,560,250,16967,678.68
318,1,740,272,16968,678.72
319,1,740,272,16969,678.76
320,1,740,272,16970,678.8
321,1,785,502,16971,678.84
322,1,790,485,16972,678.88
323,1,795,478,16973,678.92
324,1,792,465,16974,678.96
325,1,788,450,16975,679.0
326,1,778,438,16976,679.04
327,1,770,430,16977,679.08
328,1,760,420,16978,679.12
329,1,750,412,16979,679.16
330,1,562,262,16980,679.2
331,1,568,262,16981,679.24
332,1,572,265,16982,679.28
333,1,578,270,16983,679.32
334,1,740,272,16984,679.36
335,1,740,272,16985,679.4
336,1,740,270,16986,679.44
337,1,740,272,16987,679.48
338,1,740,272,16988,679.52
339,1,742,428,16989,679.56
340,1,752,422,16990,679.6
341,0,0,0,16991,679.64
342,1,742,272,16992,679.68
343,1,742,272,16993,679.72
344,1,742,272,16994,679.76
345,1,742,270,16995,679.8
346,1,742,270,16996,679.84
347,1,742,270,16997,679.88
348,1,682,292,16998,679.92
349,1,125,385,16999,679.96
350,0,0,0,17000,680.0
351,0,0,0,17001,680.04
352,1,688,508,17002,680.08
353,1,680,495,17003,680.12
354,0,0,0,17004,680.16
355,0,0,0,17005,680.2
356,0,0,0,17006,680.24
357,1,700,318,17007,680.28
358,1,700,318,17008,680.32
359,0,0,0,17009,680.36
360,0,0,0,17010,680.4
361,0,0,0,17011,680.44
362,0,0,0,17012,680.48
363,0,0,0,17013,680.52
364,0,0,0,17014,680.56
365,1,125,390,17015,680.6
366,0,0,0,17016,680.64
367,0,0,0,17017,680.68
368,0,0,0,17018,680.72
369,1,740,272,17019,680.76
370,1,740,272,17020,680.8
371,1,740,270,17021,680.84
372,1,740,272,17022,680.88
373,1,740,272,17023,680.92
374,1,742,272,17024,680.96
375,0,0,0,17025,681.0
376,1,695,292,17026,681.04
377,1,698,288,17027,681.08
378,1,738,312,17028,681.12
379,1,712,338,17029,681.16
380,0,0,0,17030,681.2
381,1,745,525,17031,681.24
382,0,0,0,17032,681.28
383,0,0,0,17033,681.32
384,1,698,268,17034,681.36
385,1,695,268,17035,681.4
386,1,695,270,17036,681.44
387,1,1100,168,17037,681.48
388,0,0,0,17038,681.52
389,1,470,32,17039,681.56
390,1,278,130,17040,681.6
391,1,275,130,17041,681.64
392,1,275,130,17042,681.68
393,1,38,5,17043,681.72
394,1,35,5,17044,681.76
395,1,35,5,17045,681.8
396,1,270,132,17046,681.84
397,1,270,135,17047,681.88
398,1,270,135,17048,681.92
399,1,272,135,17049,681.96
400,1,275,135,17050,682.0
