Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,740,272,79539,3181.56
65,1,740,272,79540,3181.6
66,1,740,270,79541,3181.64
67,1,740,272,79542,3181.68
68,1,740,272,79543,3181.72
69,1,738,270,79544,3181.76
70,1,740,272,79545,3181.8
71,1,740,272,79546,3181.84
72,1,738,270,79547,3181.88
73,1,740,272,79548,3181.92
74,1,740,272,79549,3181.96
75,0,0,0,79550,3182.0
76,1,740,270,79551,3182.04
77,1,740,272,79552,3182.08
78,0,0,0,79553,3182.12
79,1,740,270,79554,3182.16
80,1,740,270,79555,3182.2
81,0,0,0,79556,3182.24
82,1,740,270,79557,3182.28
83,1,740,270,79558,3182.32
84,0,0,0,79559,3182.36
85,1,738,272,79560,3182.4
86,1,738,270,79561,3182.44
87,0,0,0,79562,3182.48
88,1,738,270,79563,3182.52
89,1,738,270,79564,3182.56
90,0,0,0,79565,3182.6
91,1,740,270,79566,3182.64
92,1,740,270,79567,3182.68
93,1,612,272,79568,3182.72
94,1,612,272,79569,3182.76
95,1,612,270,79570,3182.8
96,1,615,270,79571,3182.84
97,1,612,270,79572,3182.88
98,1,612,270,79573,3182.92
99,1,615,275,79574,3182.96
100,1,740,270,79575,3183.0
101,1,740,270,79576,3183.04
102,0,0,0,79577,3183.08
103,1,738,272,79578,3183.12
104,1,740,270,79579,3183.16
105,0,0,0,79580,3183.2
106,1,740,270,79581,3183.24
107,1,740,270,79582,3183.28
108,0,0,0,79583,3183.32
109,1,738,270,79584,3183.36
110,1,740,270,79585,3183.4
111,0,0,0,79586,3183.44
112,1,738,270,79587,3183.48
113,1,740,270,79588,3183.52
114,0,0,0,79589,3183.56
115,1,738,270,79590,3183.6
116,1,740,270,79591,3183.64
117,0,0,0,79592,3183.68
118,1,740,270,79593,3183.72
119,1,740,270,79594,3183.76
120,0,0,0,79595,3183.8
121,1,738,270,79596,3183.84
122,1,740,270,79597,3183.88
123,0,0,0,79598,3183.92
124,1,738,270,79599,3183.96
125,1,740,270,79600,3184.0
126,0,0,0,79601,3184.04
127,1,738,270,79602,3184.08
128,1,738,270,79603,3184.12
129,0,0,0,79604,3184.16
130,1,740,270,79605,3184.2
131,1,740,270,79606,3184.24
132,0,0,0,79607,3184.28
133,1,668,280,79608,3184.32
134,1,668,280,79609,3184.36
135,1,672,280,79610,3184.4
136,1,675,275,79611,3184.44
137,1,678,270,79612,3184.48
138,1,682,268,79613,3184.52
139,1,682,270,79614,3184.56
140,1,685,272,79615,3184.6
141,1,688,275,79616,3184.64
142,1,690,280,79617,3184.68
143,1,692,285,79618,3184.72
144,1,695,292,79619,3184.76
145,1,695,300,79620,3184.8
146,1,698,310,79621,3184.84
147,1,700,320,79622,3184.88
148,1,700,330,79623,3184.92
149,1,702,342,79624,3184.96
150,1,702,355,79625,3185.0
151,1,705,368,79626,3185.04
152,1,705,382,79627,3185.08
153,0,0,0,79628,3185.12
154,1,680,332,79629,3185.16
155,0,0,0,79630,3185.2
156,0,0,0,79631,3185.24
157,1,638,212,79632,3185.28
158,1,628,188,79633,3185.32
159,1,618,168,79634,3185.36
160,0,0,0,79635,3185.4
161,1,602,138,79636,3185.44
162,1,595,125,79637,3185.48
163,1,588,115,79638,3185.52
164,1,582,108,79639,3185.56
165,1,578,102,79640,3185.6
166,1,572,98,79641,3185.64
167,1,568,95,79642,3185.68
168,1,562,92,79643,3185.72
169,1,560,92,79644,3185.76
170,1,555,92,79645,3185.8
171,1,550,95,79646,3185.84
172,1,548,98,79647,3185.88
173,1,545,100,79648,3185.92
174,1,542,105,79649,3185.96
175,1,538,110,79650,3186.0
176,1,535,115,79651,3186.04
177,1,535,122,79652,3186.08
178,1,532,130,79653,3186.12
179,1,530,138,79654,3186.16
180,1,528,148,79655,3186.2
181,1,528,155,79656,3186.24
182,1,525,165,79657,3186.28
183,1,525,175,79658,3186.32
184,1,542,185,79659,3186.36
185,1,568,185,79660,3186.4
186,1,590,185,79661,3186.44
187,1,610,188,79662,3186.48
188,1,630,192,79663,3186.52
189,1,648,198,79664,3186.56
190,1,662,200,79665,3186.6
191,1,678,208,79666,3186.64
192,1,738,272,79667,3186.68
193,1,702,220,79668,3186.72
194,1,712,228,79669,3186.76
195,1,725,238,79670,3186.8
196,1,732,245,79671,3186.84
197,1,742,255,79672,3186.88
198,1,750,268,79673,3186.92
199,1,760,280,79674,3186.96
200,1,768,292,79675,3187.0
201,1,775,308,79676,3187.04
202,1,782,320,79677,3187.08
203,1,788,335,79678,3187.12
204,1,795,350,79679,3187.16
205,1,800,365,79680,3187.2
206,1,805,382,79681,3187.24
207,1,810,398,79682,3187.28
208,1,810,400,79683,3187.32
209,1,815,370,79684,3187.36
210,1,815,348,79685,3187.4
211,1,812,330,79686,3187.44
212,1,810,315,79687,3187.48
213,1,810,308,79688,3187.52
214,1,810,298,79689,3187.56
215,1,810,285,79690,3187.6
216,1,808,280,79691,3187.64
217,1,742,272,79692,3187.68
218,1,802,268,79693,3187.72
219,1,802,265,79694,3187.76
220,1,800,265,79695,3187.8
221,1,798,265,79696,3187.84
222,1,798,268,79697,3187.88
223,1,798,268,79698,3187.92
224,0,0,0,79699,3187.96
225,0,0,0,79700,3188.0
226,1,798,280,79701,3188.04
227,1,795,285,79702,3188.08
228,1,795,292,79703,3188.12
229,1,795,302,79704,3188.16
230,1,795,310,79705,3188.2
231,1,792,320,79706,3188.24
232,1,770,378,79707,3188.28
233,1,770,380,79708,3188.32
234,1,740,252,79709,3188.36
235,1,725,232,79710,3188.4
236,1,710,218,79711,3188.44
237,1,698,198,79712,3188.48
238,1,682,185,79713,3188.52
239,1,670,172,79714,3188.56
240,1,658,165,79715,3188.6
241,1,645,158,79716,3188.64
242,1,632,150,79717,3188.68
243,1,745,272,79718,3188.72
244,1,745,272,79719,3188.76
245,0,0,0,79720,3188.8
246,0,0,0,79721,3188.84
247,0,0,0,79722,3188.88
248,0,0,0,79723,3188.92
249,1,715,325,79724,3188.96
250,1,545,162,79725,3189.0
251,1,535,172,79726,3189.04
252,1,525,182,79727,3189.08
253,1,515,195,79728,3189.12
254,1,505,208,79729,3189.16
255,1,495,222,79730,3189.2
256,1,485,238,79731,3189.24
257,1,478,255,79732,3189.28
258,1,470,272,79733,3189.32
259,1,460,290,79734,3189.36
260,1,452,310,79735,3189.4
261,1,445,332,79736,3189.44
262,1,438,352,79737,3189.48
263,1,430,375,79738,3189.52
264,1,425,400,79739,3189.56
265,1,418,422,79740,3189.6
266,1,410,445,79741,3189.64
267,1,405,472,79742,3189.68
268,1,402,495,79743,3189.72
269,1,415,440,79744,3189.76
270,1,430,388,79745,3189.8
271,1,440,352,79746,3189.84
272,1,445,322,79747,3189.88
273,1,452,308,79748,3189.92
274,1,738,272,79749,3189.96
275,1,458,270,79750,3190.0
276,1,465,260,79751,3190.04
277,1,468,252,79752,3190.08
278,1,470,248,79753,3190.12
279,1,472,245,79754,3190.16
280,1,475,242,79755,3190.2
281,1,478,240,79756,3190.24
282,1,480,240,79757,3190.28
283,1,482,242,79758,3190.32
284,1,485,245,79759,3190.36
285,1,485,248,79760,3190.4
286,1,488,252,79761,3190.44
287,1,490,258,79762,3190.48
288,1,490,262,79763,3190.52
289,1,492,270,79764,3190.56
290,1,495,275,79765,3190.6
291,1,495,272,79766,3190.64
292,1,492,262,79767,3190.68
293,1,490,252,79768,3190.72
294,1,490,245,79769,3190.76
295,1,490,238,79770,3190.8
296,1,490,230,79771,3190.84
297,1,490,222,79772,3190.88
298,1,490,218,79773,3190.92
299,1,490,218,79774,3190.96
300,1,488,218,79775,3191.0
301,1,485,215,79776,3191.04
302,1,485,218,79777,3191.08
303,1,485,220,79778,3191.12
304,1,482,225,79779,3191.16
305,1,482,230,79780,3191.2
306,1,482,235,79781,3191.24
307,1,482,245,79782,3191.28
308,1,482,252,79783,3191.32
309,1,482,262,79784,3191.36
310,1,480,272,79785,3191.4
311,1,480,282,79786,3191.44
312,0,0,0,79787,3191.48
313,1,480,308,79788,3191.52
314,1,480,322,79789,3191.56
315,1,480,335,79790,3191.6
316,1,480,338,79791,3191.64
317,1,478,330,79792,3191.68
318,1,480,318,79793,3191.72
319,1,482,310,79794,3191.76
320,1,482,308,79795,3191.8
321,1,480,305,79796,3191.84
322,1,480,298,79797,3191.88
323,1,480,292,79798,3191.92
324,1,482,298,79799,3191.96
325,1,482,298,79800,3192.0
326,1,738,270,79801,3192.04
327,1,482,308,79802,3192.08
328,1,482,315,79803,3192.12
329,1,482,320,79804,3192.16
330,1,482,328,79805,3192.2
331,1,482,335,79806,3192.24
332,1,482,342,79807,3192.28
333,1,482,350,79808,3192.32
334,1,485,345,79809,3192.36
335,1,488,335,79810,3192.4
336,1,488,330,79811,3192.44
337,1,488,325,79812,3192.48
338,1,485,322,79813,3192.52
339,1,485,322,79814,3192.56
340,1,485,325,79815,3192.6
341,1,485,325,79816,3192.64
342,1,488,330,79817,3192.68
343,1,490,332,79818,3192.72
344,1,490,335,79819,3192.76
345,1,492,340,79820,3192.8
346,1,490,348,79821,3192.84
347,1,490,352,79822,3192.88
348,1,492,362,79823,3192.92
349,1,492,370,79824,3192.96
350,1,490,380,79825,3193.0
351,1,492,388,79826,3193.04
352,1,495,390,79827,3193.08
353,1,495,390,79828,3193.12
354,1,495,385,79829,3193.16
355,1,495,375,79830,3193.2
356,1,495,362,79831,3193.24
357,1,495,348,79832,3193.28
358,1,495,332,79833,3193.32
359,1,495,320,79834,3193.36
360,1,495,310,79835,3193.4
361,1,498,302,79836,3193.44
362,1,498,292,79837,3193.48
363,1,498,285,79838,3193.52
364,1,498,280,79839,3193.56
365,1,495,275,79840,3193.6
366,1,495,272,79841,3193.64
367,1,492,272,79842,3193.68
368,1,492,272,79843,3193.72
369,1,490,272,79844,3193.76
370,1,740,270,79845,3193.8
371,1,738,270,79846,3193.84
372,1,488,288,79847,3193.88
373,1,485,292,79848,3193.92
374,1,488,300,79849,3193.96
375,1,485,312,79850,3194.0
376,1,485,322,79851,3194.04
377,0,0,0,79852,3194.08
378,1,468,52,79853,3194.12
379,1,468,50,79854,3194.16
380,1,470,50,79855,3194.2
381,1,585,262,79856,3194.24
382,1,600,258,79857,3194.28
383,1,612,252,79858,3194.32
384,1,625,248,79859,3194.36
385,1,635,245,79860,3194.4
386,1,642,245,79861,3194.44
387,1,652,245,79862,3194.48
388,1,660,248,79863,3194.52
389,1,668,250,79864,3194.56
390,1,672,72,79865,3194.6
391,1,665,72,79866,3194.64
392,1,652,72,79867,3194.68
393,1,648,70,79868,3194.72
394,1,638,70,79869,3194.76
395,1,628,68,79870,3194.8
396,1,620,65,79871,3194.84
397,1,1220,22,79872,3194.88
398,1,598,62,79873,3194.92
399,1,590,60,79874,3194.96
400,1,578,60,79875,3195.0
