Frame,Visibility,X,Y,OriginalFrame,TimeSec
151,1,592,282,70276,2811.04
152,1,592,280,70277,2811.08
153,1,595,278,70278,2811.12
154,1,630,280,70279,2811.16
155,1,628,282,70280,2811.2
156,1,684.0,277.0,70281,2811.24
157,1,740,272,70282,2811.28
158,1,740,272,70283,2811.32
159,1,682.5,268.5,70284,2811.36
160,1,625,265,70285,2811.4
161,1,622,262,70286,2811.44
162,1,681.0,267.0,70287,2811.48
163,1,740,272,70288,2811.52
164,1,740,272,70289,2811.56
165,1,740.0,271.0,70290,2811.6
166,1,740,270,70291,2811.64
167,1,740,272,70292,2811.68
168,1,677.5,276.0,70293,2811.72
169,1,615,280,70294,2811.76
170,1,615,288,70295,2811.8
171,1,615,298,70296,2811.84
172,1,615,308,70297,2811.88
173,1,615,315,70298,2811.92
174,1,677.5,292.5,70299,2811.96
175,1,740,270,70300,2812.0
176,1,740,272,70301,2812.04
177,1,739.0,272.0,70302,2812.08
178,1,738,272,70303,2812.12
179,1,664.0,255.0,70304,2812.16
180,1,590,238,70305,2812.2
181,1,585,205,70306,2812.24
182,1,578,175,70307,2812.28
183,1,574.0,152.5,70308,2812.32
184,1,570,130,70309,2812.36
185,1,565,112,70310,2812.4
186,1,562,98,70311,2812.44
187,1,558,82,70312,2812.48
188,1,555,72,70313,2812.52
189,1,552,65,70314,2812.56
190,1,550,55,70315,2812.6
191,1,548,50,70316,2812.64
192,1,546.0,47.5,70317,2812.68
193,1,544.0,45.0,70318,2812.72
194,1,542.0,42.5,70319,2812.76
195,1,540,40,70320,2812.8
196,1,538,38,70321,2812.84
197,1,535,40,70322,2812.88
198,1,535,42,70323,2812.92
199,1,532,45,70324,2812.96
200,1,532,50,70325,2813.0
201,1,532,55,70326,2813.04
202,1,530,62,70327,2813.08
203,1,530,68,70328,2813.12
204,1,530,75,70329,2813.16
205,1,530,85,70330,2813.2
206,1,530,92,70331,2813.24
207,1,528,102,70332,2813.28
208,1,528,115,70333,2813.32
209,1,528,125,70334,2813.36
210,1,528,135,70335,2813.4
211,1,528,148,70336,2813.44
212,1,525,148,70337,2813.48
213,1,520,130,70338,2813.52
214,1,515,120,70339,2813.56
215,1,512,110,70340,2813.6
216,1,510,105,70341,2813.64
217,1,505,100,70342,2813.68
218,1,502,95,70343,2813.72
219,1,500,95,70344,2813.76
220,1,498,95,70345,2813.8
221,1,495,95,70346,2813.84
222,1,492,100,70347,2813.88
223,1,488,102,70348,2813.92
224,1,485,105,70349,2813.96
225,1,482,112,70350,2814.0
226,1,480,120,70351,2814.04
227,1,478,128,70352,2814.08
228,1,475,138,70353,2814.12
229,1,470,150,70354,2814.16
230,1,468,160,70355,2814.2
231,1,465,175,70356,2814.24
232,1,462,190,70357,2814.28
233,1,460,205,70358,2814.32
234,1,455,225,70359,2814.36
235,1,452,242,70360,2814.4
236,1,450,260,70361,2814.44
237,1,448,280,70362,2814.48
238,1,530.0,276.0,70363,2814.52
239,1,612,272,70364,2814.56
240,1,591.0,286.0,70365,2814.6
241,1,570,300,70366,2814.64
242,1,549.333,394.0,70367,2814.68
243,1,528.667,488.0,70368,2814.72
244,1,508,582,70369,2814.76
245,1,505,598,70370,2814.8
246,1,560.4,538.0,70371,2814.84
247,1,615.8,478.0,70372,2814.88
248,1,671.2,418.0,70373,2814.92
249,1,726.6,358.0,70374,2814.96
250,1,782,298,70375,2815.0
251,1,795,302,70376,2815.04
252,1,800,308,70377,2815.08
253,1,808,302,70378,2815.12
254,1,810,300,70379,2815.16
255,1,800.0,242.5,70380,2815.2
256,1,790,185,70381,2815.24
257,1,790,182,70382,2815.28
258,1,811.0,237.0,70383,2815.32
259,1,832,292,70384,2815.36
260,1,835,292,70385,2815.4
261,1,838,292,70386,2815.44
262,1,838,292,70387,2815.48
263,1,840,292,70388,2815.52
264,1,823.333,283.0,70389,2815.56
265,1,806.667,274.0,70390,2815.6
266,1,790,265,70391,2815.64
267,1,845,288,70392,2815.68
268,1,842,285,70393,2815.72
269,1,842,285,70394,2815.76
270,1,842,288,70395,2815.8
271,1,840,288,70396,2815.84
272,1,840,285,70397,2815.88
273,1,840,288,70398,2815.92
274,1,838,288,70399,2815.96
275,1,838.0,288.0,70400,2816.0
276,1,838,288,70401,2816.04
277,1,838,288,70402,2816.08
278,1,835,288,70403,2816.12
279,1,835,288,70404,2816.16
280,1,835,288,70405,2816.2
281,1,835,288,70406,2816.24
282,1,742,272,70407,2816.28
283,1,742,272,70408,2816.32
284,1,742,272,70409,2816.36
285,1,745,272,70410,2816.4
286,1,745,272,70411,2816.44
287,1,812.5,246.0,70412,2816.48
288,1,880,220,70413,2816.52
289,1,803.75,204.5,70414,2816.56
290,1,727.5,189.0,70415,2816.6
291,1,651.25,173.5,70416,2816.64
292,1,575,158,70417,2816.68
293,1,512.667,154.667,70418,2816.72
294,1,450.333,151.333,70419,2816.76
295,1,388,148,70420,2816.8
296,1,395,148,70421,2816.84
297,1,402,145,70422,2816.88
298,0,0,0,70423,2816.92
299,0,0,0,70424,2816.96
300,0,0,0,70425,2817.0
