Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,446.667,579.333,106271,4250.84
97,1,393.333,533.667,106272,4250.88
98,1,340,488,106273,4250.92
99,0,0,0,106274,4250.96
100,0,0,0,106275,4251.0
101,0,0,0,106276,4251.04
102,0,0,0,106277,4251.08
103,0,0,0,106278,4251.12
104,0,0,0,106279,4251.16
105,0,0,0,106280,4251.2
106,0,0,0,106281,4251.24
107,0,0,0,106282,4251.28
108,0,0,0,106283,4251.32
109,0,0,0,106284,4251.36
110,0,0,0,106285,4251.4
111,0,0,0,106286,4251.44
112,0,0,0,106287,4251.48
113,1,1202,282,106288,4251.52
114,1,1208,285,106289,4251.56
115,1,1208,285,106290,4251.6
116,1,1208,285,106291,4251.64
117,1,1142.0,306.0,106292,4251.68
118,1,1076.0,327.0,106293,4251.72
119,1,1010,348,106294,4251.76
120,0,0,0,106295,4251.8
121,0,0,0,106296,4251.84
122,0,0,0,106297,4251.88
123,0,0,0,106298,4251.92
124,0,0,0,106299,4251.96
125,0,0,0,106300,4252.0
126,1,560,628,106301,4252.04
127,1,560.0,628.667,106302,4252.08
128,1,560.0,629.333,106303,4252.12
129,1,560,630,106304,4252.16
130,1,560,630,106305,4252.2
131,1,560,630,106306,4252.24
132,1,562,630,106307,4252.28
133,1,562,630,106308,4252.32
134,1,560,630,106309,4252.36
135,1,586.25,543.75,106310,4252.4
136,1,612.5,457.5,106311,4252.44
137,1,638.75,371.25,106312,4252.48
138,1,665,285,106313,4252.52
139,1,740,270,106314,4252.56
140,1,740,270,106315,4252.6
141,1,740.0,270.5,106316,4252.64
142,1,740.0,271.0,106317,4252.68
143,1,740.0,271.5,106318,4252.72
144,1,740,272,106319,4252.76
145,1,740,272,106320,4252.8
146,1,740,272,106321,4252.84
147,1,740,270,106322,4252.88
148,1,740,272,106323,4252.92
149,1,740,272,106324,4252.96
150,1,738,270,106325,4253.0
151,1,740,272,106326,4253.04
152,1,740,272,106327,4253.08
153,1,738,270,106328,4253.12
154,1,740,272,106329,4253.16
155,1,740,272,106330,4253.2
156,1,738,270,106331,4253.24
157,1,740,272,106332,4253.28
158,1,740,272,106333,4253.32
159,1,740,270,106334,4253.36
160,1,740,272,106335,4253.4
161,1,740,272,106336,4253.44
162,1,740,270,106337,4253.48
163,1,740,272,106338,4253.52
164,1,740,272,106339,4253.56
165,1,738,270,106340,4253.6
166,1,740,272,106341,4253.64
167,1,740,272,106342,4253.68
168,1,740,272,106343,4253.72
169,1,740,272,106344,4253.76
170,1,740,272,106345,4253.8
171,1,740,270,106346,4253.84
172,1,740,272,106347,4253.88
173,1,740,272,106348,4253.92
174,1,738,270,106349,4253.96
175,1,740,270,106350,4254.0
176,1,740,270,106351,4254.04
177,1,738,270,106352,4254.08
178,1,740,270,106353,4254.12
179,1,740,270,106354,4254.16
180,1,738,270,106355,4254.2
181,1,740,272,106356,4254.24
182,1,740,272,106357,4254.28
183,1,738,270,106358,4254.32
184,1,740,270,106359,4254.36
185,1,740,270,106360,4254.4
186,1,738,270,106361,4254.44
187,1,740,270,106362,4254.48
188,1,740,270,106363,4254.52
189,1,738,270,106364,4254.56
190,1,740,270,106365,4254.6
191,1,740,270,106366,4254.64
192,1,740,272,106367,4254.68
193,1,740,272,106368,4254.72
194,1,740,270,106369,4254.76
195,1,740.0,271.0,106370,4254.8
196,1,740,272,106371,4254.84
197,1,740,272,106372,4254.88
198,1,740.0,272.0,106373,4254.92
199,1,740,272,106374,4254.96
200,1,740,272,106375,4255.0
201,1,740.0,272.0,106376,4255.04
202,1,740,272,106377,4255.08
203,1,740,272,106378,4255.12
204,1,739.0,272.0,106379,4255.16
205,1,738,272,106380,4255.2
206,1,738,270,106381,4255.24
207,1,739.0,270.0,106382,4255.28
208,1,740,270,106383,4255.32
209,1,740,270,106384,4255.36
210,1,740.0,270.0,106385,4255.4
211,1,740,270,106386,4255.44
212,1,740,270,106387,4255.48
213,1,740.0,270.0,106388,4255.52
214,1,740,270,106389,4255.56
215,1,740,270,106390,4255.6
216,1,740.0,270.0,106391,4255.64
217,1,740,270,106392,4255.68
218,1,740,270,106393,4255.72
219,1,740.0,271.0,106394,4255.76
220,1,740,272,106395,4255.8
221,1,698.333,269.667,106396,4255.84
222,1,656.667,267.333,106397,4255.88
223,1,615,265,106398,4255.92
224,1,612,265,106399,4255.96
225,1,612,270,106400,4256.0
226,1,611.0,271.0,106401,4256.04
227,1,610,272,106402,4256.08
228,1,608,280,106403,4256.12
229,1,605,285,106404,4256.16
230,1,602,292,106405,4256.2
231,1,602,300,106406,4256.24
232,1,600,310,106407,4256.28
233,1,598,318,106408,4256.32
234,1,598,330,106409,4256.36
235,1,595,342,106410,4256.4
236,1,595,355,106411,4256.44
237,1,605,358,106412,4256.48
238,1,622,338,106413,4256.52
239,1,635.0,325.0,106414,4256.56
240,1,648,312,106415,4256.6
241,1,658.0,303.5,106416,4256.64
242,1,668,295,106417,4256.68
243,1,705.0,283.5,106418,4256.72
244,1,742,272,106419,4256.76
245,1,742,272,106420,4256.8
246,1,740,272,106421,4256.84
247,1,742,272,106422,4256.88
248,1,710,280,106423,4256.92
249,1,645,272,106424,4256.96
250,1,725,285,106425,4257.0
251,1,731.5,288.5,106426,4257.04
252,1,738,292,106427,4257.08
253,1,742,302,106428,4257.12
254,1,748,310,106429,4257.16
255,1,752,315,106430,4257.2
256,1,752,315,106431,4257.24
257,1,752,310,106432,4257.28
258,1,748.5,301.0,106433,4257.32
259,1,745,292,106434,4257.36
260,1,742,285,106435,4257.4
261,1,742,282,106436,4257.44
262,1,740,280,106437,4257.48
263,1,738,280,106438,4257.52
264,1,735,280,106439,4257.56
265,1,732,280,106440,4257.6
266,1,730,282,106441,4257.64
267,1,725,288,106442,4257.68
268,1,722,292,106443,4257.72
269,1,720,298,106444,4257.76
270,1,715,305,106445,4257.8
271,1,712,312,106446,4257.84
272,1,710,320,106447,4257.88
273,1,710,332,106448,4257.92
274,1,708,345,106449,4257.96
275,1,705,355,106450,4258.0
276,1,742,275,106451,4258.04
277,1,740,272,106452,4258.08
278,1,740,272,106453,4258.12
279,1,740.0,272.0,106454,4258.16
280,1,740,272,106455,4258.2
281,1,740,272,106456,4258.24
282,1,715,238,106457,4258.28
283,1,718,208,106458,4258.32
284,1,718,172,106459,4258.36
285,1,720,148,106460,4258.4
286,1,722,122,106461,4258.44
287,1,722,105,106462,4258.48
288,1,725,88,106463,4258.52
289,1,725,72,106464,4258.56
290,1,728,62,106465,4258.6
291,1,728,52,106466,4258.64
292,1,728,45,106467,4258.68
293,1,728,38,106468,4258.72
294,1,730,32,106469,4258.76
295,1,730,30,106470,4258.8
296,1,730,28,106471,4258.84
297,1,730,25,106472,4258.88
298,1,730,25,106473,4258.92
299,1,732,25,106474,4258.96
300,1,732,28,106475,4259.0
301,1,732,30,106476,4259.04
302,1,732,32,106477,4259.08
303,1,735,40,106478,4259.12
304,1,735,45,106479,4259.16
305,1,735,52,106480,4259.2
306,1,735,60,106481,4259.24
307,1,735,68,106482,4259.28
308,1,738,78,106483,4259.32
309,1,738,88,106484,4259.36
310,1,738,98,106485,4259.4
311,1,738,108,106486,4259.44
312,1,738,120,106487,4259.48
313,1,752,160,106488,4259.52
314,1,772,205,106489,4259.56
315,1,795,250,106490,4259.6
316,1,805,282,106491,4259.64
317,1,820,312,106492,4259.68
318,1,830,342,106493,4259.72
319,1,838,368,106494,4259.76
320,1,845,395,106495,4259.8
321,1,852,420,106496,4259.84
322,1,860,445,106497,4259.88
323,1,865,470,106498,4259.92
324,1,862.5,439.0,106499,4259.96
325,1,860,408,106500,4260.0
326,1,850,378,106501,4260.04
327,1,848,352,106502,4260.08
328,1,845,335,106503,4260.12
329,1,842,320,106504,4260.16
330,1,840,308,106505,4260.2
331,1,838,298,106506,4260.24
332,1,835,285,106507,4260.28
333,1,832,278,106508,4260.32
334,1,830,272,106509,4260.36
335,1,830,275,106510,4260.4
336,1,830,272,106511,4260.44
337,1,828,270,106512,4260.48
338,1,825,270,106513,4260.52
339,1,825,272,106514,4260.56
340,1,825,272,106515,4260.6
341,1,822,272,106516,4260.64
342,1,820,282,106517,4260.68
343,1,818,290,106518,4260.72
344,1,818,292,106519,4260.76
345,1,815,300,106520,4260.8
346,1,815,308,106521,4260.84
347,1,815,310,106522,4260.88
348,1,820,298,106523,4260.92
349,1,822,290,106524,4260.96
350,1,826.0,281.0,106525,4261.0
351,1,830,272,106526,4261.04
352,1,830,272,106527,4261.08
353,1,830,270,106528,4261.12
354,1,802.5,360.0,106529,4261.16
355,1,775,450,106530,4261.2
356,1,778,438,106531,4261.24
357,1,810.0,359.0,106532,4261.28
358,1,842,280,106533,4261.32
359,1,845,285,106534,4261.36
360,1,845,290,106535,4261.4
361,1,845,300,106536,4261.44
362,1,848,308,106537,4261.48
363,1,848,318,106538,4261.52
364,1,848,328,106539,4261.56
365,1,850,340,106540,4261.6
366,1,850,352,106541,4261.64
367,1,850,365,106542,4261.68
368,1,812,330,106543,4261.72
369,1,785.0,291.0,106544,4261.76
370,1,758,252,106545,4261.8
371,1,735,228,106546,4261.84
372,1,718,208,106547,4261.88
373,1,700,188,106548,4261.92
374,1,685,175,106549,4261.96
375,1,672,162,106550,4262.0
376,1,662,152,106551,4262.04
377,1,651.0,146.0,106552,4262.08
378,1,640,140,106553,4262.12
379,1,632,135,106554,4262.16
380,1,622,132,106555,4262.2
381,1,615,132,106556,4262.24
382,1,610,130,106557,4262.28
383,1,600,130,106558,4262.32
384,1,595,132,106559,4262.36
385,1,590,135,106560,4262.4
386,1,582,138,106561,4262.44
387,1,578,140,106562,4262.48
388,1,572,148,106563,4262.52
389,1,568,152,106564,4262.56
390,1,564.0,160.0,106565,4262.6
391,1,560,168,106566,4262.64
392,1,555,175,106567,4262.68
393,1,552,182,106568,4262.72
394,1,545,202,106569,4262.76
395,1,535,220,106570,4262.8
396,1,530,235,106571,4262.84
397,1,522,250,106572,4262.88
398,1,518,265,106573,4262.92
399,1,512,280,106574,4262.96
400,1,508,292,106575,4263.0
401,1,502,308,106576,4263.04
402,1,500,322,106577,4263.08
403,1,495,338,106578,4263.12
404,1,490,352,106579,4263.16
405,1,488,370,106580,4263.2
406,1,482,388,106581,4263.24
407,1,480,402,106582,4263.28
408,1,482.5,368.5,106583,4263.32
409,1,485,335,106584,4263.36
410,1,488,308,106585,4263.4
411,1,490,285,106586,4263.44
412,1,492,268,106587,4263.48
413,1,492,255,106588,4263.52
414,1,498,245,106589,4263.56
415,1,498,238,106590,4263.6
416,1,500,228,106591,4263.64
417,1,500,225,106592,4263.68
418,1,502,220,106593,4263.72
419,1,502,220,106594,4263.76
420,1,581.333,236.667,106595,4263.8
421,1,660.667,253.333,106596,4263.84
422,1,740,270,106597,4263.88
423,1,661.667,253.333,106598,4263.92
424,1,583.333,236.667,106599,4263.96
425,1,505,220,106600,4264.0
426,1,502,222,106601,4264.04
427,1,500,228,106602,4264.08
428,1,498,232,106603,4264.12
429,1,498,238,106604,4264.16
430,1,495,245,106605,4264.2
431,1,492,252,106606,4264.24
432,1,492,262,106607,4264.28
433,1,490,272,106608,4264.32
434,1,490,282,106609,4264.36
435,1,488,295,106610,4264.4
436,1,485,308,106611,4264.44
437,1,485,322,106612,4264.48
438,1,482,338,106613,4264.52
439,1,480,350,106614,4264.56
440,1,480,365,106615,4264.6
441,1,478,385,106616,4264.64
442,1,475,400,106617,4264.68
443,1,475,418,106618,4264.72
444,1,501.5,368.0,106619,4264.76
445,1,528,318,106620,4264.8
446,1,548.667,283.667,106621,4264.84
447,1,569.333,249.333,106622,4264.88
448,1,590,215,106623,4264.92
449,1,605,190,106624,4264.96
450,1,620,170,106625,4265.0
451,1,630,155,106626,4265.04
452,1,640,142,106627,4265.08
453,1,650,130,106628,4265.12
454,1,660,122,106629,4265.16
455,1,668,112,106630,4265.2
456,1,675,108,106631,4265.24
457,1,682,102,106632,4265.28
458,1,688,100,106633,4265.32
459,1,695,100,106634,4265.36
460,1,700,98,106635,4265.4
461,1,705,100,106636,4265.44
462,1,710,100,106637,4265.48
463,1,718,102,106638,4265.52
464,1,720,105,106639,4265.56
465,1,725,110,106640,4265.6
466,1,730,115,106641,4265.64
467,1,735,122,106642,4265.68
468,1,738,128,106643,4265.72
469,1,740,138,106644,4265.76
470,1,747.333,172.0,106645,4265.8
471,1,754.667,206.0,106646,4265.84
472,1,762,240,106647,4265.88
473,1,768.5,272.5,106648,4265.92
474,1,775,305,106649,4265.96
475,1,778,328,106650,4266.0
476,1,780,352,106651,4266.04
477,1,782,378,106652,4266.08
478,1,785,400,106653,4266.12
479,1,785,422,106654,4266.16
480,1,785,442,106655,4266.2
481,1,770,402,106656,4266.24
482,1,768,362,106657,4266.28
483,1,758,332,106658,4266.32
484,1,750,310,106659,4266.36
485,1,745,292,106660,4266.4
486,1,740.0,277.0,106661,4266.44
487,1,735,262,106662,4266.48
488,1,730,252,106663,4266.52
489,1,725,245,106664,4266.56
490,1,720,240,106665,4266.6
491,1,718,235,106666,4266.64
492,1,715,232,106667,4266.68
493,1,712,230,106668,4266.72
494,1,710,230,106669,4266.76
495,1,708,230,106670,4266.8
496,1,705,232,106671,4266.84
497,1,702,235,106672,4266.88
498,1,640,258,106673,4266.92
499,1,705,258,106674,4266.96
500,1,708,260,106675,4267.0
501,1,698,252,106676,4267.04
502,1,710,230,106677,4267.08
503,1,720.0,216.0,106678,4267.12
504,1,730,202,106679,4267.16
505,1,738,192,106680,4267.2
506,1,745,185,106681,4267.24
507,1,752,178,106682,4267.28
508,1,760,172,106683,4267.32
509,1,765,170,106684,4267.36
510,1,772,168,106685,4267.4
511,1,778,168,106686,4267.44
512,1,782,170,106687,4267.48
513,1,788,172,106688,4267.52
514,1,792,178,106689,4267.56
515,1,795,182,106690,4267.6
516,1,800,190,106691,4267.64
517,1,802,198,106692,4267.68
518,1,805,208,106693,4267.72
519,1,808,220,106694,4267.76
520,1,810,232,106695,4267.8
521,1,812,245,106696,4267.84
522,1,815,260,106697,4267.88
523,1,815,275,106698,4267.92
524,1,818,292,106699,4267.96
525,1,818,310,106700,4268.0
526,1,820,330,106701,4268.04
527,1,820,348,106702,4268.08
528,1,810,332,106703,4268.12
529,1,805,310,106704,4268.16
530,1,798,298,106705,4268.2
531,1,790,282,106706,4268.24
532,1,788,275,106707,4268.28
533,1,782,265,106708,4268.32
534,1,780,262,106709,4268.36
535,1,775,258,106710,4268.4
536,1,772,258,106711,4268.44
537,1,770,260,106712,4268.48
538,1,768,260,106713,4268.52
539,1,765,260,106714,4268.56
540,1,762,265,106715,4268.6
541,1,760,270,106716,4268.64
542,1,758,275,106717,4268.68
543,1,760,282,106718,4268.72
544,1,758,288,106719,4268.76
545,1,755,292,106720,4268.8
546,1,752,302,106721,4268.84
547,1,750,302,106722,4268.88
548,1,748,300,106723,4268.92
549,1,745,288,106724,4268.96
550,1,740,280,106725,4269.0
551,1,738,275,106726,4269.04
552,1,735,275,106727,4269.08
553,1,733.333,340.0,106728,4269.12
554,1,731.667,405.0,106729,4269.16
555,1,730,470,106730,4269.2
556,1,724.0,376.0,106731,4269.24
557,1,718,282,106732,4269.28
558,1,715,290,106733,4269.32
559,1,712,298,106734,4269.36
560,1,708,302,106735,4269.4
561,1,705,312,106736,4269.44
562,1,702,322,106737,4269.48
563,1,698,332,106738,4269.52
564,1,695,345,106739,4269.56
565,1,692,355,106740,4269.6
566,1,686.0,343.5,106741,4269.64
567,1,680,332,106742,4269.68
568,1,675,330,106743,4269.72
569,1,682,328,106744,4269.76
570,1,682,315,106745,4269.8
571,1,678,302,106746,4269.84
572,1,672,295,106747,4269.88
573,1,632,272,106748,4269.92
574,1,672,282,106749,4269.96
575,1,672,280,106750,4270.0
576,1,630,275,106751,4270.04
577,1,670,325,106752,4270.08
578,1,630,272,106753,4270.12
579,1,675,335,106754,4270.16
580,1,678,340,106755,4270.2
581,1,678,352,106756,4270.24
582,1,678,358,106757,4270.28
583,1,709.0,315.0,106758,4270.32
584,1,740,272,106759,4270.36
585,1,665,300,106760,4270.4
586,1,668,305,106761,4270.44
587,1,738,270,106762,4270.48
588,1,742,275,106763,4270.52
589,1,740,272,106764,4270.56
590,1,740,272,106765,4270.6
591,1,690,242,106766,4270.64
592,1,698,225,106767,4270.68
593,1,702,208,106768,4270.72
594,1,710,192,106769,4270.76
595,1,715,180,106770,4270.8
596,1,720,170,106771,4270.84
597,1,725,160,106772,4270.88
598,1,728,152,106773,4270.92
599,1,735,145,106774,4270.96
600,1,740,140,106775,4271.0
601,1,742,138,106776,4271.04
602,1,746.0,139.0,106777,4271.08
603,1,750,140,106778,4271.12
604,1,752,140,106779,4271.16
605,1,755,142,106780,4271.2
606,1,758,148,106781,4271.24
607,1,760,158,106782,4271.28
608,1,762,165,106783,4271.32
609,1,765,175,106784,4271.36
610,1,765,185,106785,4271.4
611,1,768,198,106786,4271.44
612,1,769.0,214.0,106787,4271.48
613,1,770,230,106788,4271.52
614,1,770,245,106789,4271.56
615,1,770,262,106790,4271.6
616,1,770,282,106791,4271.64
617,1,778,345,106792,4271.68
618,1,759.0,308.5,106793,4271.72
619,1,740,272,106794,4271.76
620,1,740,272,106795,4271.8
621,1,675,262,106796,4271.84
622,1,615.0,265.0,106797,4271.88
623,1,555,268,106798,4271.92
624,1,545,272,106799,4271.96
625,1,535,272,106800,4272.0
626,1,530,275,106801,4272.04
627,1,522,282,106802,4272.08
628,1,518,285,106803,4272.12
629,1,512,292,106804,4272.16
630,1,502,300,106805,4272.2
631,1,502,302,106806,4272.24
632,1,498,310,106807,4272.28
633,1,495,300,106808,4272.32
634,1,498,288,106809,4272.36
635,1,500,272,106810,4272.4
636,1,500,268,106811,4272.44
637,1,500,262,106812,4272.48
638,1,500,258,106813,4272.52
639,1,502,252,106814,4272.56
640,1,502,250,106815,4272.6
641,1,502,250,106816,4272.64
642,1,502,250,106817,4272.68
643,1,502,250,106818,4272.72
644,1,502,250,106819,4272.76
645,1,502,255,106820,4272.8
646,1,502,260,106821,4272.84
647,1,502,265,106822,4272.88
648,1,502,272,106823,4272.92
649,1,502,282,106824,4272.96
650,1,502,288,106825,4273.0
651,1,505,300,106826,4273.04
652,1,502,312,106827,4273.08
653,1,502,322,106828,4273.12
654,1,502,338,106829,4273.16
655,1,502,350,106830,4273.2
656,1,502,365,106831,4273.24
657,1,502,382,106832,4273.28
658,1,502,398,106833,4273.32
659,1,502,415,106834,4273.36
660,1,498,402,106835,4273.4
661,1,498,370,106836,4273.44
662,1,495,350,106837,4273.48
663,1,498,332,106838,4273.52
664,1,495,320,106839,4273.56
665,1,492,310,106840,4273.6
666,1,492,300,106841,4273.64
667,1,492,292,106842,4273.68
668,1,492,282,106843,4273.72
669,1,492,280,106844,4273.76
670,1,492,275,106845,4273.8
671,1,492,272,106846,4273.84
672,1,495,270,106847,4273.88
673,1,495,270,106848,4273.92
674,1,495,270,106849,4273.96
675,1,495,272,106850,4274.0
676,1,495,275,106851,4274.04
677,1,492,280,106852,4274.08
678,1,492,285,106853,4274.12
679,1,492,292,106854,4274.16
680,1,492,300,106855,4274.2
681,1,492,310,106856,4274.24
682,1,492,320,106857,4274.28
683,1,492,328,106858,4274.32
684,1,513.5,289.0,106859,4274.36
685,1,535,250,106860,4274.4
686,1,550,222,106861,4274.44
687,1,565,200,106862,4274.48
688,1,578,178,106863,4274.52
689,1,588,160,106864,4274.56
690,1,600,142,106865,4274.6
691,1,610,130,106866,4274.64
692,1,620,118,106867,4274.68
693,1,630,108,106868,4274.72
694,1,640,100,106869,4274.76
695,1,648,95,106870,4274.8
696,1,658,90,106871,4274.84
697,1,665,85,106872,4274.88
698,1,672,82,106873,4274.92
699,1,680,85,106874,4274.96
700,1,688,85,106875,4275.0
701,1,695,88,106876,4275.04
702,1,702,92,106877,4275.08
703,1,708,100,106878,4275.12
704,1,715,108,106879,4275.16
705,1,720,118,106880,4275.2
706,1,725,128,106881,4275.24
707,1,730,140,106882,4275.28
708,1,735,155,106883,4275.32
709,1,740,170,106884,4275.36
710,1,742,185,106885,4275.4
711,1,748,202,106886,4275.44
712,1,750,220,106887,4275.48
713,1,752,242,106888,4275.52
714,1,758,262,106889,4275.56
715,1,760,285,106890,4275.6
716,1,762,305,106891,4275.64
717,1,768,298,106892,4275.68
718,1,770,285,106893,4275.72
719,1,770,280,106894,4275.76
720,1,716.0,275.0,106895,4275.8
721,1,662,270,106896,4275.84
722,1,668,268,106897,4275.88
723,1,720.0,271.5,106898,4275.92
724,1,772,275,106899,4275.96
725,1,775,280,106900,4276.0
726,1,775,285,106901,4276.04
727,1,775,282,106902,4276.08
728,1,780.0,270.0,106903,4276.12
729,1,785,258,106904,4276.16
730,1,790,252,106905,4276.2
731,1,790,250,106906,4276.24
732,1,795,248,106907,4276.28
733,1,798,245,106908,4276.32
734,1,800,242,106909,4276.36
735,1,802,245,106910,4276.4
736,1,805,248,106911,4276.44
737,1,808,248,106912,4276.48
738,1,810,252,106913,4276.52
739,1,810,258,106914,4276.56
740,1,812,262,106915,4276.6
741,1,815,270,106916,4276.64
742,1,815,280,106917,4276.68
743,1,815,288,106918,4276.72
744,1,818,298,106919,4276.76
745,1,818,310,106920,4276.8
746,1,818,322,106921,4276.84
747,1,820,335,106922,4276.88
748,1,818,348,106923,4276.92
749,1,818,362,106924,4276.96
750,1,818,380,106925,4277.0
751,1,818,395,106926,4277.04
752,1,818,410,106927,4277.08
753,1,818,428,106928,4277.12
754,1,818,428,106929,4277.16
755,1,815,402,106930,4277.2
756,1,815,375,106931,4277.24
757,1,815,358,106932,4277.28
758,1,810,340,106933,4277.32
759,1,810,325,106934,4277.36
760,1,810,312,106935,4277.4
761,1,808,302,106936,4277.44
762,1,810,295,106937,4277.48
763,1,810,288,106938,4277.52
764,1,810,285,106939,4277.56
765,1,810,282,106940,4277.6
766,1,810,280,106941,4277.64
767,1,810,278,106942,4277.68
768,1,805,278,106943,4277.72
769,1,805,275,106944,4277.76
770,1,805,278,106945,4277.8
771,1,805,280,106946,4277.84
772,1,802,285,106947,4277.88
773,1,805,292,106948,4277.92
774,1,802,298,106949,4277.96
775,1,802,305,106950,4278.0
776,1,802,312,106951,4278.04
777,1,802,322,106952,4278.08
778,1,790,302,106953,4278.12
779,1,778,258,106954,4278.16
780,1,770,232,106955,4278.2
781,1,760,205,106956,4278.24
782,1,748,180,106957,4278.28
783,1,740,162,106958,4278.32
784,1,730,142,106959,4278.36
785,1,722,130,106960,4278.4
786,1,715,118,106961,4278.44
787,1,705,105,106962,4278.48
788,1,695,95,106963,4278.52
789,1,690,88,106964,4278.56
790,1,680,80,106965,4278.6
791,1,672,78,106966,4278.64
792,1,665,75,106967,4278.68
793,1,658,72,106968,4278.72
794,1,648,72,106969,4278.76
795,1,640,75,106970,4278.8
796,1,632,78,106971,4278.84
797,1,622,82,106972,4278.88
798,1,615,90,106973,4278.92
799,1,608,98,106974,4278.96
800,1,598,110,106975,4279.0
801,1,590,120,106976,4279.04
802,1,580,135,106977,4279.08
803,1,572.5,150.0,106978,4279.12
804,1,565,165,106979,4279.16
805,1,558,180,106980,4279.2
806,1,550,200,106981,4279.24
807,1,542,220,106982,4279.28
808,1,535,240,106983,4279.32
809,1,530,258,106984,4279.36
810,1,522,282,106985,4279.4
811,1,518,302,106986,4279.44
812,1,512,325,106987,4279.48
813,1,508,348,106988,4279.52
814,1,540,398,106989,4279.56
815,1,531.667,350.333,106990,4279.6
816,1,523.333,302.667,106991,4279.64
817,1,515,255,106992,4279.68
818,1,515,242,106993,4279.72
819,1,518,235,106994,4279.76
820,1,518,230,106995,4279.8
821,1,515,225,106996,4279.84
822,1,517.5,223.5,106997,4279.88
823,1,520,222,106998,4279.92
824,1,520,220,106999,4279.96
825,1,520,220,107000,4280.0
826,1,520,225,107001,4280.04
827,1,520,228,107002,4280.08
828,1,522,230,107003,4280.12
829,1,522,235,107004,4280.16
830,1,545,232,107005,4280.2
831,1,565,225,107006,4280.24
832,1,575,225,107007,4280.28
833,1,588,228,107008,4280.32
834,1,600,230,107009,4280.36
835,1,612,232,107010,4280.4
836,1,622,235,107011,4280.44
837,1,635,240,107012,4280.48
838,1,645,245,107013,4280.52
839,1,652,252,107014,4280.56
840,1,662,260,107015,4280.6
841,1,670,268,107016,4280.64
842,1,680,278,107017,4280.68
843,1,688,288,107018,4280.72
844,1,695,300,107019,4280.76
