Frame,Visibility,X,Y,OriginalFrame,TimeSec
243,1,352,492,123068,4922.72
244,1,352,518,123069,4922.76
245,1,352,542,123070,4922.8
246,1,350,572,123071,4922.84
247,1,350,600,123072,4922.88
248,1,348,625,123073,4922.92
249,1,345,632,123074,4922.96
250,1,342,630,123075,4923.0
251,1,340,625,123076,4923.04
252,1,342,620,123077,4923.08
253,1,342,618,123078,4923.12
254,1,345,615,123079,4923.16
255,1,342,615,123080,4923.2
256,1,340,615,123081,4923.24
257,1,338,618,123082,4923.28
258,1,335,625,123083,4923.32
259,1,332,632,123084,4923.36
260,1,330,642,123085,4923.4
261,1,582,292,123086,4923.44
262,1,50,362,123087,4923.48
263,1,50,365,123088,4923.52
264,1,1170,392,123089,4923.56
265,1,1170,392,123090,4923.6
266,1,1170,392,123091,4923.64
267,1,1170,392,123092,4923.68
268,1,1170,392,123093,4923.72
269,1,1170,392,123094,4923.76
270,1,1170,392,123095,4923.8
271,1,1170,392,123096,4923.84
272,1,1170,392,123097,4923.88
273,1,1170,392,123098,4923.92
274,1,1170,392,123099,4923.96
275,1,1168,392,123100,4924.0
276,1,600,282,123101,4924.04
277,1,595,305,123102,4924.08
278,1,600,282,123103,4924.12
279,1,632,320,123104,4924.16
280,1,632,320,123105,4924.2
281,1,632,320,123106,4924.24
282,1,322,645,123107,4924.28
283,1,322,642,123108,4924.32
284,1,322,642,123109,4924.36
285,1,328,642,123110,4924.4
286,1,328,642,123111,4924.44
287,1,328,642,123112,4924.48
288,1,330,642,123113,4924.52
289,1,332,640,123114,4924.56
290,1,335,640,123115,4924.6
291,1,1170,392,123116,4924.64
292,1,1170,392,123117,4924.68
293,1,1170,392,123118,4924.72
294,1,395,610,123119,4924.76
295,1,402,598,123120,4924.8
296,1,410,588,123121,4924.84
297,1,418,575,123122,4924.88
298,1,425,562,123123,4924.92
299,1,430,555,123124,4924.96
300,1,432,548,123125,4925.0
301,1,438,538,123126,4925.04
302,1,440,530,123127,4925.08
303,1,975,248,123128,4925.12
304,0,0,0,123129,4925.16
305,1,255,262,123130,4925.2
306,1,1050,245,123131,4925.24
307,1,722,352,123132,4925.28
308,1,798,612,123133,4925.32
309,1,1000,590,123134,4925.36
310,1,1005,580,123135,4925.4
311,1,1168,242,123136,4925.44
312,1,872,455,123137,4925.48
313,1,885,458,123138,4925.52
314,1,898,460,123139,4925.56
315,1,908,462,123140,4925.6
316,1,1265,240,123141,4925.64
317,1,922,465,123142,4925.68
318,1,1190,272,123143,4925.72
319,1,1202,270,123144,4925.76
320,1,455,52,123145,4925.8
321,1,1060,242,123146,4925.84
322,1,1242,272,123147,4925.88
323,1,2,342,123148,4925.92
324,1,1270,272,123149,4925.96
325,1,748,272,123150,4926.0
