Frame,Visibility,X,Y,OriginalFrame,TimeSec
378,1,740,268,90103,3604.12
379,1,740,265,90104,3604.16
380,1,738,260,90105,3604.2
381,0,0,0,90106,3604.24
382,0,0,0,90107,3604.28
383,0,0,0,90108,3604.32
384,0,0,0,90109,3604.36
385,0,0,0,90110,3604.4
386,0,0,0,90111,3604.44
387,0,0,0,90112,3604.48
388,0,0,0,90113,3604.52
389,0,0,0,90114,3604.56
390,0,0,0,90115,3604.6
391,0,0,0,90116,3604.64
392,0,0,0,90117,3604.68
393,1,720,272,90118,3604.72
394,1,720,270,90119,3604.76
395,1,718,270,90120,3604.8
396,1,718,268,90121,3604.84
397,1,718,268,90122,3604.88
398,1,720,268,90123,3604.92
399,1,720,270,90124,3604.96
400,1,720,270,90125,3605.0
401,1,720,270,90126,3605.04
402,1,742,272,90127,3605.08
403,1,742,272,90128,3605.12
404,0,0,0,90129,3605.16
405,0,0,0,90130,3605.2
406,0,0,0,90131,3605.24
407,0,0,0,90132,3605.28
408,1,740,272,90133,3605.32
409,1,740,272,90134,3605.36
410,1,742,272,90135,3605.4
411,0,0,0,90136,3605.44
412,1,712,258,90137,3605.48
413,1,710,260,90138,3605.52
414,1,742,272,90139,3605.56
415,1,742,272,90140,3605.6
416,1,742,272,90141,3605.64
417,1,198,175,90142,3605.68
418,1,208,175,90143,3605.72
419,1,215,175,90144,3605.76
420,1,228,175,90145,3605.8
421,1,240,175,90146,3605.84
422,1,252,178,90147,3605.88
423,1,268,178,90148,3605.92
424,1,280,180,90149,3605.96
425,1,295,180,90150,3606.0
