Frame,Visibility,X,Y,OriginalFrame,TimeSec
248,1,740,272,58148,2325.92
249,1,740,272,58149,2325.96
250,1,740,272,58150,2326.0
251,1,740,272,58151,2326.04
252,1,680,330,58152,2326.08
253,1,680,332,58153,2326.12
254,1,680,338,58154,2326.16
255,1,682,338,58155,2326.2
256,1,682,340,58156,2326.24
257,1,660.0,316.0,58157,2326.28
258,1,638,292,58158,2326.32
259,1,689.0,282.0,58159,2326.36
260,1,740,272,58160,2326.4
261,1,678,255,58161,2326.44
262,1,690,245,58162,2326.48
263,1,700,238,58163,2326.52
264,1,712,235,58164,2326.56
265,1,722,230,58165,2326.6
266,1,730,228,58166,2326.64
267,1,740,225,58167,2326.68
268,1,750,225,58168,2326.72
269,1,758,228,58169,2326.76
270,1,765,230,58170,2326.8
271,1,772,235,58171,2326.84
272,1,780,240,58172,2326.88
273,1,788,248,58173,2326.92
274,1,792,258,58174,2326.96
275,1,798,265,58175,2327.0
276,1,805,275,58176,2327.04
277,1,803.5,278.5,58177,2327.08
278,1,802,282,58178,2327.12
279,1,800,285,58179,2327.16
280,1,798,288,58180,2327.2
281,1,798,288,58181,2327.24
282,1,795,295,58182,2327.28
283,1,795,292,58183,2327.32
284,1,795,298,58184,2327.36
285,1,792,300,58185,2327.4
286,1,792,305,58186,2327.44
287,1,792,310,58187,2327.48
288,1,792,302,58188,2327.52
289,1,790,298,58189,2327.56
290,1,788,295,58190,2327.6
291,1,788,290,58191,2327.64
292,1,788,288,58192,2327.68
293,1,788,285,58193,2327.72
294,1,788,285,58194,2327.76
295,1,788,285,58195,2327.8
296,1,785,282,58196,2327.84
297,1,785,282,58197,2327.88
298,1,742,272,58198,2327.92
299,1,742,270,58199,2327.96
300,1,742,270,58200,2328.0
301,1,742,270,58201,2328.04
302,1,742,270,58202,2328.08
303,1,742,270,58203,2328.12
304,1,742,270,58204,2328.16
305,1,742,270,58205,2328.2
306,1,742,270,58206,2328.24
307,1,742,270,58207,2328.28
308,1,742,270,58208,2328.32
309,1,742,270,58209,2328.36
310,1,742,270,58210,2328.4
311,1,742,270,58211,2328.44
312,1,752.0,270.0,58212,2328.48
313,1,762.0,270.0,58213,2328.52
314,1,772,270,58214,2328.56
315,1,778,270,58215,2328.6
316,1,778,270,58216,2328.64
317,1,775,268,58217,2328.68
318,0,0,0,58218,2328.72
319,0,0,0,58219,2328.76
320,0,0,0,58220,2328.8
321,0,0,0,58221,2328.84
322,0,0,0,58222,2328.88
323,0,0,0,58223,2328.92
324,1,1250,292,58224,2328.96
325,1,1242,292,58225,2329.0
326,1,1232,290,58226,2329.04
327,1,1222,290,58227,2329.08
328,1,1210,290,58228,2329.12
329,1,1202,290,58229,2329.16
330,1,1190.0,290.0,58230,2329.2
331,1,1178,290,58231,2329.24
332,1,1168,288,58232,2329.28
333,1,1158,288,58233,2329.32
334,1,1145.0,288.0,58234,2329.36
335,1,1132,288,58235,2329.4
336,1,1118.333,287.5,58236,2329.44
337,1,1104.667,287.0,58237,2329.48
338,1,1091.0,286.5,58238,2329.52
339,1,1077.333,286.0,58239,2329.56
340,1,1063.667,285.5,58240,2329.6
341,1,1050,285,58241,2329.64
342,1,1094.0,293.0,58242,2329.68
343,1,1138.0,301.0,58243,2329.72
344,1,1182.0,309.0,58244,2329.76
345,1,1226.0,317.0,58245,2329.8
346,1,1270,325,58246,2329.84
347,1,1182.0,315.0,58247,2329.88
348,1,1094.0,305.0,58248,2329.92
349,1,1006.0,295.0,58249,2329.96
350,1,918,285,58250,2330.0
