Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,740,112,125426,5017.04
127,1,742,120,125427,5017.08
128,1,745,130,125428,5017.12
129,1,702,168,125429,5017.16
130,1,668,202,125430,5017.2
131,1,638,228,125431,5017.24
132,1,612,252,125432,5017.28
133,1,592,272,125433,5017.32
134,1,570,298,125434,5017.36
135,1,552,320,125435,5017.4
136,1,538,340,125436,5017.44
137,1,520,360,125437,5017.48
138,1,505,382,125438,5017.52
139,1,490,402,125439,5017.56
140,1,475,425,125440,5017.6
141,1,465,445,125441,5017.64
142,1,455,458,125442,5017.68
143,1,460,408,125443,5017.72
144,1,472,375,125444,5017.76
145,1,475,345,125445,5017.8
146,1,478,322,125446,5017.84
147,1,1170,392,125447,5017.88
148,1,1170,392,125448,5017.92
149,1,1170,392,125449,5017.96
150,1,488,265,125450,5018.0
151,1,490,255,125451,5018.04
152,1,492,248,125452,5018.08
153,1,495,245,125453,5018.12
154,1,495,240,125454,5018.16
155,1,495,240,125455,5018.2
156,1,500,240,125456,5018.24
157,1,500,240,125457,5018.28
158,1,502,240,125458,5018.32
159,1,502,242,125459,5018.36
160,1,505,248,125460,5018.4
161,1,505,250,125461,5018.44
162,1,508,258,125462,5018.48
163,1,508,262,125463,5018.52
164,1,510,270,125464,5018.56
165,1,512,278,125465,5018.6
166,1,512,282,125466,5018.64
167,1,512,275,125467,5018.68
168,1,512,270,125468,5018.72
169,1,515,265,125469,5018.76
170,1,515,262,125470,5018.8
171,1,512,260,125471,5018.84
172,1,510,258,125472,5018.88
173,1,508,258,125473,5018.92
174,1,508,260,125474,5018.96
175,1,505,262,125475,5019.0
176,1,505,268,125476,5019.04
177,1,505,272,125477,5019.08
178,1,502,280,125478,5019.12
179,1,502,285,125479,5019.16
180,1,502,295,125480,5019.2
181,1,500,305,125481,5019.24
182,1,500,315,125482,5019.28
183,1,498,328,125483,5019.32
184,1,495,340,125484,5019.36
185,1,495,352,125485,5019.4
186,1,495,365,125486,5019.44
187,1,495,380,125487,5019.48
188,1,495,375,125488,5019.52
189,1,495,350,125489,5019.56
190,1,495,335,125490,5019.6
191,1,495,322,125491,5019.64
192,1,495,312,125492,5019.68
193,1,495,308,125493,5019.72
194,1,498,300,125494,5019.76
195,1,498,292,125495,5019.8
196,1,498,285,125496,5019.84
197,1,498,285,125497,5019.88
198,1,500,282,125498,5019.92
199,1,500,282,125499,5019.96
200,1,500,282,125500,5020.0
201,1,500,285,125501,5020.04
202,1,500,285,125502,5020.08
203,1,502,290,125503,5020.12
204,1,505,292,125504,5020.16
205,1,508,300,125505,5020.2
206,1,508,305,125506,5020.24
207,1,508,312,125507,5020.28
208,1,505,322,125508,5020.32
209,1,505,332,125509,5020.36
210,1,505,342,125510,5020.4
211,1,512,308,125511,5020.44
212,1,512,255,125512,5020.48
213,1,522,222,125513,5020.52
214,1,530,182,125514,5020.56
215,1,532,158,125515,5020.6
216,1,540,128,125516,5020.64
217,1,545,105,125517,5020.68
218,1,550,85,125518,5020.72
219,1,555,65,125519,5020.76
220,1,560,48,125520,5020.8
221,1,562,35,125521,5020.84
222,1,568,22,125522,5020.88
223,1,570,12,125523,5020.92
224,1,575,5,125524,5020.96
225,1,1170,392,125525,5021.0
226,1,1168,392,125526,5021.04
227,1,1168,392,125527,5021.08
228,1,1168,395,125528,5021.12
229,1,1168,398,125529,5021.16
230,1,1168,392,125530,5021.2
231,1,572,518,125531,5021.24
232,1,992,185,125532,5021.28
233,0,0,0,125533,5021.32
234,1,605,5,125534,5021.36
235,1,605,15,125535,5021.4
236,1,608,25,125536,5021.44
237,1,610,40,125537,5021.48
238,1,610,52,125538,5021.52
239,1,612,70,125539,5021.56
240,1,615,88,125540,5021.6
241,1,615,102,125541,5021.64
242,1,615,120,125542,5021.68
243,1,618,142,125543,5021.72
244,1,618,160,125544,5021.76
245,1,620,185,125545,5021.8
246,0,0,0,125546,5021.84
247,1,620,228,125547,5021.88
248,1,618,208,125548,5021.92
249,1,1168,392,125549,5021.96
250,1,742,272,125550,5022.0
251,1,1168,392,125551,5022.04
252,1,745,272,125552,5022.08
253,1,742,272,125553,5022.12
254,1,742,272,125554,5022.16
255,0,0,0,125555,5022.2
256,1,760,275,125556,5022.24
257,1,740,272,125557,5022.28
258,1,772,282,125558,5022.32
259,1,778,282,125559,5022.36
260,1,780,285,125560,5022.4
261,0,0,0,125561,5022.44
262,1,792,292,125562,5022.48
263,1,808,300,125563,5022.52
264,1,810,302,125564,5022.56
265,1,815,302,125565,5022.6
266,1,788,190,125566,5022.64
267,1,822,298,125567,5022.68
268,1,825,298,125568,5022.72
269,1,1168,390,125569,5022.76
270,1,708,292,125570,5022.8
271,1,832,292,125571,5022.84
272,1,835,292,125572,5022.88
273,1,838,292,125573,5022.92
274,1,838,292,125574,5022.96
275,0,0,0,125575,5023.0
276,0,0,0,125576,5023.04
277,1,838,285,125577,5023.08
278,1,838,288,125578,5023.12
279,1,1168,390,125579,5023.16
280,1,1168,392,125580,5023.2
281,1,1168,392,125581,5023.24
282,1,1170,392,125582,5023.28
283,1,1170,392,125583,5023.32
284,1,1170,392,125584,5023.36
285,1,1170,392,125585,5023.4
286,1,785,188,125586,5023.44
287,1,785,188,125587,5023.48
288,1,1170,392,125588,5023.52
289,1,1170,392,125589,5023.56
290,1,1170,392,125590,5023.6
291,1,1170,392,125591,5023.64
292,1,1170,392,125592,5023.68
293,1,1170,392,125593,5023.72
294,1,1170,392,125594,5023.76
295,1,1170,392,125595,5023.8
296,1,1170,392,125596,5023.84
297,1,1168,395,125597,5023.88
298,1,1168,392,125598,5023.92
299,1,1168,392,125599,5023.96
300,1,882,220,125600,5024.0
301,1,395,330,125601,5024.04
302,1,5,5,125602,5024.08
303,1,392,150,125603,5024.12
304,1,398,150,125604,5024.16
305,1,402,150,125605,5024.2
306,1,398,150,125606,5024.24
307,1,402,150,125607,5024.28
308,1,402,150,125608,5024.32
309,1,402,150,125609,5024.36
310,1,405,150,125610,5024.4
311,1,400,148,125611,5024.44
312,1,515,205,125612,5024.48
313,1,518,202,125613,5024.52
314,1,518,202,125614,5024.56
315,1,342,345,125615,5024.6
316,1,340,345,125616,5024.64
317,1,332,348,125617,5024.68
318,1,325,348,125618,5024.72
319,1,320,345,125619,5024.76
320,1,310,348,125620,5024.8
321,1,8,42,125621,5024.84
322,1,295,348,125622,5024.88
323,1,285,348,125623,5024.92
324,1,272,350,125624,5024.96
325,1,652,580,125625,5025.0
326,1,652,590,125626,5025.04
327,1,238,350,125627,5025.08
328,1,225,350,125628,5025.12
329,1,210,350,125629,5025.16
330,1,195,352,125630,5025.2
331,1,178,350,125631,5025.24
332,1,160,350,125632,5025.28
333,1,142,352,125633,5025.32
334,1,128,350,125634,5025.36
335,1,110,350,125635,5025.4
336,1,92,350,125636,5025.44
337,1,75,350,125637,5025.48
338,1,58,350,125638,5025.52
339,1,235,182,125639,5025.56
340,1,1270,300,125640,5025.6
341,1,230,188,125641,5025.64
342,1,230,192,125642,5025.68
343,1,225,198,125643,5025.72
344,1,222,198,125644,5025.76
345,1,1245,475,125645,5025.8
346,1,218,202,125646,5025.84
347,1,1038,692,125647,5025.88
348,1,218,585,125648,5025.92
349,1,1160,448,125649,5025.96
350,1,1125,485,125650,5026.0
