Frame,Visibility,X,Y,OriginalFrame,TimeSec
202,1,602,75,41402,1656.08
203,1,595,72,41403,1656.12
204,1,592,72,41404,1656.16
205,1,588,72,41405,1656.2
206,1,580,75,41406,1656.24
207,1,575,78,41407,1656.28
208,1,572,82,41408,1656.32
209,1,568,85,41409,1656.36
210,1,565,92,41410,1656.4
211,1,562,100,41411,1656.44
212,1,558,105,41412,1656.48
213,1,555,115,41413,1656.52
214,1,552,122,41414,1656.56
215,1,550,130,41415,1656.6
216,1,545,125,41416,1656.64
217,1,542,115,41417,1656.68
218,1,538,105,41418,1656.72
219,1,535,98,41419,1656.76
220,1,532,95,41420,1656.8
221,1,528,92,41421,1656.84
222,1,525,92,41422,1656.88
223,1,522,92,41423,1656.92
224,1,520,92,41424,1656.96
225,1,518,95,41425,1657.0
226,1,515,100,41426,1657.04
227,1,512,105,41427,1657.08
228,1,510,110,41428,1657.12
229,1,505,118,41429,1657.16
230,1,502,128,41430,1657.2
231,1,500,138,41431,1657.24
232,1,498,150,41432,1657.28
233,1,495,162,41433,1657.32
234,1,492,178,41434,1657.36
235,1,490,192,41435,1657.4
236,1,488,208,41436,1657.44
237,1,482,228,41437,1657.48
238,1,480,245,41438,1657.52
239,1,478,262,41439,1657.56
240,1,475,282,41440,1657.6
241,1,472,302,41441,1657.64
242,1,492,362,41442,1657.68
243,0,0,0,41443,1657.72
244,1,438,422,41444,1657.76
245,1,438,422,41445,1657.8
246,1,475,398,41446,1657.84
247,1,662,258,41447,1657.88
248,1,678,255,41448,1657.92
249,1,690,255,41449,1657.96
250,1,700,255,41450,1658.0
251,1,708,258,41451,1658.04
252,1,715,260,41452,1658.08
253,1,722,262,41453,1658.12
254,1,728,265,41454,1658.16
255,1,732,272,41455,1658.2
256,1,738,275,41456,1658.24
257,1,742,282,41457,1658.28
258,1,755,282,41458,1658.32
259,0,0,0,41459,1658.36
260,1,760,258,41460,1658.4
261,1,762,258,41461,1658.44
262,1,768,255,41462,1658.48
263,1,772,252,41463,1658.52
264,1,778,252,41464,1658.56
265,1,782,252,41465,1658.6
266,1,785,255,41466,1658.64
267,1,788,258,41467,1658.68
268,1,792,262,41468,1658.72
269,1,795,265,41469,1658.76
270,0,0,0,41470,1658.8
271,1,800,280,41471,1658.84
272,1,802,288,41472,1658.88
273,1,805,300,41473,1658.92
274,1,808,310,41474,1658.96
275,1,808,320,41475,1659.0
276,1,810,335,41476,1659.04
277,1,812,348,41477,1659.08
278,1,812,360,41478,1659.12
279,1,815,378,41479,1659.16
280,1,815,392,41480,1659.2
281,1,815,408,41481,1659.24
282,1,818,425,41482,1659.28
283,1,818,442,41483,1659.32
284,1,815,418,41484,1659.36
285,1,818,388,41485,1659.4
286,1,818,365,41486,1659.44
287,1,815,342,41487,1659.48
288,1,812,325,41488,1659.52
289,1,812,308,41489,1659.56
290,1,812,298,41490,1659.6
291,1,812,285,41491,1659.64
292,1,812,272,41492,1659.68
293,1,810,265,41493,1659.72
294,1,810,260,41494,1659.76
295,1,810,258,41495,1659.8
296,1,808,252,41496,1659.84
297,1,808,252,41497,1659.88
298,1,808,250,41498,1659.92
299,1,808,250,41499,1659.96
300,1,808,252,41500,1660.0
301,1,805,252,41501,1660.04
302,1,805,255,41502,1660.08
303,1,808,262,41503,1660.12
304,1,805,270,41504,1660.16
305,1,805,275,41505,1660.2
306,1,805,282,41506,1660.24
307,1,805,290,41507,1660.28
308,1,805,300,41508,1660.32
309,1,802,308,41509,1660.36
310,1,742,272,41510,1660.4
311,1,775,232,41511,1660.44
312,1,762,205,41512,1660.48
313,1,750,180,41513,1660.52
314,1,740,160,41514,1660.56
315,1,730,142,41515,1660.6
316,1,720,125,41516,1660.64
317,1,710,112,41517,1660.68
318,1,700,100,41518,1660.72
319,1,692,92,41519,1660.76
320,1,682,82,41520,1660.8
321,1,675,78,41521,1660.84
322,1,665,72,41522,1660.88
323,1,655,70,41523,1660.92
324,1,648,68,41524,1660.96
325,1,638,68,41525,1661.0
326,1,628,70,41526,1661.04
327,1,620,72,41527,1661.08
328,1,612,78,41528,1661.12
329,1,602,85,41529,1661.16
330,1,592,92,41530,1661.2
331,1,585,102,41531,1661.24
332,1,578,112,41532,1661.28
333,1,570,128,41533,1661.32
334,1,565,135,41534,1661.36
335,1,562,140,41535,1661.4
336,1,548,172,41536,1661.44
337,1,540,190,41537,1661.48
338,1,532,208,41538,1661.52
339,1,525,230,41539,1661.56
340,1,520,250,41540,1661.6
341,1,512,272,41541,1661.64
342,1,508,295,41542,1661.68
343,1,502,315,41543,1661.72
344,1,498,338,41544,1661.76
345,1,492,362,41545,1661.8
346,1,488,388,41546,1661.84
347,1,482,412,41547,1661.88
348,1,480,430,41548,1661.92
349,1,475,482,41549,1661.96
350,1,508,335,41550,1662.0
351,1,515,310,41551,1662.04
352,1,518,295,41552,1662.08
353,1,522,282,41553,1662.12
354,1,528,272,41554,1662.16
355,1,530,268,41555,1662.2
356,1,532,262,41556,1662.24
357,1,538,260,41557,1662.28
358,1,538,260,41558,1662.32
359,1,540,258,41559,1662.36
360,1,542,260,41560,1662.4
361,1,545,262,41561,1662.44
362,1,545,265,41562,1662.48
363,1,548,268,41563,1662.52
364,1,548,272,41564,1662.56
365,1,550,275,41565,1662.6
366,1,562,270,41566,1662.64
367,1,568,262,41567,1662.68
368,1,572,252,41568,1662.72
369,1,740,272,41569,1662.76
370,1,742,272,41570,1662.8
371,1,740,270,41571,1662.84
372,1,595,255,41572,1662.88
373,1,602,258,41573,1662.92
374,1,608,260,41574,1662.96
375,1,612,265,41575,1663.0
376,1,618,270,41576,1663.04
377,1,622,278,41577,1663.08
378,1,625,285,41578,1663.12
379,1,630,295,41579,1663.16
380,1,635,305,41580,1663.2
381,1,638,315,41581,1663.24
382,1,642,328,41582,1663.28
383,1,645,340,41583,1663.32
384,1,650,352,41584,1663.36
385,1,660,350,41585,1663.4
386,1,672,332,41586,1663.44
387,1,680,318,41587,1663.48
388,1,692,308,41588,1663.52
389,1,702,298,41589,1663.56
390,1,708,290,41590,1663.6
391,1,715,285,41591,1663.64
392,1,718,282,41592,1663.68
393,1,722,275,41593,1663.72
394,1,728,272,41594,1663.76
395,1,730,275,41595,1663.8
396,1,738,275,41596,1663.84
397,1,742,272,41597,1663.88
398,1,742,272,41598,1663.92
399,1,748,288,41599,1663.96
400,0,0,0,41600,1664.0
401,1,738,270,41601,1664.04
402,1,762,305,41602,1664.08
403,1,765,312,41603,1664.12
404,1,768,320,41604,1664.16
405,1,760,310,41605,1664.2
406,1,732,305,41606,1664.24
407,1,732,258,41607,1664.28
408,1,722,238,41608,1664.32
409,1,712,222,41609,1664.36
410,1,702,208,41610,1664.4
411,1,692,198,41611,1664.44
412,1,682,188,41612,1664.48
413,1,672,178,41613,1664.52
414,1,665,172,41614,1664.56
415,1,658,168,41615,1664.6
416,1,648,165,41616,1664.64
417,1,640,162,41617,1664.68
418,1,632,165,41618,1664.72
419,1,622,165,41619,1664.76
420,1,615,168,41620,1664.8
421,1,605,175,41621,1664.84
422,1,598,180,41622,1664.88
423,1,590,188,41623,1664.92
424,1,580,198,41624,1664.96
425,1,572,208,41625,1665.0
426,1,565,220,41626,1665.04
427,1,558,235,41627,1665.08
428,1,550,248,41628,1665.12
429,1,542,265,41629,1665.16
430,1,535,282,41630,1665.2
431,1,528,300,41631,1665.24
432,1,522,315,41632,1665.28
433,1,525,245,41633,1665.32
434,1,522,205,41634,1665.36
435,1,525,178,41635,1665.4
436,1,525,158,41636,1665.44
437,1,525,142,41637,1665.48
438,1,525,135,41638,1665.52
439,1,525,128,41639,1665.56
440,1,525,120,41640,1665.6
441,1,525,118,41641,1665.64
442,1,528,115,41642,1665.68
443,1,528,115,41643,1665.72
444,1,528,115,41644,1665.76
445,1,528,118,41645,1665.8
446,1,528,118,41646,1665.84
447,1,528,122,41647,1665.88
448,1,528,128,41648,1665.92
449,1,528,130,41649,1665.96
450,1,530,138,41650,1666.0
451,1,528,142,41651,1666.04
452,1,530,150,41652,1666.08
453,1,528,170,41653,1666.12
454,1,512,185,41654,1666.16
455,1,508,200,41655,1666.2
456,1,500,215,41656,1666.24
457,1,492,232,41657,1666.28
458,1,488,245,41658,1666.32
459,1,482,260,41659,1666.36
460,1,478,275,41660,1666.4
461,1,475,288,41661,1666.44
462,1,470,305,41662,1666.48
463,1,465,320,41663,1666.52
464,1,462,338,41664,1666.56
465,1,458,355,41665,1666.6
466,1,482,455,41666,1666.64
467,1,450,390,41667,1666.68
468,1,448,410,41668,1666.72
469,1,442,430,41669,1666.76
470,1,440,450,41670,1666.8
471,1,438,470,41671,1666.84
472,1,435,488,41672,1666.88
473,1,442,440,41673,1666.92
474,1,445,410,41674,1666.96
475,1,445,378,41675,1667.0
476,1,452,352,41676,1667.04
477,1,455,332,41677,1667.08
478,1,458,318,41678,1667.12
479,1,460,305,41679,1667.16
480,1,465,295,41680,1667.2
481,1,465,288,41681,1667.24
482,1,468,280,41682,1667.28
483,1,470,272,41683,1667.32
484,1,472,270,41684,1667.36
485,1,472,268,41685,1667.4
486,1,478,268,41686,1667.44
487,1,478,268,41687,1667.48
488,1,478,268,41688,1667.52
489,1,482,270,41689,1667.56
490,1,482,272,41690,1667.6
491,0,0,0,41691,1667.64
492,1,490,288,41692,1667.68
493,1,488,288,41693,1667.72
494,1,488,290,41694,1667.76
495,1,530,242,41695,1667.8
496,1,550,222,41696,1667.84
497,1,570,200,41697,1667.88
498,1,590,182,41698,1667.92
499,1,605,170,41699,1667.96
500,1,620,158,41700,1668.0
501,1,632,148,41701,1668.04
502,1,648,140,41702,1668.08
503,1,658,132,41703,1668.12
504,1,670,128,41704,1668.16
505,1,682,122,41705,1668.2
506,1,692,122,41706,1668.24
507,1,702,122,41707,1668.28
508,1,712,122,41708,1668.32
509,1,722,125,41709,1668.36
510,1,730,130,41710,1668.4
511,1,738,135,41711,1668.44
512,1,748,142,41712,1668.48
513,1,755,152,41713,1668.52
514,1,762,162,41714,1668.56
515,1,770,175,41715,1668.6
516,1,775,188,41716,1668.64
517,1,782,200,41717,1668.68
518,1,788,215,41718,1668.72
519,1,792,235,41719,1668.76
520,1,798,250,41720,1668.8
521,1,802,265,41721,1668.84
522,1,808,288,41722,1668.88
523,1,810,310,41723,1668.92
524,1,815,330,41724,1668.96
525,1,818,352,41725,1669.0
526,1,820,375,41726,1669.04
527,1,822,398,41727,1669.08
528,1,810,472,41728,1669.12
529,1,742,272,41729,1669.16
530,1,772,240,41730,1669.2
531,0,0,0,41731,1669.24
532,1,760,200,41732,1669.28
533,1,752,188,41733,1669.32
534,1,750,178,41734,1669.36
535,1,748,170,41735,1669.4
536,1,742,165,41736,1669.44
537,1,740,162,41737,1669.48
538,1,738,160,41738,1669.52
539,1,735,160,41739,1669.56
540,1,735,160,41740,1669.6
541,1,732,160,41741,1669.64
542,1,722,165,41742,1669.68
543,1,695,178,41743,1669.72
544,1,678,188,41744,1669.76
545,1,658,200,41745,1669.8
546,1,640,212,41746,1669.84
547,1,628,222,41747,1669.88
548,1,608,235,41748,1669.92
549,1,595,250,41749,1669.96
550,1,580,262,41750,1670.0
551,1,568,275,41751,1670.04
552,1,555,292,41752,1670.08
553,1,545,305,41753,1670.12
554,1,532,322,41754,1670.16
555,1,522,338,41755,1670.2
556,1,512,352,41756,1670.24
557,1,502,370,41757,1670.28
558,1,492,390,41758,1670.32
559,1,485,408,41759,1670.36
560,1,475,422,41760,1670.4
561,1,468,445,41761,1670.44
562,1,460,462,41762,1670.48
563,1,455,468,41763,1670.52
564,1,455,465,41764,1670.56
565,1,452,462,41765,1670.6
566,1,448,462,41766,1670.64
567,1,445,465,41767,1670.68
568,1,445,465,41768,1670.72
569,1,442,468,41769,1670.76
570,1,442,475,41770,1670.8
571,1,442,478,41771,1670.84
572,1,440,478,41772,1670.88
573,1,438,478,41773,1670.92
574,1,438,478,41774,1670.96
575,1,438,480,41775,1671.0
576,1,438,478,41776,1671.04
577,1,435,480,41777,1671.08
578,1,435,480,41778,1671.12
579,0,0,0,41779,1671.16
580,1,740,272,41780,1671.2
581,1,740,272,41781,1671.24
582,1,1002,190,41782,1671.28
583,1,740,272,41783,1671.32
584,1,740,270,41784,1671.36
585,1,435,480,41785,1671.4
586,1,435,480,41786,1671.44
587,1,435,480,41787,1671.48
588,1,338,305,41788,1671.52
589,1,335,305,41789,1671.56
590,1,158,215,41790,1671.6
591,0,0,0,41791,1671.64
592,1,530,462,41792,1671.68
593,0,0,0,41793,1671.72
594,0,0,0,41794,1671.76
595,0,0,0,41795,1671.8
596,0,0,0,41796,1671.84
597,1,480,592,41797,1671.88
598,1,1092,312,41798,1671.92
599,1,1085,312,41799,1671.96
600,0,0,0,41800,1672.0
