Frame,Visibility,X,Y,OriginalFrame,TimeSec
302,1,740,272,46627,1865.08
303,1,738,270,46628,1865.12
304,1,740,272,46629,1865.16
305,1,740,272,46630,1865.2
306,1,740,270,46631,1865.24
307,1,740,272,46632,1865.28
308,1,740,272,46633,1865.32
309,1,740,272,46634,1865.36
310,1,740,272,46635,1865.4
311,1,740,272,46636,1865.44
312,1,740,270,46637,1865.48
313,1,740,272,46638,1865.52
314,1,740,272,46639,1865.56
315,1,740,270,46640,1865.6
316,1,740,272,46641,1865.64
317,1,740,272,46642,1865.68
318,1,740,270,46643,1865.72
319,1,740,272,46644,1865.76
320,1,740,272,46645,1865.8
321,1,740,272,46646,1865.84
322,1,742,272,46647,1865.88
323,1,742,270,46648,1865.92
324,1,740,272,46649,1865.96
325,1,740,272,46650,1866.0
326,1,740,272,46651,1866.04
327,1,740,270,46652,1866.08
328,1,740,272,46653,1866.12
329,1,740,272,46654,1866.16
330,1,740,270,46655,1866.2
331,1,740,272,46656,1866.24
332,1,740,272,46657,1866.28
333,1,740,270,46658,1866.32
334,1,740,272,46659,1866.36
335,1,740,272,46660,1866.4
336,1,738,270,46661,1866.44
337,1,740,272,46662,1866.48
338,1,740,272,46663,1866.52
339,1,738,270,46664,1866.56
340,1,740,270,46665,1866.6
341,1,740,272,46666,1866.64
342,1,740.0,271.0,46667,1866.68
343,1,740,270,46668,1866.72
344,1,681.667,306.0,46669,1866.76
345,1,623.333,342.0,46670,1866.8
346,1,565,378,46671,1866.84
347,1,565,375,46672,1866.88
348,1,565,378,46673,1866.92
349,1,568,380,46674,1866.96
350,1,589.0,326.0,46675,1867.0
351,1,610,272,46676,1867.04
352,1,610,272,46677,1867.08
353,1,608,275,46678,1867.12
354,1,608,280,46679,1867.16
355,1,605,288,46680,1867.2
356,1,605,292,46681,1867.24
357,1,602,300,46682,1867.28
358,1,600,310,46683,1867.32
359,1,598,318,46684,1867.36
360,1,598,330,46685,1867.4
361,1,595,340,46686,1867.44
362,1,592,352,46687,1867.48
363,1,592,365,46688,1867.52
364,1,580,318,46689,1867.56
365,1,550,320,46690,1867.6
366,1,572,248,46691,1867.64
367,1,568,225,46692,1867.68
368,1,562,205,46693,1867.72
369,1,560,188,46694,1867.76
370,1,558,172,46695,1867.8
371,1,555,162,46696,1867.84
372,1,602.5,231.0,46697,1867.88
373,1,650,300,46698,1867.92
374,1,596.0,217.5,46699,1867.96
375,1,542,135,46700,1868.0
376,1,542,132,46701,1868.04
377,1,540,130,46702,1868.08
378,1,538,128,46703,1868.12
379,1,538,128,46704,1868.16
380,1,535,128,46705,1868.2
381,1,535,132,46706,1868.24
382,1,532,135,46707,1868.28
383,1,532,138,46708,1868.32
384,1,532,142,46709,1868.36
385,1,522,175,46710,1868.4
386,1,570,258,46711,1868.44
387,1,580,272,46712,1868.48
388,1,521.0,310.0,46713,1868.52
389,1,462,348,46714,1868.56
390,1,453.5,376.5,46715,1868.6
391,1,445,405,46716,1868.64
392,1,435,435,46717,1868.68
393,1,428,462,46718,1868.72
394,1,418,490,46719,1868.76
395,1,412,515,46720,1868.8
396,1,392,508,46721,1868.84
397,1,375,485,46722,1868.88
398,1,360,462,46723,1868.92
399,1,352,442,46724,1868.96
400,1,337.0,432.0,46725,1869.0
401,1,322,422,46726,1869.04
402,1,315,415,46727,1869.08
403,1,302,410,46728,1869.12
404,1,292,405,46729,1869.16
405,1,376.333,373.333,46730,1869.2
406,1,460.667,341.667,46731,1869.24
407,1,545,310,46732,1869.28
408,1,470.75,335.0,46733,1869.32
409,1,396.5,360.0,46734,1869.36
410,1,322.25,385.0,46735,1869.4
411,1,248,410,46736,1869.44
412,1,242,415,46737,1869.48
413,1,238,418,46738,1869.52
414,1,321.667,393.667,46739,1869.56
415,1,405.333,369.333,46740,1869.6
416,1,489.0,345.0,46741,1869.64
417,1,572.667,320.667,46742,1869.68
418,1,656.333,296.333,46743,1869.72
419,1,740,272,46744,1869.76
420,1,740,272,46745,1869.8
421,1,740,272,46746,1869.84
422,1,740,272,46747,1869.88
423,1,740.0,271.5,46748,1869.92
424,1,740.0,271.0,46749,1869.96
425,1,740.0,270.5,46750,1870.0
426,1,740,270,46751,1870.04
427,1,740,272,46752,1870.08
428,1,740,272,46753,1870.12
429,1,740.0,272.0,46754,1870.16
430,1,740.0,272.0,46755,1870.2
431,1,740.0,272.0,46756,1870.24
432,1,740,272,46757,1870.28
433,1,740,272,46758,1870.32
434,1,740,272,46759,1870.36
435,1,740,275,46760,1870.4
436,1,740,272,46761,1870.44
437,1,740,272,46762,1870.48
438,1,740,272,46763,1870.52
439,1,740,272,46764,1870.56
440,1,740,272,46765,1870.6
441,1,740,272,46766,1870.64
442,1,742,272,46767,1870.68
443,1,740,272,46768,1870.72
444,1,692.0,228.5,46769,1870.76
445,1,644.0,185.0,46770,1870.8
446,1,596.0,141.5,46771,1870.84
447,1,548,98,46772,1870.88
448,1,548,98,46773,1870.92
449,1,550,98,46774,1870.96
450,0,0,0,46775,1871.0
