Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,808,300,88545,3541.8
96,1,808,292,88546,3541.84
97,1,808,285,88547,3541.88
98,1,808,280,88548,3541.92
99,0,0,0,88549,3541.96
100,1,808,262,88550,3542.0
101,1,810,260,88551,3542.04
102,1,810,258,88552,3542.08
103,1,810,258,88553,3542.12
104,1,810,258,88554,3542.16
105,1,810,260,88555,3542.2
106,1,810,262,88556,3542.24
107,1,810,265,88557,3542.28
108,1,810,272,88558,3542.32
109,1,808,278,88559,3542.36
110,1,808,285,88560,3542.4
111,1,810,295,88561,3542.44
112,1,808,302,88562,3542.48
113,1,808,312,88563,3542.52
114,1,808,325,88564,3542.56
115,1,805,335,88565,3542.6
116,1,802,348,88566,3542.64
117,1,742,272,88567,3542.68
118,1,742,272,88568,3542.72
119,1,720,88,88569,3542.76
120,1,705,32,88570,3542.8
121,1,740,272,88571,3542.84
122,1,740,272,88572,3542.88
123,1,742,275,88573,3542.92
124,1,740,272,88574,3542.96
125,1,740,272,88575,3543.0
126,0,0,0,88576,3543.04
127,0,0,0,88577,3543.08
128,0,0,0,88578,3543.12
129,0,0,0,88579,3543.16
130,0,0,0,88580,3543.2
131,0,0,0,88581,3543.24
132,1,775,350,88582,3543.28
133,1,772,350,88583,3543.32
134,1,772,350,88584,3543.36
135,0,0,0,88585,3543.4
136,0,0,0,88586,3543.44
137,0,0,0,88587,3543.48
138,1,742,272,88588,3543.52
139,1,742,272,88589,3543.56
140,1,742,272,88590,3543.6
141,0,0,0,88591,3543.64
142,1,740,272,88592,3543.68
143,1,740,272,88593,3543.72
144,1,995,195,88594,3543.76
145,1,995,192,88595,3543.8
146,1,995,192,88596,3543.84
147,1,615,270,88597,3543.88
148,1,615,270,88598,3543.92
149,1,612,272,88599,3543.96
150,1,995,192,88600,3544.0
151,1,995,192,88601,3544.04
152,1,995,190,88602,3544.08
153,0,0,0,88603,3544.12
154,1,740,272,88604,3544.16
155,1,740,272,88605,3544.2
156,0,0,0,88606,3544.24
157,1,542,302,88607,3544.28
158,1,538,302,88608,3544.32
159,1,740,275,88609,3544.36
160,1,740,272,88610,3544.4
161,1,740,272,88611,3544.44
162,0,0,0,88612,3544.48
163,1,472,5,88613,3544.52
164,1,472,20,88614,3544.56
165,1,472,38,88615,3544.6
166,0,0,0,88616,3544.64
167,0,0,0,88617,3544.68
168,1,470,88,88618,3544.72
169,1,470,105,88619,3544.76
170,1,468,122,88620,3544.8
171,0,0,0,88621,3544.84
172,1,738,270,88622,3544.88
173,1,600,232,88623,3544.92
174,1,635,260,88624,3544.96
175,1,675,290,88625,3545.0
176,1,705,315,88626,3545.04
177,1,735,342,88627,3545.08
178,1,755,360,88628,3545.12
179,1,782,390,88629,3545.16
180,1,805,412,88630,3545.2
181,1,820,430,88631,3545.24
182,1,842,458,88632,3545.28
183,1,860,482,88633,3545.32
184,1,875,502,88634,3545.36
185,1,888,525,88635,3545.4
186,1,900,548,88636,3545.44
187,1,918,572,88637,3545.48
188,1,930,600,88638,3545.52
189,1,940,622,88639,3545.56
190,1,948,625,88640,3545.6
191,1,955,628,88641,3545.64
192,1,965,632,88642,3545.68
193,1,972,638,88643,3545.72
194,1,980,648,88644,3545.76
195,1,988,652,88645,3545.8
196,1,992,655,88646,3545.84
197,1,1000,658,88647,3545.88
198,1,1002,660,88648,3545.92
199,1,1008,665,88649,3545.96
200,1,1012,665,88650,3546.0
201,1,1015,668,88651,3546.04
202,1,1018,668,88652,3546.08
203,1,1022,670,88653,3546.12
204,1,1025,670,88654,3546.16
205,1,1028,670,88655,3546.2
206,1,1028,672,88656,3546.24
207,1,1028,672,88657,3546.28
208,1,1028,675,88658,3546.32
209,1,1028,675,88659,3546.36
210,1,1028,678,88660,3546.4
211,1,1025,678,88661,3546.44
212,1,1022,680,88662,3546.48
213,1,818,502,88663,3546.52
214,1,1020,680,88664,3546.56
215,1,1018,680,88665,3546.6
216,1,845,505,88666,3546.64
217,1,740,272,88667,3546.68
218,1,740,272,88668,3546.72
219,1,1008,675,88669,3546.76
220,1,1008,672,88670,3546.8
221,1,1008,675,88671,3546.84
222,1,1010,675,88672,3546.88
223,1,580,278,88673,3546.92
224,1,580,278,88674,3546.96
225,1,740,270,88675,3547.0
226,1,740,272,88676,3547.04
227,1,740,272,88677,3547.08
228,1,580,278,88678,3547.12
229,1,580,278,88679,3547.16
230,1,580,278,88680,3547.2
231,1,1008,672,88681,3547.24
232,1,1008,670,88682,3547.28
233,1,1008,670,88683,3547.32
234,1,612,272,88684,3547.36
235,1,1010,670,88685,3547.4
236,1,1008,670,88686,3547.44
237,0,0,0,88687,3547.48
238,1,740,270,88688,3547.52
239,1,740,272,88689,3547.56
240,1,738,270,88690,3547.6
241,1,740,272,88691,3547.64
242,1,740,272,88692,3547.68
243,1,132,248,88693,3547.72
244,1,238,268,88694,3547.76
245,1,238,268,88695,3547.8
246,1,45,300,88696,3547.84
247,1,45,300,88697,3547.88
248,1,42,298,88698,3547.92
249,1,45,298,88699,3547.96
250,1,42,298,88700,3548.0
