Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,865,462,59152,2366.08
78,1,732,712,59153,2366.12
79,1,870,478,59154,2366.16
80,1,870,480,59155,2366.2
81,1,498,355,59156,2366.24
82,0,0,0,59157,2366.28
83,0,0,0,59158,2366.32
84,1,788,715,59159,2366.36
85,0,0,0,59160,2366.4
86,0,0,0,59161,2366.44
87,1,602,248,59162,2366.48
88,0,0,0,59163,2366.52
89,1,395,312,59164,2366.56
90,1,740,272,59165,2366.6
91,1,740,272,59166,2366.64
92,1,740,272,59167,2366.68
93,0,0,0,59168,2366.72
94,1,365,400,59169,2366.76
95,1,362,400,59170,2366.8
96,0,0,0,59171,2366.84
97,1,740,272,59172,2366.88
98,1,740,272,59173,2366.92
99,0,0,0,59174,2366.96
100,1,738,272,59175,2367.0
101,1,738,270,59176,2367.04
102,1,590,308,59177,2367.08
103,1,592,308,59178,2367.12
104,1,590,308,59179,2367.16
105,0,0,0,59180,2367.2
106,1,592,310,59181,2367.24
107,0,0,0,59182,2367.28
108,1,738,270,59183,2367.32
109,1,740,272,59184,2367.36
110,1,740,270,59185,2367.4
111,0,0,0,59186,2367.44
112,1,740,272,59187,2367.48
113,1,740,270,59188,2367.52
114,0,0,0,59189,2367.56
115,1,740,272,59190,2367.6
116,1,740,270,59191,2367.64
117,0,0,0,59192,2367.68
118,1,740,272,59193,2367.72
119,1,740,270,59194,2367.76
120,0,0,0,59195,2367.8
121,1,740,272,59196,2367.84
122,1,740,270,59197,2367.88
123,0,0,0,59198,2367.92
124,1,738,272,59199,2367.96
125,1,738,270,59200,2368.0
126,0,0,0,59201,2368.04
127,1,738,272,59202,2368.08
128,1,738,270,59203,2368.12
129,0,0,0,59204,2368.16
130,1,738,272,59205,2368.2
131,1,738,270,59206,2368.24
132,1,668,390,59207,2368.28
133,1,668,388,59208,2368.32
134,1,738,270,59209,2368.36
135,1,638,408,59210,2368.4
136,1,638,405,59211,2368.44
137,0,0,0,59212,2368.48
138,0,0,0,59213,2368.52
139,1,738,270,59214,2368.56
140,1,738,270,59215,2368.6
141,1,598,282,59216,2368.64
142,1,598,282,59217,2368.68
143,1,738,270,59218,2368.72
144,0,0,0,59219,2368.76
145,1,738,272,59220,2368.8
146,1,738,270,59221,2368.84
147,0,0,0,59222,2368.88
148,1,740,270,59223,2368.92
149,1,738,270,59224,2368.96
150,0,0,0,59225,2369.0
151,1,740,270,59226,2369.04
152,1,738,270,59227,2369.08
153,0,0,0,59228,2369.12
154,1,738,272,59229,2369.16
155,1,738,270,59230,2369.2
156,0,0,0,59231,2369.24
157,1,738,272,59232,2369.28
158,1,738,270,59233,2369.32
159,1,570,270,59234,2369.36
160,1,572,268,59235,2369.4
161,1,738,270,59236,2369.44
162,0,0,0,59237,2369.48
163,1,738,272,59238,2369.52
164,1,738,270,59239,2369.56
165,0,0,0,59240,2369.6
166,1,738,272,59241,2369.64
167,1,738,270,59242,2369.68
168,0,0,0,59243,2369.72
169,1,738,272,59244,2369.76
170,1,738,270,59245,2369.8
171,0,0,0,59246,2369.84
172,1,738,272,59247,2369.88
173,1,738,270,59248,2369.92
174,0,0,0,59249,2369.96
175,1,738,272,59250,2370.0
176,1,738,270,59251,2370.04
177,0,0,0,59252,2370.08
178,1,738,272,59253,2370.12
179,1,738,270,59254,2370.16
180,0,0,0,59255,2370.2
181,1,740,270,59256,2370.24
182,1,738,270,59257,2370.28
183,0,0,0,59258,2370.32
184,1,740,270,59259,2370.36
185,1,738,270,59260,2370.4
186,0,0,0,59261,2370.44
187,1,740,270,59262,2370.48
188,1,738,270,59263,2370.52
189,0,0,0,59264,2370.56
190,1,738,272,59265,2370.6
191,1,738,270,59266,2370.64
192,0,0,0,59267,2370.68
193,1,738,272,59268,2370.72
194,1,738,270,59269,2370.76
195,1,612,448,59270,2370.8
196,1,615,452,59271,2370.84
197,1,738,270,59272,2370.88
198,0,0,0,59273,2370.92
199,1,740,270,59274,2370.96
200,1,738,270,59275,2371.0
201,0,0,0,59276,2371.04
202,1,740,270,59277,2371.08
203,1,738,270,59278,2371.12
204,0,0,0,59279,2371.16
205,1,740,270,59280,2371.2
206,1,738,270,59281,2371.24
207,0,0,0,59282,2371.28
208,1,738,272,59283,2371.32
209,1,738,270,59284,2371.36
210,0,0,0,59285,2371.4
211,1,738,270,59286,2371.44
212,1,738,270,59287,2371.48
213,0,0,0,59288,2371.52
214,1,738,270,59289,2371.56
215,1,738,270,59290,2371.6
216,0,0,0,59291,2371.64
217,1,738,272,59292,2371.68
218,1,738,270,59293,2371.72
219,0,0,0,59294,2371.76
220,1,738,272,59295,2371.8
221,1,738,270,59296,2371.84
222,0,0,0,59297,2371.88
223,1,738,272,59298,2371.92
224,1,738,270,59299,2371.96
225,0,0,0,59300,2372.0
226,1,738,272,59301,2372.04
227,1,738,270,59302,2372.08
228,0,0,0,59303,2372.12
229,1,740,270,59304,2372.16
230,1,738,270,59305,2372.2
231,0,0,0,59306,2372.24
232,1,740,270,59307,2372.28
233,1,738,270,59308,2372.32
234,0,0,0,59309,2372.36
235,1,740,270,59310,2372.4
236,1,738,270,59311,2372.44
237,0,0,0,59312,2372.48
238,1,738,270,59313,2372.52
239,1,738,270,59314,2372.56
240,0,0,0,59315,2372.6
241,1,738,270,59316,2372.64
242,1,738,270,59317,2372.68
243,0,0,0,59318,2372.72
244,1,738,270,59319,2372.76
245,1,738,270,59320,2372.8
246,0,0,0,59321,2372.84
247,1,738,272,59322,2372.88
248,1,738,270,59323,2372.92
249,0,0,0,59324,2372.96
250,1,740,270,59325,2373.0
251,1,740,270,59326,2373.04
252,0,0,0,59327,2373.08
253,1,738,272,59328,2373.12
254,1,738,270,59329,2373.16
255,0,0,0,59330,2373.2
256,1,738,270,59331,2373.24
257,1,738,270,59332,2373.28
258,0,0,0,59333,2373.32
259,1,738,272,59334,2373.36
260,1,738,270,59335,2373.4
261,0,0,0,59336,2373.44
262,1,738,272,59337,2373.48
263,1,738,270,59338,2373.52
264,0,0,0,59339,2373.56
265,1,738,272,59340,2373.6
266,1,738,270,59341,2373.64
267,0,0,0,59342,2373.68
268,1,738,270,59343,2373.72
269,1,738,270,59344,2373.76
270,0,0,0,59345,2373.8
271,1,738,272,59346,2373.84
272,1,738,270,59347,2373.88
273,0,0,0,59348,2373.92
274,1,740,270,59349,2373.96
275,1,740,270,59350,2374.0
276,0,0,0,59351,2374.04
277,1,740,270,59352,2374.08
278,1,738,270,59353,2374.12
279,0,0,0,59354,2374.16
280,1,740,270,59355,2374.2
281,1,738,270,59356,2374.24
282,0,0,0,59357,2374.28
283,1,740,270,59358,2374.32
284,1,738,270,59359,2374.36
285,1,740,270,59360,2374.4
286,1,740,272,59361,2374.44
287,1,740,272,59362,2374.48
288,0,0,0,59363,2374.52
289,1,738,270,59364,2374.56
290,1,600,375,59365,2374.6
291,1,592,350,59366,2374.64
292,1,588,332,59367,2374.68
293,1,582,318,59368,2374.72
294,1,578,308,59369,2374.76
295,1,575,298,59370,2374.8
296,1,738,270,59371,2374.84
297,1,740,272,59372,2374.88
298,1,740,272,59373,2374.92
299,1,740,272,59374,2374.96
300,1,740,272,59375,2375.0
301,1,740,272,59376,2375.04
302,1,740,272,59377,2375.08
303,1,548,275,59378,2375.12
304,1,542,278,59379,2375.16
305,1,540,280,59380,2375.2
306,1,540,285,59381,2375.24
307,1,538,292,59382,2375.28
308,1,538,300,59383,2375.32
309,1,535,302,59384,2375.36
310,1,522,292,59385,2375.4
311,1,512,280,59386,2375.44
312,0,0,0,59387,2375.48
313,1,502,272,59388,2375.52
314,1,495,270,59389,2375.56
315,1,490,270,59390,2375.6
316,1,485,270,59391,2375.64
317,1,480,272,59392,2375.68
318,1,475,275,59393,2375.72
319,1,470,280,59394,2375.76
320,1,465,285,59395,2375.8
321,1,460,292,59396,2375.84
322,1,455,300,59397,2375.88
323,1,450,308,59398,2375.92
324,1,445,320,59399,2375.96
325,1,440,330,59400,2376.0
326,1,435,342,59401,2376.04
327,1,468,370,59402,2376.08
328,1,452,252,59403,2376.12
329,1,458,215,59404,2376.16
330,1,462,185,59405,2376.2
331,1,468,410,59406,2376.24
332,1,465,428,59407,2376.28
333,1,475,128,59408,2376.32
334,1,478,115,59409,2376.36
335,1,480,108,59410,2376.4
336,1,482,100,59411,2376.44
337,1,485,95,59412,2376.48
338,1,488,90,59413,2376.52
339,1,490,88,59414,2376.56
340,1,492,88,59415,2376.6
341,1,492,88,59416,2376.64
342,1,498,90,59417,2376.68
343,1,498,90,59418,2376.72
344,1,500,92,59419,2376.76
345,1,502,98,59420,2376.8
346,1,502,102,59421,2376.84
347,1,505,105,59422,2376.88
348,1,508,112,59423,2376.92
349,1,508,120,59424,2376.96
350,1,510,128,59425,2377.0
351,0,0,0,59426,2377.04
352,1,570,180,59427,2377.08
353,1,605,212,59428,2377.12
354,1,638,240,59429,2377.16
355,1,655,260,59430,2377.2
356,1,680,285,59431,2377.24
357,1,700,308,59432,2377.28
358,1,715,325,59433,2377.32
359,1,732,348,59434,2377.36
360,1,750,370,59435,2377.4
361,1,760,390,59436,2377.44
362,1,775,410,59437,2377.48
363,1,788,432,59438,2377.52
364,1,798,452,59439,2377.56
365,1,808,472,59440,2377.6
366,1,815,488,59441,2377.64
367,1,815,438,59442,2377.68
368,1,808,405,59443,2377.72
369,1,802,380,59444,2377.76
370,1,802,355,59445,2377.8
371,1,800,338,59446,2377.84
372,1,800,322,59447,2377.88
373,1,798,308,59448,2377.92
374,1,795,300,59449,2377.96
375,1,795,282,59450,2378.0
376,1,792,282,59451,2378.04
377,1,792,288,59452,2378.08
378,1,792,278,59453,2378.12
379,1,740,272,59454,2378.16
380,1,740,272,59455,2378.2
381,1,740,272,59456,2378.24
382,1,740,272,59457,2378.28
383,1,790,275,59458,2378.32
384,1,785,280,59459,2378.36
385,1,785,282,59460,2378.4
386,1,785,288,59461,2378.44
387,1,785,295,59462,2378.48
388,1,785,302,59463,2378.52
389,1,785,310,59464,2378.56
390,1,785,315,59465,2378.6
391,1,795,292,59466,2378.64
392,1,805,262,59467,2378.68
393,1,815,245,59468,2378.72
394,1,822,228,59469,2378.76
395,1,828,215,59470,2378.8
396,1,835,202,59471,2378.84
397,1,840,192,59472,2378.88
398,1,845,182,59473,2378.92
399,1,850,178,59474,2378.96
400,1,855,172,59475,2379.0
401,1,858,168,59476,2379.04
402,1,862,168,59477,2379.08
403,1,865,165,59478,2379.12
404,1,868,165,59479,2379.16
405,1,870,168,59480,2379.2
406,1,872,172,59481,2379.24
407,1,875,178,59482,2379.28
408,1,878,185,59483,2379.32
409,1,880,192,59484,2379.36
410,1,880,202,59485,2379.4
411,1,882,212,59486,2379.44
412,1,882,228,59487,2379.48
413,1,882,240,59488,2379.52
414,1,882,255,59489,2379.56
415,1,882,272,59490,2379.6
416,1,882,288,59491,2379.64
417,1,882,310,59492,2379.68
418,1,882,328,59493,2379.72
419,1,882,348,59494,2379.76
420,1,880,368,59495,2379.8
421,1,880,392,59496,2379.84
422,1,878,412,59497,2379.88
423,1,870,492,59498,2379.92
424,1,835,335,59499,2379.96
425,1,825,312,59500,2380.0
426,1,812,298,59501,2380.04
427,1,808,288,59502,2380.08
428,1,800,282,59503,2380.12
429,0,0,0,59504,2380.16
430,0,0,0,59505,2380.2
431,1,785,268,59506,2380.24
432,1,760,290,59507,2380.28
433,1,762,292,59508,2380.32
434,0,0,0,59509,2380.36
435,0,0,0,59510,2380.4
436,1,792,265,59511,2380.44
437,1,798,260,59512,2380.48
438,1,802,260,59513,2380.52
439,1,805,262,59514,2380.56
440,1,810,265,59515,2380.6
441,1,815,268,59516,2380.64
442,1,818,272,59517,2380.68
443,1,820,278,59518,2380.72
444,1,825,285,59519,2380.76
445,1,828,292,59520,2380.8
446,1,832,302,59521,2380.84
447,1,835,312,59522,2380.88
448,1,838,322,59523,2380.92
449,1,840,332,59524,2380.96
450,1,840,348,59525,2381.0
451,1,842,360,59526,2381.04
452,1,845,370,59527,2381.08
453,1,845,390,59528,2381.12
454,1,848,405,59529,2381.16
455,1,848,410,59530,2381.2
456,0,0,0,59531,2381.24
457,1,842,360,59532,2381.28
458,1,838,342,59533,2381.32
459,1,835,325,59534,2381.36
460,1,835,318,59535,2381.4
461,1,835,308,59536,2381.44
462,1,835,300,59537,2381.48
463,1,835,295,59538,2381.52
464,0,0,0,59539,2381.56
465,1,830,288,59540,2381.6
466,1,830,285,59541,2381.64
467,1,828,285,59542,2381.68
468,1,828,285,59543,2381.72
469,1,828,288,59544,2381.76
470,0,0,0,59545,2381.8
471,1,825,292,59546,2381.84
472,1,825,298,59547,2381.88
473,1,825,302,59548,2381.92
474,1,825,312,59549,2381.96
475,1,822,312,59550,2382.0
476,1,822,312,59551,2382.04
477,1,828,302,59552,2382.08
478,1,828,292,59553,2382.12
479,1,828,288,59554,2382.16
480,1,832,285,59555,2382.2
481,1,832,280,59556,2382.24
482,1,832,275,59557,2382.28
483,1,835,275,59558,2382.32
484,1,832,272,59559,2382.36
485,1,832,275,59560,2382.4
486,1,835,275,59561,2382.44
487,1,832,275,59562,2382.48
488,1,835,278,59563,2382.52
489,1,835,285,59564,2382.56
490,1,835,290,59565,2382.6
491,1,832,298,59566,2382.64
492,1,832,308,59567,2382.68
493,1,832,315,59568,2382.72
494,1,832,325,59569,2382.76
495,1,832,338,59570,2382.8
496,1,830,350,59571,2382.84
497,1,830,365,59572,2382.88
498,1,830,380,59573,2382.92
499,1,830,395,59574,2382.96
500,1,830,405,59575,2383.0
501,0,0,0,59576,2383.04
502,1,828,360,59577,2383.08
503,1,828,342,59578,2383.12
504,1,830,330,59579,2383.16
505,1,825,312,59580,2383.2
506,1,822,305,59581,2383.24
507,1,822,295,59582,2383.28
508,1,822,288,59583,2383.32
509,1,822,282,59584,2383.36
510,1,825,275,59585,2383.4
511,1,822,272,59586,2383.44
512,1,822,272,59587,2383.48
513,1,825,272,59588,2383.52
514,1,825,272,59589,2383.56
515,1,825,272,59590,2383.6
516,1,758,358,59591,2383.64
517,1,760,360,59592,2383.68
518,1,825,282,59593,2383.72
519,1,822,288,59594,2383.76
520,0,0,0,59595,2383.8
521,1,825,308,59596,2383.84
522,0,0,0,59597,2383.88
523,1,825,308,59598,2383.92
524,1,825,302,59599,2383.96
525,1,820,292,59600,2384.0
526,1,820,292,59601,2384.04
527,1,822,292,59602,2384.08
528,1,822,292,59603,2384.12
529,1,820,290,59604,2384.16
530,1,820,292,59605,2384.2
531,1,820,298,59606,2384.24
532,1,740,272,59607,2384.28
533,1,818,308,59608,2384.32
534,1,818,312,59609,2384.36
535,1,815,318,59610,2384.4
536,1,812,325,59611,2384.44
537,1,812,332,59612,2384.48
538,1,812,342,59613,2384.52
539,1,812,355,59614,2384.56
540,1,810,370,59615,2384.6
541,1,810,378,59616,2384.64
542,0,0,0,59617,2384.68
543,1,808,335,59618,2384.72
544,1,810,322,59619,2384.76
545,1,802,310,59620,2384.8
546,1,805,295,59621,2384.84
547,1,805,285,59622,2384.88
548,1,808,278,59623,2384.92
549,1,810,270,59624,2384.96
550,1,810,268,59625,2385.0
551,1,808,265,59626,2385.04
552,1,808,262,59627,2385.08
553,1,808,260,59628,2385.12
554,1,805,260,59629,2385.16
555,1,805,260,59630,2385.2
556,1,808,260,59631,2385.24
557,1,808,262,59632,2385.28
558,1,808,268,59633,2385.32
559,1,808,275,59634,2385.36
560,1,808,282,59635,2385.4
561,1,805,292,59636,2385.44
562,1,800,300,59637,2385.48
563,1,800,310,59638,2385.52
564,1,795,320,59639,2385.56
565,1,790,330,59640,2385.6
566,1,790,342,59641,2385.64
567,0,0,0,59642,2385.68
568,0,0,0,59643,2385.72
569,0,0,0,59644,2385.76
570,1,742,272,59645,2385.8
571,1,742,272,59646,2385.84
572,1,742,272,59647,2385.88
573,0,0,0,59648,2385.92
574,0,0,0,59649,2385.96
575,0,0,0,59650,2386.0
576,1,745,272,59651,2386.04
577,0,0,0,59652,2386.08
578,0,0,0,59653,2386.12
579,0,0,0,59654,2386.16
580,0,0,0,59655,2386.2
581,0,0,0,59656,2386.24
582,1,785,328,59657,2386.28
583,1,788,330,59658,2386.32
584,1,790,332,59659,2386.36
585,1,792,338,59660,2386.4
586,1,792,338,59661,2386.44
587,1,798,338,59662,2386.48
588,1,798,340,59663,2386.52
589,1,798,338,59664,2386.56
590,1,795,338,59665,2386.6
591,1,795,340,59666,2386.64
592,1,795,338,59667,2386.68
593,1,795,340,59668,2386.72
594,1,795,340,59669,2386.76
595,1,795,340,59670,2386.8
596,1,795,342,59671,2386.84
597,1,792,345,59672,2386.88
598,1,792,345,59673,2386.92
599,1,792,345,59674,2386.96
600,1,790,348,59675,2387.0
601,1,790,348,59676,2387.04
602,1,790,348,59677,2387.08
603,1,300,360,59678,2387.12
604,1,300,360,59679,2387.16
605,1,300,360,59680,2387.2
606,1,60,332,59681,2387.24
607,1,58,328,59682,2387.28
608,1,58,328,59683,2387.32
609,0,0,0,59684,2387.36
610,0,0,0,59685,2387.4
611,0,0,0,59686,2387.44
612,1,728,272,59687,2387.48
613,1,768,418,59688,2387.52
614,1,768,418,59689,2387.56
615,1,655,192,59690,2387.6
616,1,742,272,59691,2387.64
617,0,0,0,59692,2387.68
618,0,0,0,59693,2387.72
619,1,800,170,59694,2387.76
620,0,0,0,59695,2387.8
621,0,0,0,59696,2387.84
622,1,740,272,59697,2387.88
623,1,760,272,59698,2387.92
624,1,828,348,59699,2387.96
625,1,825,342,59700,2388.0
626,1,825,340,59701,2388.04
627,1,825,335,59702,2388.08
628,1,60,335,59703,2388.12
629,1,60,335,59704,2388.16
630,1,58,332,59705,2388.2
631,1,58,332,59706,2388.24
632,1,60,332,59707,2388.28
633,1,62,332,59708,2388.32
634,1,740,272,59709,2388.36
635,1,740,272,59710,2388.4
636,1,768,258,59711,2388.44
637,1,740,272,59712,2388.48
638,1,828,318,59713,2388.52
639,1,822,342,59714,2388.56
640,1,795,288,59715,2388.6
641,1,825,340,59716,2388.64
642,1,742,272,59717,2388.68
643,1,828,338,59718,2388.72
644,1,742,270,59719,2388.76
645,1,742,272,59720,2388.8
646,1,742,272,59721,2388.84
647,1,742,270,59722,2388.88
648,1,428,32,59723,2388.92
649,1,742,158,59724,2388.96
650,1,748,158,59725,2389.0
651,1,748,158,59726,2389.04
652,1,438,30,59727,2389.08
653,1,760,158,59728,2389.12
654,1,758,155,59729,2389.16
655,1,765,155,59730,2389.2
656,1,770,155,59731,2389.24
657,1,770,155,59732,2389.28
658,1,775,155,59733,2389.32
659,1,780,158,59734,2389.36
660,1,778,158,59735,2389.4
661,1,785,160,59736,2389.44
662,1,790,162,59737,2389.48
663,1,470,35,59738,2389.52
664,1,472,35,59739,2389.56
665,1,798,165,59740,2389.6
666,1,795,168,59741,2389.64
667,1,800,168,59742,2389.68
668,1,802,170,59743,2389.72
669,1,800,170,59744,2389.76
670,1,805,172,59745,2389.8
671,1,808,172,59746,2389.84
672,1,802,175,59747,2389.88
673,1,808,175,59748,2389.92
674,1,810,178,59749,2389.96
675,1,530,588,59750,2390.0
