Frame,Visibility,X,Y,OriginalFrame,TimeSec
298,1,778,230,43373,1734.92
299,1,785,242,43374,1734.96
300,1,790,258,43375,1735.0
301,1,795,270,43376,1735.04
302,1,800,285,43377,1735.08
303,1,805,300,43378,1735.12
304,1,808,315,43379,1735.16
305,1,812,330,43380,1735.2
306,1,815,350,43381,1735.24
307,1,820,365,43382,1735.28
308,1,822,382,43383,1735.32
309,1,825,400,43384,1735.36
310,1,825,400,43385,1735.4
311,1,830,378,43386,1735.44
312,1,830,355,43387,1735.48
313,1,828,340,43388,1735.52
314,1,830,325,43389,1735.56
315,1,832,312,43390,1735.6
316,1,832,302,43391,1735.64
317,1,832,295,43392,1735.68
318,1,835,290,43393,1735.72
319,1,832,285,43394,1735.76
320,1,830,285,43395,1735.8
321,1,830.0,284.25,43396,1735.84
322,1,830.0,283.5,43397,1735.88
323,1,830.0,282.75,43398,1735.92
324,1,830,282,43399,1735.96
325,1,830,282,43400,1736.0
326,1,828,288,43401,1736.04
327,1,828,292,43402,1736.08
328,1,828,300,43403,1736.12
329,1,828,305,43404,1736.16
330,1,828,312,43405,1736.2
331,1,828,322,43406,1736.24
332,1,828,322,43407,1736.28
333,1,828,315,43408,1736.32
334,1,828,302,43409,1736.36
335,1,825,298,43410,1736.4
336,1,828,292,43411,1736.44
337,1,825,292,43412,1736.48
338,1,825,288,43413,1736.52
339,1,825,288,43414,1736.56
340,1,740,272,43415,1736.6
341,1,740,272,43416,1736.64
342,1,820,290,43417,1736.68
343,1,820,292,43418,1736.72
344,1,818,292,43419,1736.76
345,1,815,300,43420,1736.8
346,1,815,305,43421,1736.84
347,1,812,312,43422,1736.88
348,1,815,322,43423,1736.92
349,1,815,330,43424,1736.96
350,1,812,340,43425,1737.0
351,1,812,352,43426,1737.04
352,1,812,365,43427,1737.08
353,1,810,375,43428,1737.12
354,1,810.0,316.5,43429,1737.16
355,1,810,258,43430,1737.2
356,1,808,220,43431,1737.24
357,1,808,190,43432,1737.28
358,1,805,162,43433,1737.32
359,1,805,140,43434,1737.36
360,1,802,120,43435,1737.4
361,1,802,105,43436,1737.44
362,1,800,90,43437,1737.48
363,1,800,78,43438,1737.52
364,1,798,68,43439,1737.56
365,1,798,60,43440,1737.6
366,1,795,52,43441,1737.64
367,1,795,48,43442,1737.68
368,1,792,45,43443,1737.72
369,1,792,40,43444,1737.76
370,1,792,40,43445,1737.8
371,1,792,40,43446,1737.84
372,1,790,40,43447,1737.88
373,1,788,42,43448,1737.92
374,1,788,45,43449,1737.96
375,1,788,48,43450,1738.0
376,1,788,52,43451,1738.04
377,1,785,60,43452,1738.08
378,1,785,65,43453,1738.12
379,1,785,72,43454,1738.16
380,1,785,80,43455,1738.2
381,1,782,90,43456,1738.24
382,1,782,100,43457,1738.28
383,1,782,110,43458,1738.32
384,1,782,120,43459,1738.36
385,1,780,130,43460,1738.4
386,1,780,142,43461,1738.44
387,1,780,152,43462,1738.48
388,1,788,172,43463,1738.52
389,1,798,188,43464,1738.56
390,1,802,200,43465,1738.6
391,1,810,215,43466,1738.64
392,1,815,225,43467,1738.68
393,1,820,240,43468,1738.72
394,1,825,252,43469,1738.76
395,1,830,265,43470,1738.8
396,1,832,280,43471,1738.84
397,1,838,292,43472,1738.88
398,1,840,308,43473,1738.92
399,1,842,322,43474,1738.96
400,1,845,338,43475,1739.0
401,1,848,355,43476,1739.04
402,1,850,372,43477,1739.08
403,1,852,390,43478,1739.12
404,1,852,408,43479,1739.16
405,1,850.0,389.0,43480,1739.2
406,1,848,370,43481,1739.24
407,1,845,345,43482,1739.28
408,1,842,322,43483,1739.32
409,1,838,308,43484,1739.36
410,1,835,298,43485,1739.4
411,1,830,285,43486,1739.44
412,1,828,275,43487,1739.48
413,1,825,275,43488,1739.52
414,1,822,265,43489,1739.56
415,1,820,262,43490,1739.6
416,1,818,262,43491,1739.64
417,1,815,262,43492,1739.68
418,1,815,262,43493,1739.72
419,1,812,265,43494,1739.76
420,1,740,288,43495,1739.8
421,1,808,275,43496,1739.84
422,1,808,275,43497,1739.88
423,1,808,280,43498,1739.92
424,1,805,280,43499,1739.96
425,1,786.5,375.0,43500,1740.0
426,1,768,470,43501,1740.04
427,1,785.333,400.667,43502,1740.08
428,1,802.667,331.333,43503,1740.12
429,1,820,262,43504,1740.16
430,1,820,262,43505,1740.2
431,1,822,265,43506,1740.24
432,1,825,270,43507,1740.28
433,1,830,272,43508,1740.32
434,1,830,275,43509,1740.36
435,1,832,282,43510,1740.4
436,1,832,290,43511,1740.44
437,1,835,300,43512,1740.48
438,1,835,310,43513,1740.52
439,1,835,320,43514,1740.56
440,1,838,330,43515,1740.6
441,1,838,345,43516,1740.64
442,1,840,358,43517,1740.68
443,1,837.5,345.0,43518,1740.72
444,1,835,332,43519,1740.76
445,1,830,320,43520,1740.8
446,1,830,312,43521,1740.84
447,1,825,305,43522,1740.88
448,1,822,300,43523,1740.92
449,1,820,295,43524,1740.96
450,1,820,290,43525,1741.0
451,1,818,288,43526,1741.04
452,1,815,288,43527,1741.08
453,1,812,285,43528,1741.12
454,1,812,285,43529,1741.16
455,1,812,285,43530,1741.2
456,1,810,290,43531,1741.24
457,1,810,295,43532,1741.28
458,1,810,300,43533,1741.32
459,1,810,308,43534,1741.36
460,1,810,318,43535,1741.4
461,1,810,325,43536,1741.44
462,1,808,335,43537,1741.48
463,1,805,345,43538,1741.52
464,1,805,352,43539,1741.56
465,1,808,332,43540,1741.6
466,1,810.333,300.667,43541,1741.64
467,1,812.667,269.333,43542,1741.68
468,1,815,238,43543,1741.72
469,1,818,215,43544,1741.76
470,1,818,192,43545,1741.8
471,1,820,175,43546,1741.84
472,1,822,160,43547,1741.88
473,1,822,145,43548,1741.92
474,1,825,132,43549,1741.96
475,1,825,125,43550,1742.0
476,1,825,115,43551,1742.04
477,1,825,108,43552,1742.08
478,1,825,102,43553,1742.12
479,1,825,98,43554,1742.16
480,1,825,95,43555,1742.2
481,1,825,95,43556,1742.24
482,1,822,95,43557,1742.28
483,1,822,100,43558,1742.32
484,1,822,102,43559,1742.36
485,1,820,110,43560,1742.4
486,1,820,115,43561,1742.44
487,1,818,125,43562,1742.48
488,1,815,135,43563,1742.52
489,1,812,150,43564,1742.56
490,1,810,162,43565,1742.6
491,1,808,175,43566,1742.64
492,1,805,192,43567,1742.68
493,1,802,208,43568,1742.72
494,1,800,228,43569,1742.76
495,1,798,250,43570,1742.8
496,1,795,268,43571,1742.84
497,1,792,285,43572,1742.88
498,1,766.0,278.5,43573,1742.92
499,1,740,272,43574,1742.96
500,1,682,258,43575,1743.0
501,1,588,265,43576,1743.04
502,1,568,262,43577,1743.08
503,1,548,260,43578,1743.12
504,1,535,262,43579,1743.16
505,1,520,262,43580,1743.2
506,1,512,265,43581,1743.24
507,1,502,268,43582,1743.28
508,1,495,272,43583,1743.32
509,1,488,275,43584,1743.36
510,1,480,280,43585,1743.4
511,1,478,288,43586,1743.44
512,1,472,292,43587,1743.48
513,1,465,300,43588,1743.52
514,1,462,305,43589,1743.56
515,1,458,312,43590,1743.6
516,1,455,320,43591,1743.64
517,1,452,322,43592,1743.68
518,1,452,320,43593,1743.72
519,1,450,315,43594,1743.76
520,1,448,312,43595,1743.8
521,1,448,315,43596,1743.84
522,1,545.333,300.667,43597,1743.88
523,1,642.667,286.333,43598,1743.92
524,1,740,272,43599,1743.96
525,1,740.0,272.0,43600,1744.0
526,1,740,272,43601,1744.04
527,1,740,272,43602,1744.08
528,1,762.5,197.0,43603,1744.12
529,1,785,122,43604,1744.16
530,1,770.0,172.0,43605,1744.2
531,1,755.0,222.0,43606,1744.24
532,1,740,272,43607,1744.28
533,1,740,272,43608,1744.32
534,1,740.0,272.0,43609,1744.36
535,1,740,272,43610,1744.4
536,1,740,272,43611,1744.44
537,1,740.0,272.0,43612,1744.48
538,1,740,272,43613,1744.52
539,1,740,272,43614,1744.56
540,1,740,275,43615,1744.6
541,1,740,272,43616,1744.64
542,1,740,272,43617,1744.68
543,1,740,268,43618,1744.72
544,1,740,272,43619,1744.76
545,1,740,272,43620,1744.8
546,1,740,268,43621,1744.84
547,1,740,272,43622,1744.88
548,1,740,272,43623,1744.92
549,1,705.5,266.0,43624,1744.96
550,1,671.0,260.0,43625,1745.0
551,1,636.5,254.0,43626,1745.04
552,1,602,248,43627,1745.08
553,1,607.333,248.667,43628,1745.12
554,1,612.667,249.333,43629,1745.16
555,1,618,250,43630,1745.2
556,1,542.25,242.0,43631,1745.24
557,1,466.5,234.0,43632,1745.28
558,1,390.75,226.0,43633,1745.32
559,1,315,218,43634,1745.36
560,1,320,218,43635,1745.4
561,1,373.333,298.333,43636,1745.44
562,1,426.667,378.667,43637,1745.48
563,1,480.0,459.0,43638,1745.52
564,1,533.333,539.333,43639,1745.56
565,1,586.667,619.667,43640,1745.6
566,1,640,700,43641,1745.64
567,1,606.25,645.0,43642,1745.68
568,1,572.5,590.0,43643,1745.72
569,1,538.75,535.0,43644,1745.76
570,1,505,480,43645,1745.8
571,1,493.333,481.667,43646,1745.84
572,1,481.667,483.333,43647,1745.88
573,1,470,485,43648,1745.92
574,0,0,0,43649,1745.96
575,0,0,0,43650,1746.0
