Frame,Visibility,X,Y,OriginalFrame,TimeSec
201,1,1168,390,123451,4938.04
202,1,1168,390,123452,4938.08
203,1,1168,390,123453,4938.12
204,1,1168,390,123454,4938.16
205,1,1168,390,123455,4938.2
206,1,1168,390,123456,4938.24
207,1,1170,392,123457,4938.28
208,1,1168,392,123458,4938.32
209,1,1168,392,123459,4938.36
210,1,1168,392,123460,4938.4
211,1,1168,392,123461,4938.44
212,1,1168,392,123462,4938.48
213,1,1170,392,123463,4938.52
214,1,1168,392,123464,4938.56
215,1,1168,390,123465,4938.6
216,1,1168,392,123466,4938.64
217,1,1168,392,123467,4938.68
218,1,1168,390,123468,4938.72
219,1,1168,390,123469,4938.76
220,1,1168,390,123470,4938.8
221,1,1168,390,123471,4938.84
222,1,1168,390,123472,4938.88
223,1,1168,390,123473,4938.92
224,1,1168,390,123474,4938.96
225,1,1168.0,390.0,123475,4939.0
226,1,1168.0,390.0,123476,4939.04
227,1,1168.0,390.0,123477,4939.08
228,1,1168,390,123478,4939.12
229,1,1168,390,123479,4939.16
230,1,1168,390,123480,4939.2
231,1,1168,390,123481,4939.24
232,1,1168,390,123482,4939.28
233,1,1168,390,123483,4939.32
234,1,1170,398,123484,4939.36
235,1,1170,388,123485,4939.4
236,1,1168,390,123486,4939.44
237,1,1169.0,389.0,123487,4939.48
238,1,1170,388,123488,4939.52
239,1,1168,390,123489,4939.56
240,1,1168.0,390.5,123490,4939.6
241,1,1168.0,391.0,123491,4939.64
242,1,1168.0,391.5,123492,4939.68
243,1,1168,392,123493,4939.72
244,1,1168.667,392.0,123494,4939.76
245,1,1169.333,392.0,123495,4939.8
246,1,1170,392,123496,4939.84
247,1,1168,392,123497,4939.88
248,1,1168,392,123498,4939.92
249,1,1170,392,123499,4939.96
250,1,1168,392,123500,4940.0
251,1,1168,392,123501,4940.04
252,1,1068.4,394.6,123502,4940.08
253,1,968.8,397.2,123503,4940.12
254,1,869.2,399.8,123504,4940.16
255,1,769.6,402.4,123505,4940.2
256,1,670,405,123506,4940.24
257,1,670,405,123507,4940.28
258,1,671.0,405.0,123508,4940.32
259,1,672,405,123509,4940.36
260,1,672,405,123510,4940.4
261,1,672,408,123511,4940.44
262,1,672,405,123512,4940.48
263,1,675,405,123513,4940.52
264,1,678,405,123514,4940.56
265,1,682,395,123515,4940.6
266,1,685,385,123516,4940.64
267,1,685,372,123517,4940.68
268,1,690,348,123518,4940.72
269,1,698,328,123519,4940.76
270,1,702,315,123520,4940.8
271,1,702,302,123521,4940.84
272,1,795.6,320.0,123522,4940.88
273,1,889.2,338.0,123523,4940.92
274,1,982.8,356.0,123524,4940.96
275,1,1076.4,374.0,123525,4941.0
276,1,1170,392,123526,4941.04
277,1,1170,392,123527,4941.08
278,1,1170,392,123528,4941.12
279,1,1170,392,123529,4941.16
280,1,1170,392,123530,4941.2
281,1,1170,392,123531,4941.24
282,1,1170,392,123532,4941.28
283,1,1170,392,123533,4941.32
284,1,1170,392,123534,4941.36
285,0,0,0,123535,4941.4
286,0,0,0,123536,4941.44
287,0,0,0,123537,4941.48
288,0,0,0,123538,4941.52
289,0,0,0,123539,4941.56
290,0,0,0,123540,4941.6
291,1,572,298,123541,4941.64
292,1,558,305,123542,4941.68
293,1,545,312,123543,4941.72
294,1,532,325,123544,4941.76
295,1,520,335,123545,4941.8
296,1,508,345,123546,4941.84
297,1,495,360,123547,4941.88
298,1,485,372,123548,4941.92
299,1,478,378,123549,4941.96
300,1,472,360,123550,4942.0
301,1,475,340,123551,4942.04
302,1,475,328,123552,4942.08
303,1,478,315,123553,4942.12
304,1,478,300,123554,4942.16
305,1,475,295,123555,4942.2
306,1,478,292,123556,4942.24
307,1,478,290,123557,4942.28
308,1,478,288,123558,4942.32
309,1,564.0,295.0,123559,4942.36
310,1,650,302,123560,4942.4
311,1,564.0,293.5,123561,4942.44
312,1,478,285,123562,4942.48
313,1,478,288,123563,4942.52
314,1,480,292,123564,4942.56
315,1,480.0,298.5,123565,4942.6
316,1,480.0,305.0,123566,4942.64
317,1,480.0,311.5,123567,4942.68
318,1,480,318,123568,4942.72
319,1,480,318,123569,4942.76
320,1,480,310,123570,4942.8
321,1,482,292,123571,4942.84
322,1,480,292,123572,4942.88
323,1,481.0,286.0,123573,4942.92
324,1,482,280,123574,4942.96
325,1,480,278,123575,4943.0
326,1,480,275,123576,4943.04
327,1,478,278,123577,4943.08
328,1,478,278,123578,4943.12
329,1,475,280,123579,4943.16
330,1,475,282,123580,4943.2
331,1,475,288,123581,4943.24
332,1,475,292,123582,4943.28
333,1,475,300,123583,4943.32
334,1,472,310,123584,4943.36
335,1,472,315,123585,4943.4
336,1,472,328,123586,4943.44
337,1,472,340,123587,4943.48
338,1,472,350,123588,4943.52
339,1,472,362,123589,4943.56
340,1,472,362,123590,4943.6
341,1,472,342,123591,4943.64
342,1,472,328,123592,4943.68
343,1,475,310,123593,4943.72
344,1,475,308,123594,4943.76
345,1,478,300,123595,4943.8
346,1,480,292,123596,4943.84
347,1,480.0,285.0,123597,4943.88
348,1,480,278,123598,4943.92
349,1,480,278,123599,4943.96
350,1,480,275,123600,4944.0
351,1,480,275,123601,4944.04
352,1,480,275,123602,4944.08
353,1,480,278,123603,4944.12
354,1,482,280,123604,4944.16
355,1,485,288,123605,4944.2
356,1,487.5,291.5,123606,4944.24
357,1,490,295,123607,4944.28
358,1,490,300,123608,4944.32
359,1,490,308,123609,4944.36
360,1,488,318,123610,4944.4
361,1,488,325,123611,4944.44
362,1,485,335,123612,4944.48
363,1,485,348,123613,4944.52
364,1,492,312,123614,4944.56
365,1,495,250,123615,4944.6
366,1,500,210,123616,4944.64
367,1,505,175,123617,4944.68
368,1,508,142,123618,4944.72
369,1,512,112,123619,4944.76
370,1,515,88,123620,4944.8
371,1,518,65,123621,4944.84
372,1,522,42,123622,4944.88
373,1,525,25,123623,4944.92
374,1,528,10,123624,4944.96
375,0,0,0,123625,4945.0
376,0,0,0,123626,4945.04
377,0,0,0,123627,4945.08
378,0,0,0,123628,4945.12
379,0,0,0,123629,4945.16
380,0,0,0,123630,4945.2
381,0,0,0,123631,4945.24
382,1,740,272,123632,4945.28
383,1,825.6,296.0,123633,4945.32
384,1,911.2,320.0,123634,4945.36
385,1,996.8,344.0,123635,4945.4
386,1,1082.4,368.0,123636,4945.44
387,1,1168,392,123637,4945.48
388,1,1168.0,392.0,123638,4945.52
389,1,1168,392,123639,4945.56
390,0,0,0,123640,4945.6
391,0,0,0,123641,4945.64
392,0,0,0,123642,4945.68
393,0,0,0,123643,4945.72
394,0,0,0,123644,4945.76
395,0,0,0,123645,4945.8
396,1,560,90,123646,4945.84
397,1,560,110,123647,4945.88
398,1,560.0,132.667,123648,4945.92
399,1,560.0,155.333,123649,4945.96
400,1,560,178,123650,4946.0
401,1,560,202,123651,4946.04
402,1,560,225,123652,4946.08
403,1,560,252,123653,4946.12
404,1,560,272,123654,4946.16
405,1,560,298,123655,4946.2
406,1,650.0,285.0,123656,4946.24
407,1,740,272,123657,4946.28
408,1,676.0,272.0,123658,4946.32
409,1,612,272,123659,4946.36
410,1,677.0,271.0,123660,4946.4
411,1,742,270,123661,4946.44
412,1,755,270,123662,4946.48
413,1,760,268,123663,4946.52
414,1,765.5,271.5,123664,4946.56
415,1,771.0,275.0,123665,4946.6
416,1,776.5,278.5,123666,4946.64
417,1,782,282,123667,4946.68
418,1,785,285,123668,4946.72
419,1,788,288,123669,4946.76
420,1,795,292,123670,4946.8
421,1,798,295,123671,4946.84
422,1,798,292,123672,4946.88
423,1,800,288,123673,4946.92
424,1,800,285,123674,4946.96
425,1,800,285,123675,4947.0
426,1,742,272,123676,4947.04
427,1,742,272,123677,4947.08
428,1,742,270,123678,4947.12
429,1,742,272,123679,4947.16
430,1,742,272,123680,4947.2
431,1,742,272,123681,4947.24
432,1,740,272,123682,4947.28
433,1,742,272,123683,4947.32
434,1,742,272,123684,4947.36
435,1,722,270,123685,4947.4
436,1,722,268,123686,4947.44
437,1,722,268,123687,4947.48
438,1,742,272,123688,4947.52
439,1,742,272,123689,4947.56
440,1,742,272,123690,4947.6
441,1,742,270,123691,4947.64
442,1,742,270,123692,4947.68
443,1,742,270,123693,4947.72
444,1,800,270,123694,4947.76
445,1,802,270,123695,4947.8
446,1,802,270,123696,4947.84
447,1,782.0,270.667,123697,4947.88
448,1,762.0,271.333,123698,4947.92
449,1,742,272,123699,4947.96
450,1,827.2,296.0,123700,4948.0
451,1,912.4,320.0,123701,4948.04
452,1,997.6,344.0,123702,4948.08
453,1,1082.8,368.0,123703,4948.12
454,1,1168,392,123704,4948.16
455,1,1168,392,123705,4948.2
456,1,1170,392,123706,4948.24
457,1,1170,392,123707,4948.28
458,1,1170,392,123708,4948.32
459,1,1170.0,392.0,123709,4948.36
460,1,1170,392,123710,4948.4
461,1,1170,392,123711,4948.44
462,1,1170,392,123712,4948.48
463,1,1168,392,123713,4948.52
464,1,1168,392,123714,4948.56
465,0,0,0,123715,4948.6
466,0,0,0,123716,4948.64
467,0,0,0,123717,4948.68
468,0,0,0,123718,4948.72
469,0,0,0,123719,4948.76
470,0,0,0,123720,4948.8
471,0,0,0,123721,4948.84
472,1,570,5,123722,4948.88
473,1,570,5,123723,4948.92
474,0,0,0,123724,4948.96
475,0,0,0,123725,4949.0
