Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,595,75,87814,3512.56
90,1,605,55,87815,3512.6
91,1,618,38,87816,3512.64
92,1,628,25,87817,3512.68
93,1,635,12,87818,3512.72
94,1,645,5,87819,3512.76
95,0,0,0,87820,3512.8
96,0,0,0,87821,3512.84
97,1,740,272,87822,3512.88
98,1,740,272,87823,3512.92
99,0,0,0,87824,3512.96
100,0,0,0,87825,3513.0
101,1,738,272,87826,3513.04
102,0,0,0,87827,3513.08
103,0,0,0,87828,3513.12
104,1,738,272,87829,3513.16
105,0,0,0,87830,3513.2
106,1,732,5,87831,3513.24
107,1,740,15,87832,3513.28
108,1,745,30,87833,3513.32
109,1,748,45,87834,3513.36
110,1,752,60,87835,3513.4
111,1,758,78,87836,3513.44
112,1,760,98,87837,3513.48
113,1,765,115,87838,3513.52
114,1,768,135,87839,3513.56
115,1,770,158,87840,3513.6
116,1,772,178,87841,3513.64
117,0,0,0,87842,3513.68
118,1,778,222,87843,3513.72
119,1,780,250,87844,3513.76
120,0,0,0,87845,3513.8
121,1,782,298,87846,3513.84
122,1,785,325,87847,3513.88
123,1,785,345,87848,3513.92
124,1,762,412,87849,3513.96
125,1,788,318,87850,3514.0
126,1,788,300,87851,3514.04
127,1,788,288,87852,3514.08
128,1,788,280,87853,3514.12
129,1,740,272,87854,3514.16
130,1,742,272,87855,3514.2
131,1,742,272,87856,3514.24
132,1,788,268,87857,3514.28
133,1,788,268,87858,3514.32
134,1,738,272,87859,3514.36
135,1,782,275,87860,3514.4
136,1,740,270,87861,3514.44
137,1,785,280,87862,3514.48
138,1,785,285,87863,3514.52
139,1,785,292,87864,3514.56
140,1,782,298,87865,3514.6
141,1,792,292,87866,3514.64
142,1,802,282,87867,3514.68
143,1,810,280,87868,3514.72
144,1,815,275,87869,3514.76
145,1,820,275,87870,3514.8
146,1,822,275,87871,3514.84
147,1,828,275,87872,3514.88
148,1,832,280,87873,3514.92
149,1,835,285,87874,3514.96
150,1,840,290,87875,3515.0
151,1,842,298,87876,3515.04
152,1,845,305,87877,3515.08
153,1,848,315,87878,3515.12
154,1,850,325,87879,3515.16
155,1,850,335,87880,3515.2
156,1,845,325,87881,3515.24
157,1,840,308,87882,3515.28
158,1,828,295,87883,3515.32
159,1,830,285,87884,3515.36
160,1,828,275,87885,3515.4
161,1,825,275,87886,3515.44
162,1,822,268,87887,3515.48
163,1,820,268,87888,3515.52
164,1,818,268,87889,3515.56
165,1,995,185,87890,3515.6
166,1,992,185,87891,3515.64
167,1,992,185,87892,3515.68
168,0,0,0,87893,3515.72
169,1,810,282,87894,3515.76
170,1,808,288,87895,3515.8
171,1,808,295,87896,3515.84
172,1,805,302,87897,3515.88
173,1,802,310,87898,3515.92
174,1,802,318,87899,3515.96
175,1,802,328,87900,3516.0
176,1,800,335,87901,3516.04
177,1,800,345,87902,3516.08
178,1,808,335,87903,3516.12
179,0,0,0,87904,3516.16
180,0,0,0,87905,3516.2
181,1,835,265,87906,3516.24
182,1,842,248,87907,3516.28
183,1,848,235,87908,3516.32
184,1,855,220,87909,3516.36
185,1,860,212,87910,3516.4
186,1,865,202,87911,3516.44
187,1,870,198,87912,3516.48
188,1,875,190,87913,3516.52
189,1,880,188,87914,3516.56
190,1,882,185,87915,3516.6
191,1,885,185,87916,3516.64
192,1,888,188,87917,3516.68
193,1,890,190,87918,3516.72
194,1,895,192,87919,3516.76
195,1,898,198,87920,3516.8
196,1,898,208,87921,3516.84
197,1,900,215,87922,3516.88
198,1,902,225,87923,3516.92
199,1,902,238,87924,3516.96
200,1,902,248,87925,3517.0
201,1,905,265,87926,3517.04
202,1,905,280,87927,3517.08
203,1,905,295,87928,3517.12
204,1,905,315,87929,3517.16
205,1,905,332,87930,3517.2
206,1,905,350,87931,3517.24
207,1,872,408,87932,3517.28
208,1,878,332,87933,3517.32
209,1,860,310,87934,3517.36
210,1,850,295,87935,3517.4
211,1,838,282,87936,3517.44
212,0,0,0,87937,3517.48
213,1,822,270,87938,3517.52
214,1,818,265,87939,3517.56
215,1,812,262,87940,3517.6
216,1,808,262,87941,3517.64
217,1,802,262,87942,3517.68
218,1,800,262,87943,3517.72
219,1,795,268,87944,3517.76
220,1,795,272,87945,3517.8
221,1,792,275,87946,3517.84
222,1,790,280,87947,3517.88
223,1,785,285,87948,3517.92
224,1,782,292,87949,3517.96
225,1,782,298,87950,3518.0
226,1,778,300,87951,3518.04
227,1,752,290,87952,3518.08
228,0,0,0,87953,3518.12
229,1,728,270,87954,3518.16
230,1,712,260,87955,3518.2
231,1,700,255,87956,3518.24
232,1,688,252,87957,3518.28
233,1,675,250,87958,3518.32
234,1,662,248,87959,3518.36
235,1,650,248,87960,3518.4
236,1,640,250,87961,3518.44
237,1,630,252,87962,3518.48
238,1,620,255,87963,3518.52
239,1,610,258,87964,3518.56
240,1,600,265,87965,3518.6
241,1,588,272,87966,3518.64
242,1,580,280,87967,3518.68
243,1,570,288,87968,3518.72
244,1,560,298,87969,3518.76
245,1,552,308,87970,3518.8
246,1,545,322,87971,3518.84
247,1,535,332,87972,3518.88
248,1,528,345,87973,3518.92
249,1,520,360,87974,3518.96
250,1,512,375,87975,3519.0
251,0,0,0,87976,3519.04
252,0,0,0,87977,3519.08
253,1,568,230,87978,3519.12
254,1,582,182,87979,3519.16
255,1,595,152,87980,3519.2
256,1,610,120,87981,3519.24
257,1,620,95,87982,3519.28
258,1,630,72,87983,3519.32
259,1,638,58,87984,3519.36
260,1,645,42,87985,3519.4
261,1,652,30,87986,3519.44
262,1,660,20,87987,3519.48
263,1,665,12,87988,3519.52
264,1,670,5,87989,3519.56
265,1,675,2,87990,3519.6
266,1,740,270,87991,3519.64
267,1,742,272,87992,3519.68
268,1,742,272,87993,3519.72
269,1,742,270,87994,3519.76
270,1,742,272,87995,3519.8
271,1,742,272,87996,3519.84
272,1,742,272,87997,3519.88
273,1,712,5,87998,3519.92
274,1,715,8,87999,3519.96
275,1,720,12,88000,3520.0
276,1,722,20,88001,3520.04
277,1,725,28,88002,3520.08
278,1,728,35,88003,3520.12
279,1,730,45,88004,3520.16
280,1,732,55,88005,3520.2
281,1,735,65,88006,3520.24
282,1,738,78,88007,3520.28
283,1,740,88,88008,3520.32
284,1,742,98,88009,3520.36
285,1,745,110,88010,3520.4
286,1,745,122,88011,3520.44
287,1,765,132,88012,3520.48
288,1,780,140,88013,3520.52
289,1,792,145,88014,3520.56
290,1,802,152,88015,3520.6
291,1,812,160,88016,3520.64
292,1,820,168,88017,3520.68
293,1,828,178,88018,3520.72
294,1,835,188,88019,3520.76
295,1,840,195,88020,3520.8
296,1,845,208,88021,3520.84
297,1,852,220,88022,3520.88
298,1,855,232,88023,3520.92
299,1,860,245,88024,3520.96
300,1,865,260,88025,3521.0
301,1,868,278,88026,3521.04
302,1,870,292,88027,3521.08
303,1,872,310,88028,3521.12
304,1,875,330,88029,3521.16
305,1,878,348,88030,3521.2
306,1,875,355,88031,3521.24
307,1,865,335,88032,3521.28
308,1,850,315,88033,3521.32
309,1,850,305,88034,3521.36
310,1,845,300,88035,3521.4
311,1,840,298,88036,3521.44
312,1,835,290,88037,3521.48
313,1,835,290,88038,3521.52
314,1,832,290,88039,3521.56
315,1,828,295,88040,3521.6
316,1,828,295,88041,3521.64
317,1,825,295,88042,3521.68
318,1,865,425,88043,3521.72
319,1,862,425,88044,3521.76
320,1,865,428,88045,3521.8
321,1,822,310,88046,3521.84
322,1,822,312,88047,3521.88
323,1,822,318,88048,3521.92
324,1,822,328,88049,3521.96
325,1,822,338,88050,3522.0
326,1,825,348,88051,3522.04
327,1,825,358,88052,3522.08
328,1,825,370,88053,3522.12
329,1,825,380,88054,3522.16
330,1,825,395,88055,3522.2
331,0,0,0,88056,3522.24
332,0,0,0,88057,3522.28
333,1,742,272,88058,3522.32
334,1,742,272,88059,3522.36
335,1,742,272,88060,3522.4
336,1,742,275,88061,3522.44
337,1,742,272,88062,3522.48
338,1,742,272,88063,3522.52
339,1,742,275,88064,3522.56
340,1,742,272,88065,3522.6
341,1,742,272,88066,3522.64
342,1,292,360,88067,3522.68
343,1,292,358,88068,3522.72
344,1,292,358,88069,3522.76
345,1,295,352,88070,3522.8
346,1,292,345,88071,3522.84
347,1,290,338,88072,3522.88
348,1,742,272,88073,3522.92
349,1,742,272,88074,3522.96
350,1,742,270,88075,3523.0
351,1,742,272,88076,3523.04
352,1,742,272,88077,3523.08
353,1,742,272,88078,3523.12
354,1,742,392,88079,3523.16
355,1,1100,148,88080,3523.2
356,1,1040,345,88081,3523.24
357,1,795,448,88082,3523.28
358,1,790,448,88083,3523.32
359,1,785,452,88084,3523.36
360,1,775,455,88085,3523.4
361,1,770,458,88086,3523.44
362,1,765,462,88087,3523.48
363,1,758,465,88088,3523.52
364,1,1272,282,88089,3523.56
365,1,1270,448,88090,3523.6
366,1,745,470,88091,3523.64
367,1,742,470,88092,3523.68
368,1,742,472,88093,3523.72
369,1,745,478,88094,3523.76
370,1,668,502,88095,3523.8
371,1,468,52,88096,3523.84
372,1,662,488,88097,3523.88
373,1,662,488,88098,3523.92
374,1,705,508,88099,3523.96
375,0,0,0,88100,3524.0
