Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,608.0,272.0,51865,2074.6
91,1,608,272,51866,2074.64
92,1,673.0,271.0,51867,2074.68
93,1,738,270,51868,2074.72
94,1,739.0,270.0,51869,2074.76
95,1,740,270,51870,2074.8
96,1,674.0,271.0,51871,2074.84
97,1,608,272,51872,2074.88
98,1,608,272,51873,2074.92
99,1,674.0,271.0,51874,2074.96
100,1,740,270,51875,2075.0
101,1,740,270,51876,2075.04
102,1,740.0,270.0,51877,2075.08
103,1,740,270,51878,2075.12
104,1,740,270,51879,2075.16
105,1,740.0,270.0,51880,2075.2
106,1,740,270,51881,2075.24
107,1,740,270,51882,2075.28
108,1,740.0,270.0,51883,2075.32
109,1,740,270,51884,2075.36
110,1,740,270,51885,2075.4
111,1,740.0,270.0,51886,2075.44
112,1,740,270,51887,2075.48
113,1,740,270,51888,2075.52
114,1,740.0,270.0,51889,2075.56
115,1,740,270,51890,2075.6
116,1,740,270,51891,2075.64
117,1,739.0,270.0,51892,2075.68
118,1,738,270,51893,2075.72
119,1,738,270,51894,2075.76
120,1,738,270,51895,2075.8
121,1,740,270,51896,2075.84
122,1,740,272,51897,2075.88
123,1,675.0,272.0,51898,2075.92
124,1,610,272,51899,2075.96
125,1,610,272,51900,2076.0
126,1,660.0,327.0,51901,2076.04
127,1,710,382,51902,2076.08
128,1,710,382,51903,2076.12
129,1,661.0,327.0,51904,2076.16
130,1,612,272,51905,2076.2
131,1,612,272,51906,2076.24
132,1,676.0,271.0,51907,2076.28
133,1,740,270,51908,2076.32
134,1,740,270,51909,2076.36
135,1,740.0,270.0,51910,2076.4
136,1,740,270,51911,2076.44
137,1,740,270,51912,2076.48
138,1,740.0,270.0,51913,2076.52
139,1,740,270,51914,2076.56
140,1,740,270,51915,2076.6
141,1,739.0,270.0,51916,2076.64
142,1,738,270,51917,2076.68
143,1,738,270,51918,2076.72
144,1,683.0,275.0,51919,2076.76
145,1,628,280,51920,2076.8
146,1,630,278,51921,2076.84
147,1,638,275,51922,2076.88
148,1,689.0,272.5,51923,2076.92
149,1,740,270,51924,2076.96
150,1,652,268,51925,2077.0
151,1,658,268,51926,2077.04
152,1,662,270,51927,2077.08
153,1,668,275,51928,2077.12
154,1,672,280,51929,2077.16
155,1,675,285,51930,2077.2
156,1,680,292,51931,2077.24
157,1,685,300,51932,2077.28
158,1,690,310,51933,2077.32
159,1,692,320,51934,2077.36
160,1,698,330,51935,2077.4
161,1,700,342,51936,2077.44
162,1,700,352,51937,2077.48
163,1,682,342,51938,2077.52
164,1,738,270,51939,2077.56
165,1,740,275,51940,2077.6
166,1,740,272,51941,2077.64
167,1,740,272,51942,2077.68
168,1,675.0,277.0,51943,2077.72
169,1,610,282,51944,2077.76
170,1,600,280,51945,2077.8
171,1,670.0,276.0,51946,2077.84
172,1,740,272,51947,2077.88
173,1,654.0,277.0,51948,2077.92
174,1,568,282,51949,2077.96
175,1,562,285,51950,2078.0
176,1,555,288,51951,2078.04
177,1,550,295,51952,2078.08
178,1,545,300,51953,2078.12
179,1,538,305,51954,2078.16
180,1,532,312,51955,2078.2
181,1,528,320,51956,2078.24
182,1,520,318,51957,2078.28
183,1,517.5,299.0,51958,2078.32
184,1,515,280,51959,2078.36
185,1,515,268,51960,2078.4
186,1,512,260,51961,2078.44
187,1,510,252,51962,2078.48
188,1,508,245,51963,2078.52
189,1,505,240,51964,2078.56
190,1,505,238,51965,2078.6
191,1,502,235,51966,2078.64
192,1,500,235,51967,2078.68
193,1,500,235,51968,2078.72
194,1,498,238,51969,2078.76
195,1,495,242,51970,2078.8
196,1,492,248,51971,2078.84
197,1,492,255,51972,2078.88
198,1,490,262,51973,2078.92
199,1,490,272,51974,2078.96
200,1,490,285,51975,2079.0
201,1,485,298,51976,2079.04
202,1,485,310,51977,2079.08
203,1,482,325,51978,2079.12
204,1,480,342,51979,2079.16
205,1,480,360,51980,2079.2
206,1,478,375,51981,2079.24
207,1,465,440,51982,2079.28
208,1,458,452,51983,2079.32
209,1,450,472,51984,2079.36
210,1,473.333,396.333,51985,2079.4
211,1,496.667,320.667,51986,2079.44
212,1,520,245,51987,2079.48
213,1,522,240,51988,2079.52
214,1,525,240,51989,2079.56
215,1,525,238,51990,2079.6
216,1,528,238,51991,2079.64
217,1,530,238,51992,2079.68
218,1,530,240,51993,2079.72
219,1,532,242,51994,2079.76
220,1,542,242,51995,2079.8
221,1,548,238,51996,2079.84
222,1,558,232,51997,2079.88
223,1,562,232,51998,2079.92
224,1,565,232,51999,2079.96
225,1,572,235,52000,2080.0
226,1,578,238,52001,2080.04
227,1,580,240,52002,2080.08
228,1,588,248,52003,2080.12
229,1,592,252,52004,2080.16
230,1,595,260,52005,2080.2
231,1,600,268,52006,2080.24
232,1,602,278,52007,2080.28
233,1,605,285,52008,2080.32
234,1,610,300,52009,2080.36
235,1,612,310,52010,2080.4
236,1,615,322,52011,2080.44
237,1,620,338,52012,2080.48
238,1,622,352,52013,2080.52
239,1,625,368,52014,2080.56
240,1,638.5,356.5,52015,2080.6
241,1,652,345,52016,2080.64
242,1,660,330,52017,2080.68
243,1,638,260,52018,2080.72
244,1,680,305,52019,2080.76
245,1,690,295,52020,2080.8
246,1,695,288,52021,2080.84
247,1,700,282,52022,2080.88
248,1,705,280,52023,2080.92
249,1,712,280,52024,2080.96
250,1,715,278,52025,2081.0
251,1,715,278,52026,2081.04
252,1,730,282,52027,2081.08
253,1,735,282,52028,2081.12
254,1,738,285,52029,2081.16
255,1,745,290,52030,2081.2
256,1,658,252,52031,2081.24
257,1,658,252,52032,2081.28
258,1,709.0,285.0,52033,2081.32
259,1,760,318,52034,2081.36
260,1,762,325,52035,2081.4
261,1,730,322,52036,2081.44
262,1,725.0,287.0,52037,2081.48
263,1,720,252,52038,2081.52
264,1,710,235,52039,2081.56
265,1,697.5,215.0,52040,2081.6
266,1,685,195,52041,2081.64
267,1,675,180,52042,2081.68
268,1,665,168,52043,2081.72
269,1,652,160,52044,2081.76
270,1,645,152,52045,2081.8
271,1,635,142,52046,2081.84
272,1,625,138,52047,2081.88
273,1,615,132,52048,2081.92
274,1,605,132,52049,2081.96
275,1,598,132,52050,2082.0
276,1,588,132,52051,2082.04
277,1,580,135,52052,2082.08
278,1,572,138,52053,2082.12
279,1,562.0,145.333,52054,2082.16
280,1,552.0,152.667,52055,2082.2
281,1,542,160,52056,2082.24
282,1,535,172,52057,2082.28
283,1,525,185,52058,2082.32
284,1,518,195,52059,2082.36
285,1,510,212,52060,2082.4
286,1,502,228,52061,2082.44
287,1,495,245,52062,2082.48
288,1,488,262,52063,2082.52
289,1,480,280,52064,2082.56
290,1,472,300,52065,2082.6
291,1,490,362,52066,2082.64
292,1,489.333,394.667,52067,2082.68
293,1,488.667,427.333,52068,2082.72
294,1,488,460,52069,2082.76
295,1,472,500,52070,2082.8
296,1,495.0,541.0,52071,2082.84
297,1,518,582,52072,2082.88
298,1,573.0,513.5,52073,2082.92
299,1,628.0,445.0,52074,2082.96
300,1,683.0,376.5,52075,2083.0
301,1,738,308,52076,2083.04
302,1,745,310,52077,2083.08
303,1,752,318,52078,2083.12
304,1,758,322,52079,2083.16
305,1,760,328,52080,2083.2
306,1,765,325,52081,2083.24
307,1,768,322,52082,2083.28
308,1,770,318,52083,2083.32
309,1,770,318,52084,2083.36
310,1,769.0,316.5,52085,2083.4
311,1,768,315,52086,2083.44
312,1,772.25,283.25,52087,2083.48
313,1,776.5,251.5,52088,2083.52
314,1,780.75,219.75,52089,2083.56
315,1,785,188,52090,2083.6
316,1,785,188,52091,2083.64
317,1,785,185,52092,2083.68
318,1,785,185,52093,2083.72
319,1,785,182,52094,2083.76
320,1,785,182,52095,2083.8
321,1,778.5,243.5,52096,2083.84
322,1,772,305,52097,2083.88
323,1,775,305,52098,2083.92
324,1,778,308,52099,2083.96
325,1,780,290,52100,2084.0
326,1,778,288,52101,2084.04
327,1,780,290,52102,2084.08
328,1,778,290,52103,2084.12
329,1,778,290,52104,2084.16
330,1,731.5,371.0,52105,2084.2
331,1,685,452,52106,2084.24
332,1,688,428,52107,2084.28
333,1,693.0,409.0,52108,2084.32
334,1,698,390,52109,2084.36
335,1,702,370,52110,2084.4
336,1,705,365,52111,2084.44
337,1,705,365,52112,2084.48
338,1,705.0,373.5,52113,2084.52
339,1,705,382,52114,2084.56
340,1,703.5,388.5,52115,2084.6
341,1,702,395,52116,2084.64
342,1,724.667,350.667,52117,2084.68
343,1,747.333,306.333,52118,2084.72
344,1,770,262,52119,2084.76
345,1,687.6,241.2,52120,2084.8
346,1,605.2,220.4,52121,2084.84
347,1,522.8,199.6,52122,2084.88
348,1,440.4,178.8,52123,2084.92
349,1,358,158,52124,2084.96
350,1,360,160,52125,2085.0
