Frame,Visibility,X,Y,OriginalFrame,TimeSec
186,1,820,215,102061,4082.44
187,1,838,208,102062,4082.48
188,1,858,205,102063,4082.52
189,1,870,202,102064,4082.56
190,1,885,202,102065,4082.6
191,1,902,202,102066,4082.64
192,1,915,205,102067,4082.68
193,1,928,205,102068,4082.72
194,1,940,212,102069,4082.76
195,1,952,215,102070,4082.8
196,1,965,220,102071,4082.84
197,1,978,228,102072,4082.88
198,1,988,238,102073,4082.92
199,1,997.25,247.25,102074,4082.96
200,1,1006.5,256.5,102075,4083.0
201,1,1015.75,265.75,102076,4083.04
202,1,1025,275,102077,4083.08
203,1,1035,288,102078,4083.12
204,1,1042,300,102079,4083.16
205,1,1048,312,102080,4083.2
206,1,1055,328,102081,4083.24
207,1,1060,340,102082,4083.28
208,1,1066.0,355.0,102083,4083.32
209,1,1072,370,102084,4083.36
210,1,1078,385,102085,4083.4
211,1,1072,385,102086,4083.44
212,1,1068,388,102087,4083.48
213,1,1068,392,102088,4083.52
214,1,1068,398,102089,4083.56
215,1,1065,400,102090,4083.6
216,1,1063.75,399.5,102091,4083.64
217,1,1062.5,399.0,102092,4083.68
218,1,1061.25,398.5,102093,4083.72
219,1,1060,398,102094,4083.76
220,1,1058,398,102095,4083.8
221,1,1058,398,102096,4083.84
222,1,1058,398,102097,4083.88
223,1,1058,398,102098,4083.92
224,1,1060,400,102099,4083.96
225,1,980.0,368.0,102100,4084.0
226,1,900.0,336.0,102101,4084.04
227,1,820.0,304.0,102102,4084.08
228,1,740,272,102103,4084.12
229,1,742,272,102104,4084.16
230,1,742,270,102105,4084.2
231,1,740,272,102106,4084.24
232,1,742,272,102107,4084.28
233,1,742,270,102108,4084.32
234,1,740,272,102109,4084.36
235,1,742,272,102110,4084.4
236,1,740,272,102111,4084.44
237,1,740.0,272.0,102112,4084.48
238,1,740,272,102113,4084.52
239,1,658.75,214.5,102114,4084.56
240,1,577.5,157.0,102115,4084.6
241,1,496.25,99.5,102116,4084.64
242,1,415,42,102117,4084.68
243,1,492,52,102118,4084.72
244,1,492,50,102119,4084.76
245,1,490,52,102120,4084.8
246,1,552.5,107.0,102121,4084.84
247,1,615.0,162.0,102122,4084.88
248,1,677.5,217.0,102123,4084.92
249,1,740,272,102124,4084.96
250,1,740,272,102125,4085.0
251,1,740,272,102126,4085.04
252,1,740,272,102127,4085.08
253,1,740,272,102128,4085.12
254,1,740,272,102129,4085.16
255,1,740.0,272.0,102130,4085.2
256,1,740,272,102131,4085.24
257,1,740,272,102132,4085.28
258,1,740.0,272.0,102133,4085.32
259,1,740.0,272.0,102134,4085.36
260,1,740.0,272.0,102135,4085.4
261,1,740,272,102136,4085.44
262,1,740,272,102137,4085.48
263,1,740,272,102138,4085.52
264,1,710.667,236.333,102139,4085.56
265,1,681.333,200.667,102140,4085.6
266,1,652,165,102141,4085.64
267,1,670.0,186.4,102142,4085.68
268,1,688.0,207.8,102143,4085.72
269,1,706.0,229.2,102144,4085.76
270,1,724.0,250.6,102145,4085.8
271,1,742,272,102146,4085.84
272,1,740,272,102147,4085.88
273,1,740.0,272.0,102148,4085.92
274,1,740,272,102149,4085.96
275,1,740,272,102150,4086.0
276,1,740.0,272.0,102151,4086.04
277,1,740.0,272.0,102152,4086.08
278,1,740,272,102153,4086.12
279,1,730.667,210.667,102154,4086.16
280,1,721.333,149.333,102155,4086.2
281,1,712,88,102156,4086.24
282,1,785.2,132.4,102157,4086.28
283,1,858.4,176.8,102158,4086.32
284,1,931.6,221.2,102159,4086.36
285,1,1004.8,265.6,102160,4086.4
286,1,1078,310,102161,4086.44
287,1,1082,310,102162,4086.48
288,1,1088,310,102163,4086.52
289,1,1092,310,102164,4086.56
290,1,1098,310,102165,4086.6
291,1,1102,310,102166,4086.64
292,1,1110,310,102167,4086.68
293,1,1115,310,102168,4086.72
294,1,1122,310,102169,4086.76
295,1,1130,308,102170,4086.8
296,1,1138,308,102171,4086.84
297,0,0,0,102172,4086.88
298,0,0,0,102173,4086.92
299,0,0,0,102174,4086.96
300,0,0,0,102175,4087.0
