Frame,Visibility,X,Y,OriginalFrame,TimeSec
302,1,512,262,18602,744.08
303,1,510,270,18603,744.12
304,1,505,278,18604,744.16
305,1,500,285,18605,744.2
306,1,495,298,18606,744.24
307,1,488,308,18607,744.28
308,1,485,318,18608,744.32
309,1,480,330,18609,744.36
310,1,475,345,18610,744.4
311,1,472,358,18611,744.44
312,1,468,375,18612,744.48
313,1,465,388,18613,744.52
314,1,462,402,18614,744.56
315,1,458,420,18615,744.6
316,1,455,438,18616,744.64
317,1,452,435,18617,744.68
318,1,455,405,18618,744.72
319,1,458,385,18619,744.76
320,1,458,375,18620,744.8
321,1,455,362,18621,744.84
322,1,452,348,18622,744.88
323,1,455,338,18623,744.92
324,1,455,328,18624,744.96
325,1,455,325,18625,745.0
326,1,458,320,18626,745.04
327,1,458,315,18627,745.08
328,1,460,312,18628,745.12
329,1,460,312,18629,745.16
330,1,508,398,18630,745.2
331,1,508,398,18631,745.24
332,1,505,398,18632,745.28
333,1,465,315,18633,745.32
334,1,556.667,300.667,18634,745.36
335,1,648.333,286.333,18635,745.4
336,1,740,272,18636,745.44
337,1,740,272,18637,745.48
338,1,740.0,272.0,18638,745.52
339,1,740,272,18639,745.56
340,1,740,272,18640,745.6
341,1,740,272,18641,745.64
342,1,740.0,272.0,18642,745.68
343,1,740,272,18643,745.72
344,1,740,272,18644,745.76
345,1,738,270,18645,745.8
346,1,740,270,18646,745.84
347,1,672.0,305.0,18647,745.88
348,1,604.0,340.0,18648,745.92
349,1,536.0,375.0,18649,745.96
350,1,468,410,18650,746.0
351,1,536.0,376.25,18651,746.04
352,1,604.0,342.5,18652,746.08
353,1,672.0,308.75,18653,746.12
354,1,740,275,18654,746.16
355,1,740,272,18655,746.2
356,1,740,272,18656,746.24
357,1,740,272,18657,746.28
358,1,740,272,18658,746.32
359,1,740,272,18659,746.36
360,1,810.5,216.0,18660,746.4
361,1,881.0,160.0,18661,746.44
362,1,951.5,104.0,18662,746.48
363,1,1022,48,18663,746.52
364,1,1018,50,18664,746.56
365,1,1015,52,18665,746.6
366,1,1015,55,18666,746.64
367,1,1015,58,18667,746.68
368,1,1015,62,18668,746.72
369,1,1018,65,18669,746.76
370,1,1022,68,18670,746.8
371,1,1028,70,18671,746.84
372,1,1035,72,18672,746.88
373,1,1042,72,18673,746.92
374,0,0,0,18674,746.96
375,0,0,0,18675,747.0
