Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,530,382,39474,1578.96
100,1,530,370,39475,1579.0
101,1,538,362,39476,1579.04
102,1,542,355,39477,1579.08
103,1,545,348,39478,1579.12
104,1,548,340,39479,1579.16
105,1,548,338,39480,1579.2
106,1,548,338,39481,1579.24
107,1,550,340,39482,1579.28
108,1,548,342,39483,1579.32
109,1,550,345,39484,1579.36
110,1,550,348,39485,1579.4
111,1,550,352,39486,1579.44
112,1,552,358,39487,1579.48
113,1,555,365,39488,1579.52
114,1,560,372,39489,1579.56
115,1,560,382,39490,1579.6
116,1,562,395,39491,1579.64
117,1,565,405,39492,1579.68
118,1,565,412,39493,1579.72
119,1,570,418,39494,1579.76
120,1,572,422,39495,1579.8
121,1,575,430,39496,1579.84
122,1,578,435,39497,1579.88
123,1,580,440,39498,1579.92
124,1,582,445,39499,1579.96
125,1,585,452,39500,1580.0
126,1,637.333,391.333,39501,1580.04
127,1,689.667,330.667,39502,1580.08
128,1,742,270,39503,1580.12
129,1,740,272,39504,1580.16
130,1,712,272,39505,1580.2
131,1,740,272,39506,1580.24
132,1,740.0,272.0,39507,1580.28
133,1,740.0,272.0,39508,1580.32
134,1,740.0,272.0,39509,1580.36
135,1,740,272,39510,1580.4
136,1,742,272,39511,1580.44
137,1,742,272,39512,1580.48
138,1,729.0,258.5,39513,1580.52
139,1,716.0,245.0,39514,1580.56
140,1,703.0,231.5,39515,1580.6
141,1,690,218,39516,1580.64
142,1,688,218,39517,1580.68
143,1,688,218,39518,1580.72
144,1,740,272,39519,1580.76
145,1,740,272,39520,1580.8
146,1,742,270,39521,1580.84
147,1,734.6,259.6,39522,1580.88
148,1,727.2,249.2,39523,1580.92
149,1,719.8,238.8,39524,1580.96
150,1,712.4,228.4,39525,1581.0
151,1,705,218,39526,1581.04
152,1,705,218,39527,1581.08
153,1,698,298,39528,1581.12
154,1,700,295,39529,1581.16
155,1,700,295,39530,1581.2
156,1,740,272,39531,1581.24
157,1,740,272,39532,1581.28
158,1,740,272,39533,1581.32
159,1,742,270,39534,1581.36
160,1,742,270,39535,1581.4
161,1,742,270,39536,1581.44
162,1,742,270,39537,1581.48
163,1,742,270,39538,1581.52
164,1,742,270,39539,1581.56
165,1,742,270,39540,1581.6
166,1,742,270,39541,1581.64
167,1,742,270,39542,1581.68
168,1,725.25,230.0,39543,1581.72
169,1,708.5,190.0,39544,1581.76
170,1,691.75,150.0,39545,1581.8
171,1,675,110,39546,1581.84
172,1,607.333,85.0,39547,1581.88
173,1,539.667,60.0,39548,1581.92
174,1,472,35,39549,1581.96
175,1,482,35,39550,1582.0
