Frame,Visibility,X,Y,OriginalFrame,TimeSec
846,1,814.0,281.667,97296,3891.84
847,1,816.0,278.333,97297,3891.88
848,1,818,275,97298,3891.92
849,1,820,282,97299,3891.96
850,1,820,280,97300,3892.0
851,1,822,285,97301,3892.04
852,1,828,292,97302,3892.08
853,1,828,298,97303,3892.12
854,1,830,305,97304,3892.16
855,1,830,315,97305,3892.2
856,1,830,322,97306,3892.24
857,1,830,328,97307,3892.28
858,1,828,345,97308,3892.32
859,1,828,355,97309,3892.36
860,1,830,370,97310,3892.4
861,1,830,378,97311,3892.44
862,1,814.0,281.5,97312,3892.48
863,1,798,185,97313,3892.52
864,1,785,125,97314,3892.56
865,1,778,78,97315,3892.6
866,1,772,38,97316,3892.64
867,1,765,5,97317,3892.68
868,0,0,0,97318,3892.72
869,0,0,0,97319,3892.76
870,0,0,0,97320,3892.8
871,0,0,0,97321,3892.84
872,0,0,0,97322,3892.88
873,0,0,0,97323,3892.92
874,0,0,0,97324,3892.96
875,0,0,0,97325,3893.0
876,1,745,272,97326,3893.04
877,1,745,270,97327,3893.08
878,1,745,272,97328,3893.12
879,1,742,270,97329,3893.16
880,1,742,272,97330,3893.2
881,1,742,270,97331,3893.24
882,1,745,272,97332,3893.28
883,1,742,272,97333,3893.32
884,1,742,272,97334,3893.36
885,1,742,272,97335,3893.4
886,1,742,272,97336,3893.44
887,1,742,270,97337,3893.48
888,1,742,272,97338,3893.52
889,1,742,272,97339,3893.56
890,1,742,272,97340,3893.6
891,1,713.0,352.0,97341,3893.64
892,1,684.0,432.0,97342,3893.68
893,1,655,512,97343,3893.72
894,1,683.333,431.333,97344,3893.76
895,1,711.667,350.667,97345,3893.8
896,1,740,270,97346,3893.84
897,1,742,272,97347,3893.88
898,1,742,272,97348,3893.92
899,1,742,270,97349,3893.96
900,1,740,272,97350,3894.0
901,1,742,272,97351,3894.04
902,1,740,272,97352,3894.08
903,1,716.0,195.333,97353,3894.12
904,1,692.0,118.667,97354,3894.16
905,1,668,42,97355,3894.2
906,1,665,58,97356,3894.24
907,1,665,72,97357,3894.28
908,1,662,88,97358,3894.32
909,1,662,105,97359,3894.36
910,1,662,118,97360,3894.4
911,1,702.0,195.0,97361,3894.44
912,1,742,272,97362,3894.48
913,1,742,272,97363,3894.52
914,1,742,270,97364,3894.56
915,1,672,322,97365,3894.6
916,1,675,350,97366,3894.64
917,1,675,378,97367,3894.68
918,1,675,400,97368,3894.72
919,1,708.5,336.0,97369,3894.76
920,1,742,272,97370,3894.8
921,1,708.5,310.0,97371,3894.84
922,1,675,348,97372,3894.88
923,1,680,320,97373,3894.92
924,1,685,300,97374,3894.96
925,1,688,282,97375,3895.0
926,1,688,262,97376,3895.04
927,1,690,250,97377,3895.08
928,1,690,240,97378,3895.12
929,1,692,230,97379,3895.16
930,1,692,225,97380,3895.2
931,1,692,220,97381,3895.24
932,1,692,220,97382,3895.28
933,1,740,272,97383,3895.32
934,1,740.0,271.0,97384,3895.36
935,1,740,270,97385,3895.4
936,1,742,272,97386,3895.44
937,1,742,272,97387,3895.48
938,1,742,270,97388,3895.52
939,1,702,228,97389,3895.56
940,1,702,232,97390,3895.6
941,1,702,238,97391,3895.64
942,1,700,245,97392,3895.68
943,1,682,248,97393,3895.72
944,1,668,248,97394,3895.76
945,1,658,248,97395,3895.8
946,1,640,250,97396,3895.84
947,1,630,252,97397,3895.88
948,1,622,258,97398,3895.92
949,1,615,262,97399,3895.96
950,1,605,268,97400,3896.0
951,1,595,275,97401,3896.04
952,1,588,285,97402,3896.08
953,1,578,292,97403,3896.12
954,1,568,305,97404,3896.16
955,1,560,315,97405,3896.2
956,1,552,328,97406,3896.24
957,1,545,342,97407,3896.28
958,1,538,355,97408,3896.32
959,1,530,370,97409,3896.36
960,1,525,385,97410,3896.4
961,1,518,400,97411,3896.44
962,1,512,415,97412,3896.48
963,1,588.0,367.333,97413,3896.52
964,1,664.0,319.667,97414,3896.56
965,1,740,272,97415,3896.6
966,1,691.667,236.333,97416,3896.64
967,1,643.333,200.667,97417,3896.68
968,1,595,165,97418,3896.72
969,1,605,142,97419,3896.76
970,1,612.5,125.0,97420,3896.8
971,1,620,108,97421,3896.84
972,1,628,95,97422,3896.88
973,1,635,82,97423,3896.92
974,1,638,72,97424,3896.96
975,1,645,65,97425,3897.0
976,1,650,60,97426,3897.04
977,1,652,52,97427,3897.08
978,1,658,50,97428,3897.12
979,1,662,48,97429,3897.16
980,1,665,48,97430,3897.2
981,1,670,48,97431,3897.24
982,1,675,50,97432,3897.28
983,1,678,50,97433,3897.32
984,1,680,52,97434,3897.36
985,1,685,58,97435,3897.4
986,1,688,62,97436,3897.44
987,1,690,70,97437,3897.48
988,1,695,78,97438,3897.52
989,1,698,85,97439,3897.56
990,1,700,92,97440,3897.6
991,1,702,100,97441,3897.64
992,1,705,110,97442,3897.68
993,1,708,120,97443,3897.72
994,1,708,130,97444,3897.76
995,1,710,140,97445,3897.8
996,1,722,130,97446,3897.84
997,1,738,118,97447,3897.88
998,1,748,108,97448,3897.92
999,1,755,100,97449,3897.96
1000,1,765,95,97450,3898.0
1001,1,770,90,97451,3898.04
1002,1,778,88,97452,3898.08
1003,1,782,88,97453,3898.12
1004,1,788,85,97454,3898.16
1005,1,792,88,97455,3898.2
1006,1,798,90,97456,3898.24
1007,1,802,95,97457,3898.28
1008,1,805,100,97458,3898.32
1009,1,808,108,97459,3898.36
1010,1,810,115,97460,3898.4
1011,1,815,125,97461,3898.44
1012,1,815,135,97462,3898.48
1013,1,818,145,97463,3898.52
1014,1,820,160,97464,3898.56
1015,1,820,172,97465,3898.6
1016,1,820,188,97466,3898.64
1017,1,820,205,97467,3898.68
1018,1,820,222,97468,3898.72
1019,1,820,240,97469,3898.76
1020,1,820,260,97470,3898.8
1021,1,820,280,97471,3898.84
1022,1,775.0,270.667,97472,3898.88
1023,1,730.0,261.333,97473,3898.92
1024,1,685,252,97474,3898.96
1025,1,682,255,97475,3899.0
1026,1,680,265,97476,3899.04
1027,1,672,265,97477,3899.08
1028,1,670,265,97478,3899.12
1029,1,623.333,276.667,97479,3899.16
1030,1,576.667,288.333,97480,3899.2
1031,1,530,300,97481,3899.24
1032,1,522,305,97482,3899.28
1033,1,515,310,97483,3899.32
1034,1,510,315,97484,3899.36
1035,1,505,322,97485,3899.4
1036,1,500,322,97486,3899.44
1037,1,495,320,97487,3899.48
1038,1,491.5,316.0,97488,3899.52
1039,1,488,312,97489,3899.56
1040,1,485,312,97490,3899.6
1041,1,397.6,318.6,97491,3899.64
1042,1,310.2,325.2,97492,3899.68
1043,1,222.8,331.8,97493,3899.72
1044,1,135.4,338.4,97494,3899.76
1045,1,48,345,97495,3899.8
1046,1,47.5,345.0,97496,3899.84
1047,1,47.0,345.0,97497,3899.88
1048,1,46.5,345.0,97498,3899.92
1049,1,46.0,345.0,97499,3899.96
1050,1,45.5,345.0,97500,3900.0
1051,1,45,345,97501,3900.04
1052,1,52,350,97502,3900.08
1053,1,50,350,97503,3900.12
1054,1,48,350,97504,3900.16
1055,1,48,350,97505,3900.2
1056,1,50,348,97506,3900.24
1057,1,50,348,97507,3900.28
1058,1,48,350,97508,3900.32
1059,0,0,0,97509,3900.36
1060,0,0,0,97510,3900.4
1061,0,0,0,97511,3900.44
1062,0,0,0,97512,3900.48
1063,0,0,0,97513,3900.52
1064,0,0,0,97514,3900.56
1065,1,740,275,97515,3900.6
1066,1,740,272,97516,3900.64
1067,1,740,272,97517,3900.68
1068,1,742,272,97518,3900.72
1069,1,742,272,97519,3900.76
1070,1,742,272,97520,3900.8
1071,1,772.0,281.0,97521,3900.84
1072,1,802,290,97522,3900.88
1073,1,850.667,327.333,97523,3900.92
1074,1,899.333,364.667,97524,3900.96
1075,1,948,402,97525,3901.0
